Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47103,-0.121921198478548,0.0039406890271039,-0.129644948971672,-0.114197447985424,5.33451190066306e-206
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ESYT2,Extended synaptotagmin-2,47565,-0.170062440955883,0.00550297113851178,-0.180848264387366,-0.1592766175244,1.2707810375794e-205
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PPP1R9B,Neurabin-2,51555,-0.196137099620411,0.00636745200765661,-0.208617305555418,-0.183656893685404,6.84390135300711e-205
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TNIP1,TNFAIP3-interacting protein 1,47565,-0.181439983875524,0.00589318482053172,-0.192990626123766,-0.169889341627282,3.93611328729453e-204
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SLMAP,Sarcolemmal membrane-associated protein,47537,-0.172006208672396,0.00559616811770959,-0.182974698183106,-0.161037719161685,1.8376536397323e-203
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DAB2,Disabled homolog 2,51477,-0.231555791039631,0.00754805010713125,-0.246349969249608,-0.216761612829653,2.92911632621893e-203
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51040,-0.0915524729246662,0.00298516512402818,-0.0974033965677614,-0.0857015492815709,4.2543743335479e-203
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,KAZN,Kazrin,47537,-0.212091095226822,0.00691133902674971,-0.225637319719251,-0.198544870734392,7.82816456287703e-203
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARF6,ADP-ribosylation factor 6,47537,-0.218708892832149,0.00713068285051686,-0.232685031219162,-0.204732754445136,1.25164123397229e-202
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51109,-0.183418461751766,0.00599519565696188,-0.195169045239412,-0.171667878264121,3.84259981225662e-202
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TJAP1,Tight junction-associated protein 1,51290,-0.170807791979296,0.00558489335461661,-0.181754182954345,-0.159861401004247,4.96144613640732e-202
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CMC1,COX assembly mitochondrial protein homolog,47631,-0.185210531905293,0.00605010406838085,-0.19706873587932,-0.173352327931267,6.83856810857024e-202
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,YES1,Tyrosine-protein kinase Yes,51109,-0.234706590487377,0.00768131248700254,-0.249761962961902,-0.219651218012852,1.20810580635782e-201
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NUDC,Nuclear migration protein nudC,51555,-0.131964193207861,0.00432333121787594,-0.140437922394898,-0.123490464020824,2.7352351618892e-201
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ENO2,Gamma-enolase,51488,-0.135989748628346,0.00446519407712738,-0.144741529019516,-0.127237968237177,2.08837908443663e-200
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SNX9,Sorting nexin-9,51227,-0.141499038512494,0.0046562288802045,-0.150625247117695,-0.132372829907293,1.58172180098542e-199
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51212,-0.205952604341227,0.00678227707764388,-0.219245867413409,-0.192659341269045,3.11529606273084e-199
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51040,-0.161036884298721,0.00531104777252276,-0.171446537932866,-0.150627230664577,1.23154558377888e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VASP,Vasodilator-stimulated phosphoprotein,47660,-0.147272712265573,0.0048519234929775,-0.156782482311809,-0.137762942219337,1.37354101923421e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LACTB2,Endoribonuclease LACTB2,51227,-0.136369240742899,0.00449974717388782,-0.145188745203719,-0.127549736282079,1.82525794697436e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MESD,LRP chaperone MESD,51218,-0.249742527285015,0.0082423113125129,-0.26589745745754,-0.23358759711249,2.17681477385538e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LBR,Delta(14)-sterol reductase LBR,51488,-0.139798762341683,0.00462083180247149,-0.148855592674527,-0.130741932008839,7.81591135438282e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HEXIM1,Protein HEXIM1,51212,-0.165696388621131,0.00547799914817474,-0.176433266951553,-0.154959510290709,1.01502768256045e-197
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FYB1,FYN-binding protein 1,51177,-0.187065617951076,0.00618475573271805,-0.199187739187203,-0.174943496714948,1.06655934973236e-197
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47537,-0.207276480987029,0.00685172404547884,-0.220705860116167,-0.19384710185789,2.80143528286498e-197
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51040,-0.192956408416852,0.00638718886632296,-0.205475298594845,-0.180437518238859,3.20627494977413e-197
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EEF1D,Elongation factor 1-delta,47631,-0.18540446900803,0.00613263230051025,-0.19742442831703,-0.17338450969903,4.75372457684364e-197
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LRRC59,Leucine-rich repeat-containing protein 59,47631,-0.0953635637683974,0.0031561307523392,-0.101549580042982,-0.0891775474938125,7.82498349690968e-197
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51212,-0.167448817162044,0.00555155941064755,-0.178329873606914,-0.156567760717175,1.22550263518332e-196
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CACYBP,Calcyclin-binding protein,47051,-0.208210508702548,0.00689417010566645,-0.221723082109655,-0.194697935295442,1.46542721867253e-196
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NFE2,Transcription factor NF-E2 45 kDa subunit,46980,-0.149923662289886,0.00497296485431922,-0.159670673404352,-0.140176651175421,7.06269183586372e-196
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BRK1,Protein BRICK1,50587,-0.0908555042871855,0.00301845872685476,-0.0967716833918208,-0.0849393251825501,8.99645046758821e-196
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FADD,FAS-associated death domain protein,51227,-0.156533682104159,0.00520168350651875,-0.166728981776936,-0.146338382431383,9.30933881342084e-196
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46980,-0.170248308538162,0.00565246191066483,-0.181327133883066,-0.159169483193259,1.61162661466268e-195
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51352,-0.24422102248433,0.00813322633943345,-0.260162146109619,-0.22827989885904,6.04271387813638e-195
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51290,-0.147824307788132,0.00493425367654373,-0.157495444994158,-0.138153170582107,4.53452686749814e-194
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ABL1,Tyrosine-protein kinase ABL1,51109,-0.138947501073785,0.00464417347666871,-0.148050081088055,-0.129844921059514,1.52243784496277e-193
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,THPO,Thrombopoietin,50735,-0.0773683584033473,0.0025869437283266,-0.0824387681108674,-0.0722979486958272,2.338853652754e-193
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CIAPIN1,Anamorsin,51290,-0.127838944515008,0.00427735473503769,-0.136222559795681,-0.119455329234334,3.59953099377352e-193
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRADD,Death domain-containing protein CRADD,50990,-0.154025115933313,0.00515792608082936,-0.164134651051738,-0.143915580814887,8.14918929148959e-193
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51040,-0.108232824962689,0.00362529182148341,-0.115338396932796,-0.101127252992581,9.82346267141704e-193
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EHBP1,EH domain-binding protein 1,47631,-0.149144164975927,0.00500789348303524,-0.158959636202677,-0.139328693749178,2.19544579049573e-191
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,METAP2,Methionine aminopeptidase 2,51440,-0.115347418795435,0.00388305885627508,-0.122958214153734,-0.107736623437136,6.68499557690875e-191
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MINK1,Misshapen-like kinase 1,47565,-0.183608521602308,0.00617646403130258,-0.195714391103661,-0.171502652100955,1.07925003871719e-190
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MAVS,Mitochondrial antiviral-signaling protein,50563,-0.185471118408914,0.0062536375154469,-0.19772824793919,-0.173213988878638,3.24488774449973e-190
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TDRKH,Tudor and KH domain-containing protein,50587,-0.170046222239688,0.0057340181743141,-0.181284897861344,-0.158807546618033,3.45852196437936e-190
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TRAF2,TNF receptor-associated factor 2,51212,-0.141834492117831,0.00478713089355902,-0.151217268669207,-0.132451715566456,6.48654049201953e-190
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51060,-0.209147879336851,0.00706829306772689,-0.223001733749596,-0.195294024924106,2.04686242931952e-189
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FXN,"Frataxin, mitochondrial",51477,-0.147037714626045,0.00497606440909222,-0.156790800867866,-0.137284628384224,5.92266587758627e-189
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARHGAP45,Rho GTPase-activating protein 45,47103,-0.162352668435526,0.00548658862909714,-0.173106382148556,-0.151598954722495,6.23062621195783e-189
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBCB,Tubulin-folding cofactor B,51040,-0.20116242285584,0.00681158351614562,-0.214513126547485,-0.187811719164194,1.06012813814519e-188
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47537,-0.277297698858,0.00938050071823762,-0.295683480265745,-0.258911917450254,1.26111840371415e-188
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,OTUD7B,OTU domain-containing protein 7B,47599,-0.127202539535337,0.00430676944438032,-0.135643807646322,-0.118761271424352,2.56505155086279e-188
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBCC,Tubulin-specific chaperone C,51040,-0.162022131009171,0.00549635203832573,-0.17279498100429,-0.151249281014053,5.01300547105351e-188
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SMTN,Smoothelin,47511,-0.192284411735307,0.00651872079056162,-0.205061104484808,-0.179507718985806,7.84550594680012e-188
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CHMP6,Charged multivesicular body protein 6,47631,-0.112170313293259,0.00380515307149815,-0.119628413313396,-0.104712213273123,1.28695799585252e-187
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SPART,Spartin,47103,-0.154380075651376,0.0052362374350374,-0.16464310102405,-0.144117050278703,1.34562781362838e-187
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HTRA2,"Serine protease HTRA2, mitochondrial",51290,-0.123085308568357,0.00418254092994129,-0.131283088791042,-0.114887528345672,1.95621377580316e-187
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBC1D23,TBC1 domain family member 23,51109,-0.179978709281694,0.00611752349134906,-0.191969055324739,-0.16798836323865,2.58008222729897e-187
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RABEP1,Rab GTPase-binding effector protein 1,47103,-0.152583141899848,0.00518625723854825,-0.162748206087402,-0.142418077712293,7.91828183137546e-187
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ITGB1BP2,Integrin beta-1-binding protein 2,50735,-0.222679920761776,0.00757828491924276,-0.237533359203492,-0.20782648232006,7.95169261715208e-187
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBC1D5,TBC1 domain family member 5,51212,-0.15754511237806,0.00536259885170169,-0.168055806127395,-0.147034418628724,8.26838066302581e-187
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRYZL1,Quinone oxidoreductase-like protein 1,46980,-0.180656741839952,0.00614414817516004,-0.192699272263266,-0.168614211416639,1.35975528008762e-186
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ELAC1,Zinc phosphodiesterase ELAC protein 1,47599,-0.167935786791941,0.00571734470095381,-0.17914178240581,-0.156729791178071,2.60715161530645e-186
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RHOC,Rho-related GTP-binding protein RhoC,50883,-0.232435453867386,0.00793479484961917,-0.24798765177264,-0.216883255962133,1.01529793525451e-185
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TIA1,Nucleolysin TIA-1 isoform p40,50437,-0.24194158463748,0.00825828340430959,-0.258127820109927,-0.225755349165033,1.02165444129158e-185
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47599,-0.19481870768404,0.00664486447998123,-0.207842642064804,-0.181794773303277,1.21724584346229e-185
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RAB2B,Ras-related protein Rab-2B,47521,-0.1220025531052,0.00416334389681261,-0.130162707142953,-0.113842399067448,1.89183471601554e-185
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47194,-0.207618600581454,0.00709849214765599,-0.22153164519086,-0.193705555972048,1.01451060816653e-184
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC26,Anaphase-promoting complex subunit CDC26,47498,-0.138224062004649,0.00472650936252652,-0.147488020355201,-0.128960103654097,1.02691771120437e-184
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CASP3,Caspase-3,51565,-0.173934911477607,0.00596396501188884,-0.185624282900909,-0.162245540054304,3.35331939769043e-184
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CA13,Carbonic anhydrase 13,50911,-0.206772325671817,0.00709155387070707,-0.220671771258403,-0.192872880085231,4.72631952074979e-184
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51488,-0.140422826264966,0.00481703599595661,-0.149864216817041,-0.130981435712891,4.93355929655852e-184
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47599,-0.208377195279733,0.0071393429637719,-0.222370307488726,-0.194384083070741,5.01203595251173e-184
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,47631,-0.078122128427301,0.00267679926300617,-0.0833686549827931,-0.0728756018718089,5.29018005801538e-184
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BCL2L1,Bcl-2-like protein 1,47565,-0.194906226582673,0.00667830080756267,-0.207995696165496,-0.18181675699985,5.38369014754316e-184
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50990,-0.14347489007831,0.00492265295404781,-0.153123289868244,-0.133826490288376,6.45969086572844e-184
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,STK4,Serine/threonine-protein kinase 4,51227,-0.172176620267111,0.00591217149695317,-0.183764476401139,-0.160588764133083,1.18642402153263e-183
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,47103,-0.16733805019059,0.00574139088988182,-0.178591176334758,-0.156084924046421,1.87273391008548e-183
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47537,-0.199441289977258,0.00684412213673729,-0.212855769365264,-0.186026810589253,1.90239993625307e-183
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MYDGF,Myeloid-derived growth factor,47631,-0.19745465970602,0.00678159197058841,-0.210746579968373,-0.184162739443667,3.65905586096894e-183
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47537,-0.28529620694754,0.00979845910113619,-0.304501186785767,-0.266091227109313,3.74800370236512e-183
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TARBP2,RISC-loading complex subunit TARBP2,50587,-0.156286917772302,0.00537389430912934,-0.166819750618196,-0.145754084926409,4.24517305586931e-183
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PLSCR3,Phospholipid scramblase 3,47524,-0.116137122661657,0.00400125386145943,-0.123979580230118,-0.108294665093197,4.88902894914011e-182
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,APPL2,DCC-interacting protein 13-beta,47103,-0.217446054620821,0.00750229136873953,-0.232150545703551,-0.202741563538092,1.76780300706649e-181
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ZFYVE19,Abscission/NoCut checkpoint regulator,47537,-0.175040303275643,0.00604783321252038,-0.186894056372183,-0.163186550179103,4.92061827134459e-181
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,COMMD1,COMM domain-containing protein 1,46980,-0.120359310869945,0.00416140870300396,-0.128515671927833,-0.112202949812057,1.01845161575895e-180
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EIF4E,Eukaryotic translation initiation factor 4E,46947,-0.175505053416717,0.00608030259449158,-0.18742244650192,-0.163587660331513,5.22608342655725e-180
