Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ACE2,Angiotensin-converting enzyme 2,34569,-0.123882080617801,0.0409727845096293,-0.204188738256675,-0.0435754229789276,0.00250443096745586
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MELTF,Melanotransferrin,33001,0.229659640087183,0.0762168317112035,0.0802746499332238,0.379044630241142,0.00259182170345549
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TXNDC15,Thioredoxin domain-containing protein 15,34798,-0.201151539720321,0.0673568361581593,-0.333170938590313,-0.0691321408503286,0.00282948608701482
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TSHB,Thyrotropin subunit beta,34761,0.0728932949778841,0.0245387700089444,0.024797305760353,0.120989284195415,0.00297928938476535
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CBS,Cystathionine beta-synthase,32734,-0.131626578535972,0.0444103279123523,-0.218670821244183,-0.0445823358277617,0.00304600669499444
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,C19orf12,Protein C19orf12,34532,-0.0877692293978245,0.0296429566373696,-0.145869424407069,-0.02966903438858,0.00307436870378008
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FURIN,Furin,34798,-0.16195254550978,0.0548110507393681,-0.269382204958941,-0.0545228860606181,0.00313596951860236
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTH,Parathyroid hormone,32740,-0.083465589349344,0.0284844367533608,-0.139295085385931,-0.0276360933127568,0.00339587787433611
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",34712,-0.0899974476797883,0.0308686956487299,-0.150500091151299,-0.0294948042082776,0.00355854366918973
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGSF9,Protein turtle homolog A,33001,-0.0808584178075271,0.0277822901162225,-0.135311706435323,-0.0264051291797311,0.00361802806529684
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33001,-0.215226362426696,0.0746823854078315,-0.361603837826045,-0.068848887027346,0.00396219381195701
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CENPJ,Centromere protein J,32826,-0.0875361308918516,0.0304139248283156,-0.14714742355535,-0.0279248382283531,0.00400948077898761
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CPM,Carboxypeptidase M,34822,-0.156659643741175,0.0547595631157561,-0.263988387448057,-0.0493309000342929,0.00423287691895902
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TAGLN3,Transgelin-3,32662,-0.103441535813265,0.0361811857956147,-0.174356659972669,-0.0325264116538597,0.00425995067656308
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD209,CD209 antigen,34793,0.136797731240249,0.0481406977283838,0.0424419636926172,0.231153498787882,0.00449675365445414
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LPL,Lipoprotein lipase,34761,0.112920066783132,0.0397906979625284,0.0349302987765763,0.190909834789687,0.00455022814014365
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,34753,-0.112775557359366,0.0397589410666873,-0.190703081850073,-0.0348480328686583,0.00456975765158104
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ART3,Ecto-ADP-ribosyltransferase 3,34794,0.162641032707429,0.057769065735317,0.0494136638662077,0.27586840154865,0.0048808960887407
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HAO1,Hydroxyacid oxidase 1,34839,-0.0397084365441168,0.0142235263762265,-0.0675865482415207,-0.0118303248467129,0.00525155152981648
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,THSD1,Thrombospondin type-1 domain-containing protein 1,32658,0.188133695707681,0.0678262873656988,0.0551941724709117,0.321073218944451,0.00555296892683991
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PADI4,Protein-arginine deiminase type-4,34516,0.0728581728048264,0.0263355791515295,0.0212404376678286,0.124475907941824,0.00567539993346727
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32814,-0.125959802052804,0.0460060379861902,-0.216131636505737,-0.0357879675998713,0.00619555805812246
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PIGR,Polymeric immunoglobulin receptor,34632,-0.146474079417,0.0538313642466485,-0.251983553340431,-0.0409646054935692,0.0065193187826931
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RGMB,RGM domain family member B,34868,0.202678799371053,0.0746115435563028,0.0564401740006998,0.348917424741407,0.00660885234791783
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GUSB,Beta-glucuronidase,34787,-0.08681862314295,0.0320091664407376,-0.149556589366796,-0.0240806569191043,0.00669216620229808
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34761,-0.0560960034870531,0.0208161240569266,-0.0968956066386292,-0.0152964003354769,0.00705316221100063
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CSF1R,Macrophage colony-stimulating factor 1 receptor,33010,-0.150965913693311,0.0560495587124052,-0.260823048769625,-0.0411087786169964,0.00708486011769432
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,34816,-0.104942867359644,0.0392134205687051,-0.181801171674306,-0.0280845630449818,0.00745734911231575
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NID1,Nidogen-1,34764,-0.129514188607621,0.0484109617991301,-0.224399673733915,-0.0346287034813256,0.00747723148309603
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CGREF1,Cell growth regulator with EF hand domain protein 1,34761,0.120435387291063,0.0450604174162154,0.0321169691552809,0.208753805426845,0.00753434982771441
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MB,Myoglobin,34901,0.0972045845982805,0.0364636994279803,0.0257357337194393,0.168673435477122,0.00769193646793869
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VEGFD,Vascular endothelial growth factor D,34860,-0.141566768824117,0.0531142063597389,-0.245670613289206,-0.0374629243590292,0.0077025651935159
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,34826,0.133549001319379,0.0501467947476092,0.0352612836140648,0.231836719024693,0.00775233856310009
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CFH,Complement factor H,32463,-0.256779542105442,0.0964301700541587,-0.445782675411593,-0.0677764087992909,0.00776250651565515
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMTN,Smoothelin,32963,0.059834978805042,0.022567085587463,0.0156034910536145,0.10406646655647,0.00802913004435563
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CXCL17,C-X-C motif chemokine 17,34885,-0.115406222834416,0.0437091734586195,-0.20107620281331,-0.0297362428555216,0.0082944375335418
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RPS10,40S ribosomal protein S10,32710,-0.133304993547869,0.0505182358778234,-0.232320735868403,-0.0342892512273353,0.00833580834456694
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34763,-0.0976515410938349,0.0370254784553152,-0.170221478866253,-0.0250816033214171,0.00836591857158311
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32734,-0.0608182677873865,0.023119857205427,-0.106133187910023,-0.0155033476647496,0.00853905443989938
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34794,-0.113521334282421,0.0431747813920161,-0.198143905810772,-0.0288987627540694,0.00856696205843892
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MYOM3,Myomesin-3,32814,0.0636410717272399,0.0242371673898854,0.0161362236430644,0.111145919811415,0.00866019035996537
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34785,0.144949846723003,0.0556427661833609,0.0358900250036152,0.25400966844239,0.00919966366726597
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AGXT,Serine--pyruvate aminotransferase,34761,-0.0626684265318058,0.0240780822500086,-0.109861467741823,-0.015475385321789,0.0092613566505101
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ERBB2,Receptor tyrosine-protein kinase erbB-2,34798,-0.195200319880129,0.0750104820249626,-0.342220864649056,-0.0481797751112021,0.00927237304025232
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CEBPA,CCAAT/enhancer-binding protein alpha,32726,0.155620564687222,0.0598125725105311,0.0383879225665815,0.272853206807864,0.00928891424258082
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,34701,0.135885999439978,0.0523685830520739,0.033243576657913,0.238528422222043,0.00947734345899769
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HEG1,Protein HEG homolog 1,32814,-0.219273020786403,0.0847572739156363,-0.38539727766105,-0.0531487639117559,0.00969520312501896
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TSPAN1,Tetraspanin-1,34569,-0.121634374343275,0.0473242151342763,-0.214389836006457,-0.0288789126800933,0.0101763366947205
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRIP2,Cysteine-rich protein 2,34701,-0.131077227416043,0.051085678101457,-0.231205156494899,-0.0309492983371873,0.0103062091593724
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGAM,Integrin alpha-M,34772,0.151996181192328,0.059323512743108,0.0357220962158367,0.26827026616882,0.0104157195757921
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SFTPD,Pulmonary surfactant-associated protein D,34761,-0.072625748492339,0.028422167507362,-0.128333196806768,-0.0169183001779095,0.0106246066854713
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL9,Interleukin-9,32826,-0.0952258435429807,0.037266012411915,-0.168267227870334,-0.0221844592156274,0.0106259902143508
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34798,0.188583341580425,0.0739647001368157,0.0436125293122661,0.333554153848584,0.0107969502765216
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CALB1,Calbindin,34712,0.120505642713393,0.0472891251711315,0.0278189573779753,0.213192328048811,0.0108394016888274
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TERF1,Telomeric repeat-binding factor 1,32726,0.192707933120524,0.0757226824320566,0.0442914755536933,0.341124390687355,0.0109471761742507
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DCXR,L-xylulose reductase,34798,-0.087495574354773,0.0347951819516728,-0.155694130980052,-0.0192970177294942,0.0119313587282848
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34830,-0.154658710710585,0.0617828224354932,-0.275753042684152,-0.0335643787370186,0.0123197925912858
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ASAH2,Neutral ceramidase,34701,-0.0896356578983091,0.0358416521916303,-0.159885296193904,-0.0193860196027137,0.0124031668785284
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDNF,Cerebral dopamine neurotrophic factor,34712,0.153189085790365,0.0614851499710663,0.0326781918470755,0.273699979733655,0.0127359941235104
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRYGD,Gamma-crystallin D,32983,0.0559261981324724,0.0225760230355311,0.0116771929828315,0.100175203282113,0.013258311860595
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SPINK4,Serine protease inhibitor Kazal-type 4,34761,0.0760746870465498,0.0307610062668891,0.0157831147634471,0.136366259329652,0.013410234233515
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL18R1,Interleukin-18 receptor 1,34885,-0.142486431263836,0.057688626686027,-0.255556139568448,-0.0294167229592226,0.0135292641768112
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34839,0.181437803473317,0.0734590374837947,0.0374580900050796,0.325417516941555,0.0135294911311626
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCG2,Secretogranin-2,34807,0.151048768691143,0.0612287245150929,0.0310404686415608,0.271057068740725,0.0136417824184174
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SULT2A1,Bile salt sulfotransferase,34761,-0.0833733346678411,0.0338909121897124,-0.149799522559677,-0.0169471467760048,0.0139071749629279
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,34854,-0.212977998851563,0.0867569810351038,-0.383021681680366,-0.0429343160227595,0.0141085341185348
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PALLD,Palladin,32726,0.138734230850391,0.0566221877564843,0.0277547428476814,0.2497137188531,0.0142979019877837
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TREH,Trehalase,32994,-0.0712300948543353,0.029124969006137,-0.128315034106364,-0.0141451556023068,0.0144770276631532
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32710,-0.0797836004141885,0.0326425342863882,-0.143762967615509,-0.0158042332128676,0.0145383420837713
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32582,-0.102652742639012,0.0422895268823821,-0.185540215328481,-0.019765269949543,0.015228437446671
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32994,0.21101436331357,0.0873673114610841,0.0397744328498453,0.382254293777295,0.0157436928379812
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NOS2,"Nitric oxide synthase, inducible",32710,-0.135241167433689,0.0560922359851478,-0.245181949964579,-0.0253003849027991,0.0159269270444511
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC11A,C-type lectin domain family 11 member A,34750,-0.0952146501526699,0.0395711490918023,-0.172774102372602,-0.0176551979327375,0.0161376082993901
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ECE1,Endothelin-converting enzyme 1,34532,0.128307134709477,0.0536126827106598,0.0232262765965835,0.23338799282237,0.0167182360620684
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRSS8,Prostasin,34737,-0.11528381519892,0.048204643150953,-0.209764915774788,-0.0208027146230521,0.0167942837305295
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,32962,0.107298879185285,0.0448963262594149,0.0193020797168316,0.195295678653738,0.016872007808092
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33001,-0.196454483971027,0.082322621065486,-0.357806821259379,-0.0351021466826739,0.0170345814424098
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TCL1B,T-cell leukemia/lymphoma protein 1B,34569,0.0575026990196145,0.0241316843643127,0.0102045976655617,0.104800800373667,0.0171955357926524
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LDLR,Low-density lipoprotein receptor,34791,-0.0847642584983271,0.0356303919128986,-0.154599826647608,-0.0149286903490459,0.0173773316456142
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NXPH1,Neurexophilin-1,34532,0.119966166180249,0.0505002835066371,0.02098561050724,0.218946721853257,0.0175401715215724
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CXCL10,C-X-C motif chemokine 10,34826,-0.065006760175017,0.0274299044122164,-0.118769372822961,-0.0112441475270729,0.0178089986629503
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34901,-0.0916003575059366,0.0388034266106323,-0.167655073662776,-0.0155456413490974,0.0182614303744369
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,APLP1,Amyloid-like protein 1,34761,0.0867659582420958,0.0367681742914124,0.0147003366309276,0.158831579853264,0.01830175082189
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLAMF7,SLAM family member 7,34761,-0.0750375499432006,0.0319318353098563,-0.137623947150519,-0.0124511527358822,0.0187947213362713
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MYBPC1,"Myosin-binding protein C, slow-type",33001,0.0771299905191698,0.0328576467676355,0.0127290028546042,0.141530978183735,0.0189262392334988
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,34817,-0.140977363657324,0.0602636274973596,-0.259094073552149,-0.0228606537624993,0.0193354997909657
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSTA3,Glutathione S-transferase A3,34497,-0.0585944731611899,0.025057787909893,-0.10770773746458,-0.0094812088577997,0.0193862974738923
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32723,-0.093156963071773,0.0399077517461308,-0.171376156494189,-0.0149377696493566,0.0196018528593048
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSTA1,Glutathione S-transferase A1,34738,-0.0517094658290322,0.0221654258810424,-0.0951537005558753,-0.00826523110218913,0.0196721387556624
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FN1,Fibronectin,33020,-0.191532098781267,0.0820993061409876,-0.352446738817602,-0.0306174587449309,0.0196732535441917
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSN,Gelsolin,32974,0.27850703175178,0.119506873387501,0.0442735599122774,0.512740503591282,0.0198031015686305
