Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.462501098828812,0.0134070902085891,0.436223202019978,0.488778995637647,1.90445537952712e-251
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TMPRSS15,Enteropeptidase,39788,0.284222032556223,0.0082549784644516,0.268042274765898,0.300401790346548,1.23532541070154e-250
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.269238122679585,0.00783675549270923,0.253878081913875,0.284598163445295,1.74156426996449e-249
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.275476690254536,0.00804693581857225,0.259704696050134,0.291248684458937,6.66853415094462e-248
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CPM,Carboxypeptidase M,39955,0.109294489400605,0.00319538709245894,0.103031530699386,0.115557448101825,1.41288623543815e-247
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NRP1,Neuropilin-1,39949,-0.0877009994335801,0.00256702701236919,-0.0927323723778238,-0.0826696264893365,5.00234836786136e-247
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.249086748899234,0.00736811727742412,0.234645239035482,0.263528258762985,5.25230564309041e-242
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0879427758590629,0.00261027727209941,0.082826632405748,0.0930589193123777,1.49735029405198e-240
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.207362570272634,0.00617272513461538,0.195264029008788,0.21946111153648,4.24845050248048e-239
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINA4,Kallistatin,37241,0.0726626087707652,0.00216125079545215,0.068426557211679,0.0768986603298514,5.73933836067792e-238
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.330422628570465,0.00988984121756842,0.311038539784031,0.349806717356899,1.3136147021873e-236
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ADIPOQ,Adiponectin,37453,-0.202694912755485,0.00611546814626915,-0.214681230322173,-0.190708595188797,9.93597905349244e-232
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DSG2,Desmoglein-2,39858,-0.0815120628159894,0.00248193334901929,-0.0863766521800672,-0.0766474734519116,5.49945859062843e-229
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0968779528529511,0.00294472146282315,0.0911062987858177,0.102649606920084,2.34558749733766e-228
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.233624649866821,0.00713746190192622,0.219635224539046,0.247614075194597,1.32075899699295e-227
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0883368881852825,0.0027064651084749,0.0830322165726717,0.0936415597978933,3.13306420380087e-226
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPIND1,Heparin cofactor 2,37424,0.0851757512464212,0.00260880005888694,0.0800625031310028,0.0902889993618396,3.75297269110637e-225
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F9,Coagulation factor IX,39908,0.0549383543254204,0.00169037038195815,0.0516252283767824,0.0582514802740584,1.83569082849446e-224
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CNTN3,Contactin-3,39858,0.0979697017000424,0.0030407298948384,0.0920098711061591,0.103929532293926,1.00916942912809e-220
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.336455475354678,0.0105570686847956,0.315763620732479,0.357147329976878,3.77561990846931e-216
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AFM,Afamin,37453,0.0560715465204752,0.00176085593978043,0.0526202688785056,0.0595228241624449,1.12948182515886e-214
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFI,Complement factor I,37453,0.0589765106899608,0.0018527377571692,0.0553451446859091,0.0626078766940124,1.57724488253801e-214
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.362724078800098,0.0114499437173847,-0.385165968486173,-0.340282189114024,9.8237003536725e-214
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.100054314814922,0.00315850551280302,0.0938636440098284,0.106244985620016,1.01175399782566e-213
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFH,Complement factor H,36763,0.06919174601141,0.00218048353211132,0.0649179982884718,0.0734654937343482,7.49469645545927e-213
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA1,Glutathione S-transferase A1,39841,0.249410691508806,0.00790913558284209,0.233908785766436,0.264912597251177,8.535211131523e-212
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F10,Coagulation factor X,37445,0.0775754094886152,0.00246101568057022,0.0727518187546975,0.0823990002225328,1.5223501772154e-210
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLAT,Tissue-type plasminogen activator,40002,0.145243035769295,0.00462578682212424,0.136176493597931,0.154309577940658,4.18295999828749e-210
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0747031636728819,0.00237365631139377,0.0700507973025501,0.0793555300432137,8.34908508430607e-210
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0810523436595349,0.00258464933536219,0.075986430962225,0.0861182563568448,1.52287388235005e-209
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0561195341575585,0.00179557871255968,0.0526001998809416,0.0596388684341755,5.13320225013134e-208
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0711810324402311,0.00227585769798505,0.0667203513521804,0.0756417135282817,1.98651762943228e-207
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.164274656472192,0.00526869648296823,0.153948011365575,0.17460130157881,3.44733963741499e-206
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GRP,Gastrin-releasing peptide,37043,0.149250942539133,0.00483929200702838,0.139765930205358,0.158735954872909,9.75385175409146e-202
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.086382334900735,0.00281712526919659,0.0808607693731097,0.0919039004283603,1.06752207724638e-200
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA3,Glutathione S-transferase A3,39477,0.217722847753437,0.00713840222038746,0.203731579401478,0.231714116105397,1.6340708629354e-198
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.168100990406337,0.00551409794578117,-0.178908622380068,-0.157293358432605,1.99466458993199e-198
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.175831864001077,0.00580392567933998,-0.187207558332584,-0.164456169669571,3.88530779943645e-196
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AMBP,Protein AMBP,40003,0.0545384879764078,0.00180566746642337,0.050999379742218,0.0580775962105976,5.35016635537948e-195
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFP,Properdin,37453,0.0651532460362629,0.00215550022634455,0.0609284655926276,0.0693780264798982,2.65089286075708e-194
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ACY1,Aminoacylase-1,39868,0.172749798595547,0.0057656590215792,0.161449106913252,0.184050490277843,5.89865020735586e-192
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.07697676889477,0.00258661961887182,0.0719069944417813,0.0820465433477588,1.73178998805208e-189
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0941985832136976,0.00317709330255479,-0.100425686086705,-0.0879714803406903,3.5687045537262e-188
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.304543778565883,0.0102999647746072,0.284355847607653,0.324731709524113,5.3458527728503e-187
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.163632695876853,0.00553608822502823,0.152781962955798,0.174483428797908,7.07524767562755e-187
NMR metabolomics,X23508.Triglycerides in Medium VLDL,C9,Complement component C9,37445,-0.146007073749169,0.00494373581661896,-0.155696795949742,-0.136317351548596,7.44235835266567e-186
NMR metabolomics,X23508.Triglycerides in Medium VLDL,P4HB,Protein disulfide-isomerase,39776,0.106162318833987,0.00364217161148832,0.0990236624754699,0.113300975192504,5.16553106689709e-182
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CRIP2,Cysteine-rich protein 2,39749,0.0978112909611355,0.00336145313041176,0.0912228428255284,0.104399739096743,2.10844607188303e-181
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GUSB,Beta-glucuronidase,39919,0.159706023944672,0.00549460015336258,0.148936607644081,0.170475440245262,4.55956934255839e-181
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UPB1,Beta-ureidopropionase,37437,0.249907708755783,0.00858957000391302,0.233072151548114,0.266743265963453,1.38829260474006e-180
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL16,C-C motif chemokine 16,40052,0.141417289082573,0.00488196249781564,0.131848642586854,0.150985935578291,6.38902540791892e-180
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KYNU,Kynureninase,40058,0.122959903364667,0.00425681627044257,0.1146165434746,0.131303263254735,6.06964507938292e-179
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNCA,Alpha-synuclein,37124,0.313353370981486,0.0108372519322323,0.292112357194311,0.334594384768662,2.51363021897565e-178
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0572188862862617,0.00198473916694291,0.0533287975190536,0.0611089750534698,2.92701740030274e-178
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0837672616072409,0.00290779080591404,0.0780679916276494,0.0894665315868324,5.46841058516474e-178
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RBP5,Retinol-binding protein 5,39788,0.150828065349167,0.00524017500772263,0.14055732233403,0.161098808364303,1.19496416163386e-177
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.140008887879378,0.00490223118054929,0.130400514765501,0.149617260993255,4.57355419522268e-175
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0359296265022633,0.00125960034662611,0.0334608098228761,0.0383984431816505,8.8313198301653e-174
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AGR3,Anterior gradient protein 3,39464,0.157228300144737,0.00552669536859718,0.146395977222286,0.168060623067187,1.31413723815913e-173
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SOST,Sclerostin,39846,0.101794402002594,0.00358422756573075,0.0947693159737622,0.108819488031427,3.83648500963973e-173
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KLKB1,Plasma kallikrein,37187,0.0663841120337993,0.00233359815085885,0.0618102596581159,0.0709579644094826,7.32715422900211e-173
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ATRN,"Attractin, Isoform 2",37453,0.0430707244598113,0.00152262582112218,0.0400863778504118,0.0460550710692108,4.27611661137193e-171
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.180383386273463,0.00648444688417157,0.167673870380487,0.193092902166439,1.17578261120377e-165
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLTP,Phospholipid transfer protein,39976,-0.0930945782506764,0.00337072493955418,-0.0997011991322026,-0.0864879573691502,4.30484477490694e-164
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ELN,Elastin,37437,0.0867750874788433,0.00314323839411501,0.0806143402263778,0.0929358347313087,2.84161569666346e-163
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0777651122026266,0.00282494739713636,0.0722282153042393,0.0833020091010139,5.17780902560943e-163
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.222056085578087,0.00805667149417564,0.206265009449502,0.237847161706671,1.23143806579112e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0647057061771756,0.00235432730686948,0.0600912246557114,0.0693201876986398,1.55204720449287e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0658734071171378,0.00239708856818351,0.0611751135234981,0.0705717007107775,1.6857734585062e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.173589160317862,0.00634659673031526,0.161149830726444,0.18602848990928,6.25538545769452e-161
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.190207442985402,0.00695847209775586,0.176568837673801,0.203846048297004,8.41700573023077e-161
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.076975788095005,0.00281767577351167,-0.0824984326110879,-0.0714531435789221,6.46001624044313e-160
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.21556401574361,0.007907335056588,0.200065639032697,0.231062392454522,2.40738159982309e-159
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SORT1,Sortilin,39846,0.0947514857592687,0.00350162089095099,0.0878883088130047,0.101614662705533,1.03706651438858e-157
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SHBG,Sex hormone-binding globulin,37445,-0.130827994313302,0.00482895711297538,-0.140292750254734,-0.12136323837187,1.78274133582749e-157
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ENO3,Beta-enolase,37043,0.153150679990202,0.00565155290369039,0.142073636298968,0.164227723681435,2.00171093977909e-157
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NUMB,Protein numb homolog,37056,0.214632878311225,0.00792467020735452,0.19910052470481,0.23016523191764,2.89524145044695e-157
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.146873610693847,0.00542878466493803,0.136233192750568,0.157514028637125,4.82250274996171e-157
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.129392238565183,0.00479691466315801,0.119990285825393,0.138794191304972,1.12573494605803e-156
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SYAP1,Synapse-associated protein 1,37124,0.145721475292196,0.00539155177643703,0.13515403381038,0.156288916774013,1.17323435144288e-156
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDHR2,Cadherin-related family member 2,39788,0.184463586761769,0.00685143440154514,0.171034775334741,0.197892398188798,3.58551854542793e-156
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.354618619962054,0.0132036301585636,0.328739504851269,0.380497735072839,7.63619469118832e-155
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.313176823902894,0.0116956476333551,0.290253354541518,0.33610029326427,1.53873720376326e-154
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MTSS1,Protein MTSS 1,37382,0.27719454114991,0.010344491734472,0.256919337350345,0.297469744949475,3.64859495613581e-154
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0536455374911375,0.00202817262526384,0.0496703191456204,0.0576207558366546,6.11739679778136e-151
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0534554989664039,0.00202837706863775,0.0494798799118739,0.0574311180209338,3.11406051909658e-149
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,37039,0.298163405143636,0.0113241578723176,0.275968055713894,0.320358754573379,5.99943481589497e-149
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.159271145549439,0.00605482562464427,0.147403687325136,0.171138603773741,8.74638918780212e-149
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MME,Neprilysin,39788,0.193825606979328,0.00739780459169075,0.179325909979614,0.208325303979042,3.56075326075415e-148
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MLN,Promotilin,39866,0.219070287256681,0.00837246633427031,0.202660253241512,0.235480321271851,8.26755301881583e-148
NMR metabolomics,X23508.Triglycerides in Medium VLDL,STAB2,Stabilin-2,37437,0.0688875539796114,0.00263059343816864,0.0637315908408008,0.0740435171184219,1.66357745682889e-147
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GLA,Alpha-galactosidase A,37088,0.0926252241055485,0.00354803011908653,0.0856710850721389,0.0995793631389581,1.54797837315765e-146
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,39913,0.223792216017378,0.00859155514785451,0.206952767927584,0.240631664107173,1.54820156767505e-146
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HEG1,Protein HEG homolog 1,37124,0.0662866490813987,0.00254497251425508,0.0612985029534588,0.0712747952093387,6.71689868382358e-146
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EEF1D,Elongation factor 1-delta,37437,0.222981647093446,0.00856568933117031,0.206192896004352,0.23977039818254,7.91321039374567e-146
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD300LG,CMRF35-like molecule 9,39858,-0.0893574816571711,0.00344884560367392,-0.096117219040372,-0.0825977442739702,5.03490555855098e-145
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.207359902060658,0.00802515908964769,0.191630590244949,0.223089213876368,3.27138554878093e-144
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YES1,Tyrosine-protein kinase Yes,39788,0.276716546006196,0.0107264469688573,0.255692709947236,0.297740382065157,8.34079217783755e-144
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F11R,Junctional adhesion molecule A,39858,0.137376252061304,0.00532702161575403,0.126935289694426,0.147817214428182,1.01370812280042e-143
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NPPC,C-type natriuretic peptide,39866,0.11061109132801,0.00429839020497463,0.10218624652626,0.11903593612976,3.98806219369478e-143
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FN1,Fibronectin,37453,0.0644714039864577,0.00250153936338744,0.0595683868342184,0.0693744211386971,4.76158928620441e-143
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0629261267157032,0.00244687663311949,0.058130248514789,0.0677220049166174,6.22652613286051e-143
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MYH9,Myosin-9,37437,0.269037508134698,0.0104637213306455,0.248528614326633,0.289546401942763,2.16463557727235e-142
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0945274465330431,0.0036836906332199,0.0873074128919321,0.101747480174154,2.44390654268498e-142
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CKB,Creatine kinase B-type,37437,-0.140285003550333,0.00546353600765024,-0.150993534125327,-0.129576472975338,5.09220379556396e-142
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.150315581274523,0.00587797488296063,0.13879475050392,0.161836412045126,2.44973512390304e-141
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.119620088832894,0.00468146664417055,0.11044441421032,0.128795763455469,3.54795760508783e-141
NMR metabolomics,X23508.Triglycerides in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0937389382618071,0.00367772785439892,-0.100947284856429,-0.0865305916671853,1.662465334897e-140
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.191477661487847,0.00750899061645983,0.176760039879586,0.206195283096108,3.98541853397411e-140
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DTYMK,Thymidylate kinase,37437,0.164390232749184,0.00645033863189515,0.151747569030669,0.177032896467698,5.43468015352077e-140
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EPHA1,Ephrin type-A receptor 1,39904,0.0798932512892743,0.00314468355379116,0.0737296715238436,0.0860568310547049,1.23575718977658e-139
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL22,C-C motif chemokine 22,39686,0.119871729410874,0.00474751993243251,0.110566590343306,0.129176868478442,6.1039473556906e-138
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BTD,Biotinidase,37453,0.0487810150937695,0.00192982969877161,0.0449985488841771,0.0525634813033618,8.42289097210522e-138
