Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0617280675387285,0.0305368289006798,0.00187588289339607,0.121580252184061,0.043258083284622
Diet and food preferences,X20686.Liking for liver,AXIN1,Axin-1,35389,0.0310216388582117,0.0153787140004928,0.000879359417245835,0.0611639182991775,0.0436998509656088
Diet and food preferences,X20686.Liking for liver,DSG3,Desmoglein-3,35450,-0.0894529358373324,0.0443627235566477,-0.176403874008362,-0.00250199766630285,0.0437813472105652
Diet and food preferences,X20686.Liking for liver,CFHR5,Complement factor H-related protein 5,33333,0.0872942903154023,0.0433191431292477,0.00238876978207679,0.172199810848728,0.0439178343343623
Diet and food preferences,X20686.Liking for liver,NEFL,Neurofilament light polypeptide,35115,-0.074590210784069,0.0370189763570571,-0.147147404443901,-0.00203301712423704,0.0439369685190615
Diet and food preferences,X20686.Liking for liver,OSTN,Osteocrin,33185,0.0831914415419269,0.0413152953688979,0.00221346261888704,0.164169420464967,0.0440828855130461
Diet and food preferences,X20686.Liking for liver,AGT,Angiotensinogen,33475,0.158098373719398,0.0785204340707261,0.00419832294077463,0.311998424498021,0.0440932651054085
Diet and food preferences,X20686.Liking for liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0485047919096261,0.0240990082090048,-0.0957388479992755,-0.00127073581997677,0.044166398186097
Diet and food preferences,X20686.Liking for liver,FGF20,Fibroblast growth factor 20,33177,0.0822175002866645,0.0408502438169114,0.0021510224055182,0.162283978167811,0.0441795452066959
Diet and food preferences,X20686.Liking for liver,SUSD2,Sushi domain-containing protein 2,35393,0.109781182978185,0.0545530255971742,0.00285725280772378,0.216705113148646,0.0442035699959871
Diet and food preferences,X20686.Liking for liver,TREH,Trehalase,33447,0.0463708324712628,0.0230866453446948,0.00112100759566106,0.0916206573468646,0.0446122008219308
Diet and food preferences,X20686.Liking for liver,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.0979617767995718,0.0487842578756641,-0.193578922235873,-0.00234463136327022,0.0446656467517292
Diet and food preferences,X20686.Liking for liver,OCLN,Occludin,33453,-0.0845207163846549,0.0422297051065319,-0.167290938393457,-0.00175049437585248,0.0453718705782955
Diet and food preferences,X20686.Liking for liver,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.0629947067761622,0.031478011235382,0.00129780475481345,0.124691608797511,0.0453911307741985
Diet and food preferences,X20686.Liking for liver,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.169117719505563,0.0845958483191846,-0.334925582211165,-0.00330985679996104,0.0456181885590948
Diet and food preferences,X20686.Liking for liver,HIP1,Huntingtin-interacting protein 1,33170,-0.0997123739998319,0.0498871734760179,-0.197491234012827,-0.00193351398683686,0.0456636234888024
Diet and food preferences,X20686.Liking for liver,ASGR2,Asialoglycoprotein receptor 2,33475,-0.141435034430703,0.0707762828722317,-0.280156548860277,-0.00271352000112893,0.0457080137845629
Diet and food preferences,X20686.Liking for liver,CDC37,Hsp90 co-chaperone Cdc37,35433,0.0346869307327716,0.0173791409920617,0.00062381438833068,0.0687500470772125,0.0459688272028559
Diet and food preferences,X20686.Liking for liver,BCAM,Basal cell adhesion molecule,35393,-0.12660379008632,0.0634479872580622,-0.250961845112122,-0.00224573506051783,0.046023328573505
Diet and food preferences,X20686.Liking for liver,C2CD2L,Phospholipid transfer protein C2CD2L,35122,0.0692029870580859,0.0347551630039721,0.0010828675703005,0.137323106545871,0.0464877646490761
Diet and food preferences,X20686.Liking for liver,DENR,Density-regulated protein,33177,0.0604545075250279,0.0303776940900565,0.000914227108517088,0.119994787941539,0.0466096372880463
Diet and food preferences,X20686.Liking for liver,JUN,Transcription factor AP-1,35202,-0.0555742906889462,0.0279299871533268,-0.110317065509467,-0.000831515868425725,0.0466401096565668
Diet and food preferences,X20686.Liking for liver,DDHD2,Phospholipase DDHD2,33453,0.0519395924064857,0.0261325256617932,0.000719842109371087,0.1031593427036,0.0468903543495254
Diet and food preferences,X20686.Liking for liver,TEK,Angiopoietin-1 receptor,35433,-0.132970243313641,0.0669167711090676,-0.264127114687413,-0.00181337193986836,0.0469349905602685
Diet and food preferences,X20686.Liking for liver,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,0.0511238021512129,0.0257540337846825,0.000645895933235135,0.101601708369191,0.0471590597949578
Diet and food preferences,X20686.Liking for liver,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.0344718299113692,0.017371847848741,0.00042300812783691,0.0685206516949016,0.0472404659114491
Diet and food preferences,X20686.Liking for liver,TMPRSS5,Transmembrane protease serine 5,35286,-0.0777774201431828,0.0392354171667652,-0.154678837790043,-0.000876002496323108,0.0474666076707725
Diet and food preferences,X20686.Liking for liver,PROS1,Vitamin K-dependent protein S,33482,0.143318463227913,0.0724320382180394,0.00135166832055611,0.285285258135271,0.0478826613173802
Diet and food preferences,X20686.Liking for liver,CD300A,CMRF35-like molecule 8,33259,-0.123998503082814,0.0626855577546506,-0.246862196281929,-0.00113480988369853,0.0479462485212407
Diet and food preferences,X20686.Liking for liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0279595218758654,0.0141496530517773,0.000226201894381918,0.0556928418573488,0.0481801399269113
Diet and food preferences,X20686.Liking for liver,HAO1,Hydroxyacid oxidase 1,35488,-0.022486666988086,0.0113820271988114,-0.0447954402977563,-0.000177893678415756,0.0482203961035278
Diet and food preferences,X20686.Liking for liver,ANGPTL2,Angiopoietin-related protein 2,35428,0.0753916392055893,0.0381634583470704,0.000591260845331315,0.150192017565847,0.0482359937209661
Diet and food preferences,X20686.Liking for liver,FBLN2,Fibulin-2,33447,-0.121518420423086,0.0615272764596815,-0.242111882284062,-0.000924958562110265,0.0482930378299251
Diet and food preferences,X20686.Liking for liver,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0674037343310226,0.0341413772375998,-0.134320833716718,-0.000486634945327108,0.0483824710037171
Diet and food preferences,X20686.Liking for liver,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.0333143288666339,0.0168772920659442,0.000234836417383262,0.0663938213158845,0.0484219495774469
Diet and food preferences,X20686.Liking for liver,MEP1A,Meprin A subunit alpha,33425,-0.0493869453131636,0.0250263829988826,-0.0984386559909734,-0.000335234635353725,0.0484793153236147
Diet and food preferences,X20686.Liking for liver,HPSE,Heparanase,33319,0.0372413773868564,0.0188741378694403,0.000248067162753468,0.0742346876109593,0.0485083404117894
Diet and food preferences,X20686.Liking for liver,STC2,Stanniocalcin-2,35377,-0.11264142300491,0.0570936308697342,-0.224544939509589,-0.00073790650023095,0.0485280597162338
Diet and food preferences,X20686.Liking for liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0277690386118127,0.0140981819022843,0.000136602083335463,0.05540147514029,0.0488977655487842
Diet and food preferences,X20686.Liking for liver,CES1,Liver carboxylesterase 1,35427,-0.0389355688374437,0.0197706324210974,-0.0776860083827945,-0.000185129292092884,0.0489351704966806
Diet and food preferences,X20686.Liking for liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.110905106530111,0.0563732261044956,-0.221396629694922,-0.000413583365299369,0.0491682481119073
Diet and food preferences,X20686.Liking for liver,IL17C,Interleukin-17C,35202,-0.044137457404319,0.0224615456397858,-0.0881620868582992,-0.000112827950338804,0.0494359461966082
Diet and food preferences,X20686.Liking for liver,TYMP,Thymidine phosphorylase,35345,0.0426527119057285,0.0217077042635948,0.000105611549082764,0.0851998122623743,0.0494539333226739
Diet and food preferences,X20686.Liking for liver,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.0557445256140521,0.0283711025920682,-0.111351886694506,-0.000137164533598404,0.0494573926009909
Diet and food preferences,X20686.Liking for liver,GP5,Platelet glycoprotein V,33259,0.0967565480594845,0.049319936064332,8.94733733938224e-05,0.193423622745575,0.0498136236718478
Diet and food preferences,X20686.Liking for liver,RAB37,Ras-related protein Rab-37,35202,0.0342902075769171,0.0174842754530163,2.10276890050751e-05,0.0685593874648291,0.0498798357165267
Diet and food preferences,X20686.Liking for liver,ASAH2,Neutral ceramidase,35334,0.0554215356807091,0.0282656417099064,2.08779292925065e-05,0.110822193432126,0.0499336950138363
Diet and food preferences,X20686.Liking for liver,CD46,Membrane cofactor protein,35317,-0.104719775102137,0.053424532087074,-0.209431857992802,-7.6922114716077e-06,0.0500031838597965
Diet and food preferences,X20686.Liking for liver,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.0152995403143651,0.00780969584207066,-7.46353609337898e-06,0.0306065441648236,0.0501317405324996
Diet and food preferences,X20686.Liking for liver,PYDC1,Pyrin domain-containing protein 1,33181,-0.0874329694180411,0.0447093463070924,-0.175063288179942,0.000197349343860051,0.0505438120542336
Diet and food preferences,X20686.Liking for liver,CD7,T-cell antigen CD7,33161,-0.0838154984445504,0.0428807682940335,-0.167861804300856,0.000230807411755254,0.0506581840230943
Diet and food preferences,X20686.Liking for liver,KLHL41,Kelch-like protein 41,33453,0.0654922959354646,0.0335940748869279,-0.000352090842914168,0.131336682713843,0.0512625712232536
Diet and food preferences,X20686.Liking for liver,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.155135827548572,0.0797674026677424,-0.00120828168020337,0.311479936777347,0.0518218842903992
Diet and food preferences,X20686.Liking for liver,BACH1,Transcription regulator protein BACH1,35389,0.0388815601897693,0.019992658896225,-0.000304051246831603,0.0780671716263703,0.0518243369555778
Diet and food preferences,X20686.Liking for liver,IFNLR1,Interferon lambda receptor 1,35389,-0.072577067970642,0.0374333272756062,-0.14594638943083,0.000792253489546174,0.0525457493761123
Diet and food preferences,X20686.Liking for liver,TSPAN7,Tetraspanin-7,33167,-0.0354026957416309,0.0182777893729561,-0.0712271629126248,0.000421771429363116,0.0527848436516483
Diet and food preferences,X20686.Liking for liver,NPTXR,Neuronal pentraxin receptor,35406,-0.0836870943610461,0.0433145885747584,-0.168583687967573,0.00120949924548025,0.0533745312812624
Diet and food preferences,X20686.Liking for liver,JAM3,Junctional adhesion molecule C,33259,0.068070269616472,0.035234133929853,-0.000988632886039953,0.137129172118984,0.0533968312673923
Diet and food preferences,X20686.Liking for liver,MSMB,Beta-microseminoprotein,35376,-0.0426270894140317,0.0220697167498539,-0.0858837342437453,0.000629555415681882,0.0534489589305138
Diet and food preferences,X20686.Liking for liver,SEMA3G,Semaphorin-3G,33259,-0.0796064397239592,0.0412170395256915,-0.160391837194315,0.0011789577463962,0.0534641145405094
Diet and food preferences,X20686.Liking for liver,CD33,Myeloid cell surface antigen CD33,35433,-0.0353966640279763,0.0183289885524206,-0.0713214815907207,0.000528153534768164,0.0534846139143592
Diet and food preferences,X20686.Liking for liver,MMP3,Stromelysin-1,35393,-0.0613293263687944,0.0317710035715558,-0.123600493369044,0.00094184063145502,0.0535873319139895
Diet and food preferences,X20686.Liking for liver,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0520214027367463,0.0269763417907088,-0.104895032646536,0.000852227173042966,0.0538286891784755
Diet and food preferences,X20686.Liking for liver,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.0383670871239074,0.0199032904039628,-0.000643362067859705,0.0773775363156746,0.0539201624215968
Diet and food preferences,X20686.Liking for liver,NFX1,Transcriptional repressor NF-X1,33170,0.0510064808116539,0.0264749598452083,-0.000884440484954382,0.102897402108262,0.0540607643078306
Diet and food preferences,X20686.Liking for liver,SMARCA2,Probable global transcription activator SNF2L2,35150,0.03919944033394,0.0203513398209069,-0.000689185715037517,0.0790880663829176,0.0541125411059458
Diet and food preferences,X20686.Liking for liver,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0447300032530358,0.0232548976075164,-0.000849596057696259,0.0903096025637678,0.0544467699728809
Diet and food preferences,X20686.Liking for liver,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0666971866495612,0.0347327138732049,-0.134773305841043,0.00137893254192029,0.0548506974758522
Diet and food preferences,X20686.Liking for liver,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.0335484423743426,0.0174733444152476,-0.000699312679542714,0.0677961974282278,0.0548858267946699
Diet and food preferences,X20686.Liking for liver,TXN,Thioredoxin,33303,0.0767700627286949,0.0400870595158804,-0.00180057392243071,0.15534069937982,0.0555120717258147
Diet and food preferences,X20686.Liking for liver,CD2,T-cell surface antigen CD2,33170,-0.091557133544329,0.0478170452233776,-0.185278542182149,0.00216427509349112,0.0555565142732796
Diet and food preferences,X20686.Liking for liver,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.0930053296300134,0.0486039942290518,-0.188269158318955,0.00225849905892817,0.0557043186385248
Diet and food preferences,X20686.Liking for liver,CTSE,Cathepsin E,33259,-0.0653268697123516,0.0341487819295237,-0.132258482294218,0.00160474286951479,0.0557774980337126
Diet and food preferences,X20686.Liking for liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0584531376817278,0.0305582461835775,-0.11834730020154,0.00144102483808405,0.055793286605634
Diet and food preferences,X20686.Liking for liver,SNAP23,Synaptosomal-associated protein 23,35406,0.0322469029866399,0.0168604060776441,-0.00079949292554253,0.0652932988988223,0.055826367002854
Diet and food preferences,X20686.Liking for liver,METAP1,Methionine aminopeptidase 1,35150,-0.0925450851150694,0.0483918655544886,-0.187393141601867,0.00230297137172832,0.0558489308546132
Diet and food preferences,X20686.Liking for liver,EHD3,EH domain-containing protein 3,33181,0.0291475974092002,0.0152604594775456,-0.000762903166789237,0.0590580979851896,0.0561628914558306
Diet and food preferences,X20686.Liking for liver,MME,Neprilysin,35323,0.0366309602600672,0.0191858716820091,-0.000973348236670599,0.074235268756805,0.0562525594588987
Diet and food preferences,X20686.Liking for liver,PPM1A,Protein phosphatase 1A,35118,-0.0907309146939128,0.0476255500391298,-0.184076992770607,0.00261516338278148,0.0567939688906099
Diet and food preferences,X20686.Liking for liver,BCR,Breakpoint cluster region protein,35389,0.0306965739585324,0.0161353475477048,-0.000928707234968965,0.0623218551520338,0.0571382166003653
Diet and food preferences,X20686.Liking for liver,GTPBP2,GTP-binding protein 2,33185,0.0419435244509562,0.0220526151649708,-0.00127960127238659,0.0851666501742989,0.0572052264688145
Diet and food preferences,X20686.Liking for liver,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0368539506538788,0.0193778717319688,-0.00112667794078002,0.0748345792485375,0.0572198285970553
Diet and food preferences,X20686.Liking for liver,EBI3_IL27,Interleukin-27,35475,-0.0928742998569019,0.0488449342214755,-0.188610370930994,0.00286177121719002,0.0572729287620771
Diet and food preferences,X20686.Liking for liver,TXLNA,Alpha-taxilin,35334,0.0315911475141043,0.0166162367855141,-0.000976676585503336,0.064158971613712,0.0572980473360934
Diet and food preferences,X20686.Liking for liver,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0323962036560779,0.0170647254572,-0.00105065824003398,0.0658430655521898,0.057669960827226
Diet and food preferences,X20686.Liking for liver,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0993287538872817,0.0523587773287313,-0.201951957451595,0.00329444967703175,0.0578480217929843
Diet and food preferences,X20686.Liking for liver,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.120905170702557,0.0638563064562788,-0.00425318995174948,0.246063531356864,0.0583364593558938
Diet and food preferences,X20686.Liking for liver,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0781654161766614,0.0413283532178579,-0.159168988483663,0.00283815613034005,0.0586117715857053
Diet and food preferences,X20686.Liking for liver,CLEC1B,C-type lectin domain family 1 member B,35514,0.0285237899712364,0.0151051553390605,-0.00108231449332227,0.058129894435795,0.059004079967538
Diet and food preferences,X20686.Liking for liver,DOK2,Docking protein 2,35406,0.0226384701108561,0.011989891317982,-0.000861716872388632,0.0461386570941008,0.0590336070367466
Diet and food preferences,X20686.Liking for liver,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0454754457342965,0.0240864121594007,-0.092684813566722,0.00173392209812891,0.0590550836035831
Diet and food preferences,X20686.Liking for liver,TLR2,Toll-like receptor 2,33290,-0.145839434561293,0.0772606845931425,-0.297270376363853,0.00559150724126581,0.0591066109082884
Diet and food preferences,X20686.Liking for liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.112521534955684,0.0596180834875751,-0.229372978591332,0.00432990867996286,0.0591352533339462
Diet and food preferences,X20686.Liking for liver,CHMP6,Charged multivesicular body protein 6,33460,0.0579148533168317,0.0306870306429735,-0.00223172674339643,0.11806143337706,0.0591535707918225
Diet and food preferences,X20686.Liking for liver,GCG,Pro-glucagon,35118,-0.0232786064747499,0.0123607162970691,-0.0475056104170052,0.000948397467505514,0.0596891219475213
Diet and food preferences,X20686.Liking for liver,FRZB,Secreted frizzled-related protein 3,35297,-0.106601602321422,0.056610288731395,-0.217557768234957,0.00435456359211163,0.0597151424458863
Diet and food preferences,X20686.Liking for liver,NIT2,Omega-amidase NIT2,33427,0.0435983079531228,0.0232188373311793,-0.00191061321598858,0.0891072291222342,0.0604508902360039
Diet and food preferences,X20686.Liking for liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0513076527566238,0.027363029456465,-0.104939190491295,0.00232388497804763,0.0608086932325866
Diet and food preferences,X20686.Liking for liver,CNTN2,Contactin-2,35488,-0.0613036725443696,0.0326972036361422,-0.125390191671208,0.00278284658246916,0.0608328700482098
Diet and food preferences,X20686.Liking for liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0190232095115701,0.0101547034525889,-0.0389264282786443,0.000880009255504036,0.0610519851602769
Diet and food preferences,X20686.Liking for liver,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0557701669887783,0.0297737935117449,-0.114126802271798,0.00258646829424164,0.0610763614025878
Diet and food preferences,X20686.Liking for liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.100531753502317,0.0536831998535194,-0.0046873182105808,0.205750825215215,0.0611372715702171
Diet and food preferences,X20686.Liking for liver,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.078444558484055,0.0419016124883996,-0.160571718961318,0.00368260199320831,0.06122228685826
Diet and food preferences,X20686.Liking for liver,EPN1,Epsin-1,33290,-0.0785251805890195,0.0419634329870468,-0.160773509243631,0.00372314806559228,0.0613377528416318
Diet and food preferences,X20686.Liking for liver,RILP,Rab-interacting lysosomal protein,35465,0.0458125137444931,0.0244885789068203,-0.00218510091287463,0.0938101284018609,0.0614020492155986
Diet and food preferences,X20686.Liking for liver,TCTN3,Tectonic-3,33460,0.112709085919903,0.0602601560530876,-0.00540081994414894,0.230818991783954,0.0614622028899344
Diet and food preferences,X20686.Liking for liver,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0640551584753537,0.0342576794517631,-0.00308989325010192,0.131200210200809,0.0615415444417459
Diet and food preferences,X20686.Liking for liver,TXNL1,Thioredoxin-like protein 1,33151,-0.0331772965308452,0.0177635471069287,-0.0679938488604254,0.00163925579873499,0.0618328783918911
Diet and food preferences,X20686.Liking for liver,COMP,Cartilage oligomeric matrix protein,35258,0.0841110803113403,0.0450779796190279,-0.00424175974195444,0.172463920364635,0.0620808015705395
Diet and food preferences,X20686.Liking for liver,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0306980019524005,0.0164540185632763,-0.00155187443162113,0.0629478783364221,0.062116621601634
Diet and food preferences,X20686.Liking for liver,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.0615056237533399,0.0329957612279357,-0.126177315760094,0.0031660682534141,0.0623458568177655
Diet and food preferences,X20686.Liking for liver,ITGB5,Integrin beta-5,35433,0.0720208285390342,0.0386461172187016,-0.00372556120962096,0.147767218287689,0.0624034989376014
Diet and food preferences,X20686.Liking for liver,KLB,Beta-klotho,35150,-0.0380071591039811,0.0204139612489505,-0.0780185231519241,0.00200420494396188,0.062654190282389
Diet and food preferences,X20686.Liking for liver,PCDH1,Protocadherin-1,35496,-0.13248603971251,0.0713153228334438,-0.27226407246606,0.00729199304103942,0.0632297886579374
Diet and food preferences,X20686.Liking for liver,SH2D1A,SH2 domain-containing protein 1A,35389,0.046908674538775,0.0252812545160954,-0.00264258431277193,0.0964599333903219,0.0635542956123127
Diet and food preferences,X20686.Liking for liver,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0419791235742719,0.0226356112604834,-0.00238667449627566,0.0863449216448195,0.0636850073292705
Diet and food preferences,X20686.Liking for liver,GDF15,Growth/differentiation factor 15,35548,-0.0728177765186451,0.0393283530100853,-0.149901348418412,0.00426579538112205,0.0641180151350875
Diet and food preferences,X20686.Liking for liver,IL12A_IL12B,Interleukin-12,35323,-0.0381231219347017,0.0206010704322058,-0.078501219981825,0.00225497611242158,0.0642613710505527
Diet and food preferences,X20686.Liking for liver,LMOD2,Leiomodin-2,33167,-0.0507206512207765,0.0274241768321052,-0.104472037811703,0.00303073537014976,0.0644192761624996
Diet and food preferences,X20686.Liking for liver,F9,Coagulation factor IX,35414,0.15110451868668,0.0818278048314028,-0.00927797878286946,0.311487016156229,0.0648284163736933
Diet and food preferences,X20686.Liking for liver,FAM13A,Protein FAM13A,33425,0.0472385510788591,0.0255933201196686,-0.0029243563556913,0.0974014585134095,0.0649612397208784
Diet and food preferences,X20686.Liking for liver,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0637521718451555,0.0346399714997636,-0.131646515984692,0.00414217229438123,0.0657382898489996
Diet and food preferences,X20686.Liking for liver,IGSF8,Immunoglobulin superfamily member 8,35406,-0.0920184012975963,0.0500371660407276,-0.190091246737422,0.00605444414222989,0.0659407145177375
Diet and food preferences,X20686.Liking for liver,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0357694854117951,0.0194624682880366,-0.00237695243275671,0.0739159232563469,0.0661079278639603
Diet and food preferences,X20686.Liking for liver,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0317234295169661,0.0172656712451692,-0.00211728612356547,0.0655641451574977,0.0661871103432835
Diet and food preferences,X20686.Liking for liver,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.042280180612039,0.0230416527862415,-0.0874418200730724,0.00288145884899436,0.0665447592939588
Diet and food preferences,X20686.Liking for liver,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.113676788771366,0.0619583823068202,-0.235115218092734,0.00776164055000118,0.0665769975728201
Diet and food preferences,X20686.Liking for liver,ITGB1BP1,Integrin beta-1-binding protein 1,35118,0.0666363119326144,0.0363630539720734,-0.00463527385264942,0.137907897717878,0.0668992235017143
Diet and food preferences,X20686.Liking for liver,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,0.0378163998637757,0.0206371339845136,-0.00263238274587083,0.0782651824734223,0.0669169748000803
Diet and food preferences,X20686.Liking for liver,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0459531529737226,0.025083733286125,-0.00321096426708237,0.0951172702145276,0.0669839420561961
Diet and food preferences,X20686.Liking for liver,NXPH3,Neurexophilin-3,33177,-0.109736187134116,0.0600039185524561,-0.22734386749693,0.00787149322869839,0.0674590056660964
Diet and food preferences,X20686.Liking for liver,F2,Prothrombin,33482,0.213265760543696,0.11679934560249,-0.0156609568371853,0.442192477924577,0.0678939637670556
Diet and food preferences,X20686.Liking for liver,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.0401985441498644,0.0220196851462921,-0.00296003873686823,0.083357127036597,0.0679410202728758
Diet and food preferences,X20686.Liking for liver,CREG1,Protein CREG1,35237,-0.072625769550578,0.0397855260073252,-0.150605400524935,0.0053538614237794,0.0679620983506373
Diet and food preferences,X20686.Liking for liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.0609676339005909,0.0334143329313753,-0.126459726446087,0.00452445864490473,0.0680877367400683
Diet and food preferences,X20686.Liking for liver,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.0568000749192991,0.0311817256700292,-0.117916257232556,0.00431610739395812,0.0685439792536581
Diet and food preferences,X20686.Liking for liver,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.0603207696827172,0.0331193383001047,-0.0045931333854879,0.125234672750922,0.0685849006583628
Diet and food preferences,X20686.Liking for liver,PXDNL,Peroxidasin-like protein,33412,0.0533992483540797,0.02932319437736,-0.00407421262554586,0.110872709333705,0.0686292835652619
Diet and food preferences,X20686.Liking for liver,PLA2G4A,Cytosolic phospholipase A2,35455,0.0301967609713306,0.0166072895618322,-0.00235352656986062,0.0627470485125218,0.0690466193659392
Diet and food preferences,X20686.Liking for liver,TIMP2,Metalloproteinase inhibitor 2,33460,-0.133863306286114,0.0736995299167208,-0.278314384922887,0.0105877723506584,0.0693496402768705
Diet and food preferences,X20686.Liking for liver,TDO2,"Tryptophan 2,3-dioxygenase",33185,0.0841240539152612,0.0463453131158853,-0.00671275979187397,0.174960867622396,0.0695318124608617
Diet and food preferences,X20686.Liking for liver,TGFBR1,TGF-beta receptor type-1,33177,-0.146782761109261,0.0808956726306837,-0.305338279465401,0.0117727572468793,0.0696375940739629
Diet and food preferences,X20686.Liking for liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.0815781123935285,0.0449706819553139,-0.169720649025944,0.00656442423888672,0.069699234415336
Diet and food preferences,X20686.Liking for liver,SARG,Specifically androgen-regulated gene protein,33422,0.0288308116703982,0.0158954572025395,-0.00232428444657923,0.0599859077873755,0.0697434555177528
Diet and food preferences,X20686.Liking for liver,CD164,Sialomucin core protein 24,35393,-0.097344690151505,0.0536828476341263,-0.202563071514393,0.00787369121138264,0.0698070215427688
Diet and food preferences,X20686.Liking for liver,RABEPK,Rab9 effector protein with kelch motifs,35118,0.0444049015313908,0.0244897143968542,-0.00359493868644338,0.092404741749225,0.0698266662143269
Diet and food preferences,X20686.Liking for liver,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.0277850273734721,0.0153426343758697,-0.00228653600323262,0.0578565907501768,0.0701716675647186
Diet and food preferences,X20686.Liking for liver,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.0536897239652706,0.0296498786933471,-0.00442403827368981,0.111803486204231,0.0702054589125271
Diet and food preferences,X20686.Liking for liver,FN1,Fibronectin,33482,0.120864186243457,0.0669085796229462,-0.010276629817518,0.252005002304431,0.0708859100915509
Diet and food preferences,X20686.Liking for liver,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0524430023139021,0.0290411245957406,-0.0044776018937495,0.109363606521554,0.0709789471892061
Diet and food preferences,X20686.Liking for liver,CDH2,Cadherin-2,35406,-0.0779432723389786,0.0431863418409602,-0.162588502347261,0.0067019576693033,0.0711300090099634
Diet and food preferences,X20686.Liking for liver,USO1,General vesicular transport factor p115,35323,0.0296631175547274,0.0164355987256647,-0.00255065594757546,0.0618768910570302,0.0711308182404597
Diet and food preferences,X20686.Liking for liver,FIS1,Mitochondrial fission 1 protein,35394,0.0340933305054281,0.0189025821128077,-0.00295573043567494,0.0711423914465311,0.0713148826886415
Diet and food preferences,X20686.Liking for liver,LACRT,Extracellular glycoprotein lacritin,33393,-0.0651916112119586,0.0361503242663759,-0.136046246774055,0.00566302435013818,0.0713651862942696
Diet and food preferences,X20686.Liking for liver,FGF16,Fibroblast growth factor 16,33177,0.0675143681709071,0.0374857573830445,-0.00595771629986011,0.140986452641674,0.0717246422780229
