Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30270.Mean sphered cell volume,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50484,-0.0948189241054723,0.00277575116262938,-0.100259396384226,-0.0893784518267187,2.4357509601668e-250
Blood and urine assays,X30270.Mean sphered cell volume,TFRC,Transferrin receptor protein 1,50828,-0.0851176159586778,0.00269563133258629,-0.0904010533705469,-0.0798341785468086,6.44479964711929e-215
Blood and urine assays,X30270.Mean sphered cell volume,PTPRH,Receptor-type tyrosine-protein phosphatase H,47105,-0.0925175310727949,0.00333530821190072,-0.0990547351681203,-0.0859803269774695,1.22698832602721e-166
Blood and urine assays,X30270.Mean sphered cell volume,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50713,-0.205339219622309,0.00788995320780893,-0.220803527909615,-0.189874911335004,1.72612429266502e-147
Blood and urine assays,X30270.Mean sphered cell volume,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51066,-0.0643986146371643,0.00249986559070834,-0.0692983511949526,-0.0594988780793759,1.32332101037523e-144
Blood and urine assays,X30270.Mean sphered cell volume,TIMP4,Metalloproteinase inhibitor 4,50726,0.0683393861104725,0.00272600433686056,0.0629964176102259,0.0736823546107192,4.04538659397248e-137
Blood and urine assays,X30270.Mean sphered cell volume,CD8A,T-cell surface glycoprotein CD8 alpha chain,50993,-0.0828347730069304,0.0033101149448115,-0.0893225982987609,-0.0763469477150999,1.16841648420439e-136
Blood and urine assays,X30270.Mean sphered cell volume,CDHR5,Cadherin-related family member 5,50746,-0.0657922923652923,0.00268872900629628,-0.071062201217633,-0.0605223835129516,8.39446665734287e-131
Blood and urine assays,X30270.Mean sphered cell volume,SEMA3F,Semaphorin-3F,50746,-0.0429702079077506,0.00177781547544155,-0.046454726239616,-0.0394856895758851,1.05621003659689e-127
Blood and urine assays,X30270.Mean sphered cell volume,TREML2,Trem-like transcript 2 protein,50726,-0.0538427137851636,0.00229930505499321,-0.0583493516929503,-0.0493360758773769,4.58600557046238e-120
Blood and urine assays,X30270.Mean sphered cell volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50254,-0.0677981507742151,0.00293158673246822,-0.0735440607698528,-0.0620522407785774,3.64524009099391e-117
Blood and urine assays,X30270.Mean sphered cell volume,CD72,B-cell differentiation antigen CD72,46681,-0.0651079742292257,0.00284235586871292,-0.070678991731903,-0.0595369567265484,7.92347999835224e-115
Blood and urine assays,X30270.Mean sphered cell volume,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47105,-0.130663558942205,0.00579427813432181,-0.142020344085476,-0.119306773798935,2.08385228709626e-111
Blood and urine assays,X30270.Mean sphered cell volume,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50623,-0.0701004778261897,0.00311723441877279,-0.0762102572869843,-0.063990698365395,5.80654133486409e-111
Blood and urine assays,X30270.Mean sphered cell volume,SLITRK2,SLIT and NTRK-like protein 2,50989,-0.0607116789655413,0.00270778784530985,-0.0660189431423486,-0.055404414788734,2.46585945773746e-110
Blood and urine assays,X30270.Mean sphered cell volume,FGF23,Fibroblast growth factor 23,50938,-0.0883233674346338,0.00409321835859846,-0.0963460754174867,-0.0803006594517808,2.11058825993151e-102
Blood and urine assays,X30270.Mean sphered cell volume,ADIPOQ,Adiponectin,47235,0.0978456866999328,0.00459333368562037,0.0888427526761169,0.106848620723749,9.7257097792637e-100
Blood and urine assays,X30270.Mean sphered cell volume,IL12B,Interleukin-12 subunit beta,51066,-0.0733800246746879,0.00366966225569228,-0.0805725626958448,-0.0661874866535311,2.55475833730302e-88
Blood and urine assays,X30270.Mean sphered cell volume,RTN4R,Reticulon-4 receptor,50989,-0.045781810873917,0.00231838116385595,-0.0503258379550747,-0.0412377837927594,3.41383396122514e-86
Blood and urine assays,X30270.Mean sphered cell volume,IL12A_IL12B,Interleukin-12,50623,-0.0998633828528686,0.00517233182783511,-0.110001153235425,-0.0897256124703118,1.7015683296235e-82
Blood and urine assays,X30270.Mean sphered cell volume,FLT3LG,Fms-related tyrosine kinase 3 ligand,51066,0.0448454226419099,0.00232359492074511,0.0402911765972495,0.0493996686865703,1.91235323902332e-82
Blood and urine assays,X30270.Mean sphered cell volume,VCAM1,Vascular cell adhesion protein 1,50780,-0.0351471810152209,0.00186259584658709,-0.0387978688745316,-0.0314964931559102,6.51040799466364e-79
Blood and urine assays,X30270.Mean sphered cell volume,FCRL1,Fc receptor-like protein 1,50746,-0.0571645901747997,0.00304780344371485,-0.0631382849244808,-0.0511908954251186,5.44715571444792e-78
Blood and urine assays,X30270.Mean sphered cell volume,PCDH17,Protocadherin-17,50746,-0.0453406211699617,0.00244219615997192,-0.0501273256435067,-0.0405539166964168,1.83873928257109e-76
Blood and urine assays,X30270.Mean sphered cell volume,IGFBP1,Insulin-like growth factor-binding protein 1,51029,0.157435457554998,0.00857455754545925,0.140629324765898,0.174241590344098,7.68583084551223e-75
Blood and urine assays,X30270.Mean sphered cell volume,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50623,-0.0439386442200362,0.00239351618406778,-0.048629935940809,-0.0392473524992633,8.30611733450031e-75
Blood and urine assays,X30270.Mean sphered cell volume,C1QA,Complement C1q subcomponent subunit A,50920,-0.0294751100761058,0.00160836535812121,-0.0326275061780233,-0.0263227139741882,1.44833154568208e-74
Blood and urine assays,X30270.Mean sphered cell volume,CD244,Natural killer cell receptor 2B4,51066,-0.033645439520527,0.0018615585577854,-0.0372940942937864,-0.0299967847472676,1.36400395744717e-72
Blood and urine assays,X30270.Mean sphered cell volume,ANGPTL2,Angiopoietin-related protein 2,50780,-0.0496394630613554,0.00275589614108693,-0.0550410194978857,-0.044237906624825,4.15436202310466e-72
Blood and urine assays,X30270.Mean sphered cell volume,CDH3,Cadherin-3,50993,-0.0433661589216904,0.00243070413027305,-0.0481303390170256,-0.0386019788263552,8.62644123770522e-71
Blood and urine assays,X30270.Mean sphered cell volume,CD160,CD160 antigen,51066,-0.0551185761035783,0.00311661889127537,-0.061227149130478,-0.0490100030766785,1.33406650601032e-69
Blood and urine assays,X30270.Mean sphered cell volume,INHBC,Inhibin beta C chain,50726,-0.0513313061639893,0.00291183906418178,-0.0570385107297856,-0.045624101598193,3.6535329784768e-69
Blood and urine assays,X30270.Mean sphered cell volume,CD300LG,CMRF35-like molecule 9,50726,0.044945101587094,0.00255406405677809,0.039939136035809,0.0499510671383791,6.27879894383884e-69
Blood and urine assays,X30270.Mean sphered cell volume,CR2,Complement receptor type 2,50815,-0.0556323344962385,0.00318945210730873,-0.0618836606265636,-0.0493810083659134,9.23863953045656e-68
Blood and urine assays,X30270.Mean sphered cell volume,LAG3,Lymphocyte activation gene 3 protein,50623,-0.0496823800739421,0.00284862340898377,-0.0552656819555503,-0.044099078192334,9.5827869228705e-68
Blood and urine assays,X30270.Mean sphered cell volume,CFP,Properdin,47235,-0.0279629428458209,0.00160951366571802,-0.0311175896306282,-0.0248082960610136,3.46188462154499e-67
Blood and urine assays,X30270.Mean sphered cell volume,PAMR1,Inactive serine protease PAMR1,50726,-0.0335889032824725,0.00194269222148613,-0.0373965800365853,-0.0297812265283597,1.28724622325274e-66
Blood and urine assays,X30270.Mean sphered cell volume,AXL,Tyrosine-protein kinase receptor UFO,50815,-0.0322742730132543,0.00190466213103261,-0.0360074107900782,-0.0285411352364303,4.50991818008074e-64
Blood and urine assays,X30270.Mean sphered cell volume,CD22,B-cell receptor CD22,51066,-0.0471102193098119,0.00278248213370864,-0.0525638842918808,-0.0416565543277429,5.65564583674425e-64
Blood and urine assays,X30270.Mean sphered cell volume,LCAT,Phosphatidylcholine-sterol acyltransferase,47225,-0.0257279145560358,0.0015280274187484,-0.0287228482967827,-0.0227329808152889,3.06810361327615e-63
Blood and urine assays,X30270.Mean sphered cell volume,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47201,-0.0831464046043173,0.00494600753455382,-0.0928405793720428,-0.0734522298365918,4.77985321831829e-63
Blood and urine assays,X30270.Mean sphered cell volume,LDLR,Low-density lipoprotein receptor,50816,-0.0611122236798528,0.00368146189257686,-0.0683278889893034,-0.0538965583704021,1.41007547859694e-61
Blood and urine assays,X30270.Mean sphered cell volume,GGH,Gamma-glutamyl hydrolase,50246,-0.0395086343885585,0.00238885654142745,-0.0441907932097563,-0.0348264755673607,3.92386287440266e-61
Blood and urine assays,X30270.Mean sphered cell volume,SIT1,Signaling threshold-regulating transmembrane adapter 1,50254,-0.0635292156377521,0.0038504036315385,-0.0710760067555676,-0.0559824245199366,7.48341517484344e-61
Blood and urine assays,X30270.Mean sphered cell volume,PLTP,Phospholipid transfer protein,50973,0.0413678829489105,0.00251198557491311,0.0364443912220808,0.0462913746757402,1.2239356482581e-60
Blood and urine assays,X30270.Mean sphered cell volume,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46555,-0.0523515232482982,0.00317839855457254,-0.0585811844152604,-0.046121862081336,1.33216018380638e-60
Blood and urine assays,X30270.Mean sphered cell volume,ARG1,Arginase-1,50613,0.0605398596149254,0.00369054093751681,0.0533063993773924,0.0677733198524584,3.52064993392753e-60
Blood and urine assays,X30270.Mean sphered cell volume,SMOC1,SPARC-related modular calcium-binding protein 1,50989,-0.0372808714868195,0.00229234471595867,-0.0417738671300985,-0.0327878758435405,3.43324639255881e-59
Blood and urine assays,X30270.Mean sphered cell volume,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50728,-0.0372105920839125,0.00228862750511956,-0.0416963019939468,-0.0327248821738782,3.70293726962757e-59
Blood and urine assays,X30270.Mean sphered cell volume,NRCAM,Neuronal cell adhesion molecule,50746,-0.0315156737413673,0.00194468421219447,-0.0353272547972685,-0.0277040926854662,8.68362857460562e-59
Blood and urine assays,X30270.Mean sphered cell volume,KLRD1,Natural killer cells antigen CD94,51066,-0.0510089326402509,0.00319201518511035,-0.0572652824030672,-0.0447525828774346,3.20162146558774e-57
Blood and urine assays,X30270.Mean sphered cell volume,PRG2,Bone marrow proteoglycan,47190,-0.0565632258191241,0.00354722635623391,-0.0635157894773425,-0.0496106621609056,6.09841273085547e-57
Blood and urine assays,X30270.Mean sphered cell volume,CHI3L1,Chitinase-3-like protein 1,50115,0.08374511401984,0.005284324702538,0.0733878376028655,0.0941023904368145,2.65545498056499e-56
Blood and urine assays,X30270.Mean sphered cell volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50728,0.0437196108881615,0.00276002602019252,0.0383099598885842,0.0491292618877388,2.95032127176673e-56
Blood and urine assays,X30270.Mean sphered cell volume,AGRP,Agouti-related protein,51066,-0.0587642084496862,0.00373550465553711,-0.0660857975745389,-0.0514426193248335,1.62305153422017e-55
Blood and urine assays,X30270.Mean sphered cell volume,SHBG,Sex hormone-binding globulin,47225,0.0565027829441904,0.00359463434803979,0.0494572996220324,0.0635482662663484,2.16731586909549e-55
Blood and urine assays,X30270.Mean sphered cell volume,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50726,-0.0523489815114786,0.00333577185311008,-0.0588870943435743,-0.0458108686793828,2.96294120899741e-55
Blood and urine assays,X30270.Mean sphered cell volume,APOA1,Apolipoprotein A-I,47235,0.0296851870340838,0.0018959695009577,0.0259690868122067,0.0334012872559609,5.66403951467946e-55
Blood and urine assays,X30270.Mean sphered cell volume,FRZB,Secreted frizzled-related protein 3,50475,-0.0291081073180995,0.00186277938226833,-0.0327591549073454,-0.0254570597288535,8.46545737222305e-55
Blood and urine assays,X30270.Mean sphered cell volume,CXCL16,C-X-C motif chemokine 16,51024,0.024985924907068,0.00161252023783639,0.0218253852409086,0.0281464645732273,6.38657778339766e-54
Blood and urine assays,X30270.Mean sphered cell volume,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50623,-0.0324267269058617,0.00211810699520369,-0.0365782166164609,-0.0282752371952625,1.1086934882183e-52
Blood and urine assays,X30270.Mean sphered cell volume,ADGRE5,Adhesion G protein-coupled receptor E5,50931,-0.0316814701120171,0.0020709532089855,-0.0357405384016287,-0.0276224018224055,1.30900752963475e-52
Blood and urine assays,X30270.Mean sphered cell volume,SERPINF2,Alpha-2-antiplasmin,46800,-0.0143658961587202,0.000951968859007707,-0.0162317551223753,-0.0125000371950651,3.2841055374408e-51
Blood and urine assays,X30270.Mean sphered cell volume,LPL,Lipoprotein lipase,50746,0.0493927650329031,0.00332000009651354,0.0428855648437366,0.0558999652220697,7.3059564179604e-50
Blood and urine assays,X30270.Mean sphered cell volume,CD5,T-cell surface glycoprotein CD5,50954,-0.034075889396732,0.00229214380688595,-0.0385684912582284,-0.0295832875352355,8.56360552670863e-50
Blood and urine assays,X30270.Mean sphered cell volume,HMBS,Porphobilinogen deaminase,50989,0.0453076512102493,0.00305499559396217,0.0393198598460834,0.0512954425744151,1.45157073273941e-49
Blood and urine assays,X30270.Mean sphered cell volume,IL32,Interleukin-32,50728,0.0438975538795394,0.00299370620033348,0.0380298897268858,0.049765218032193,1.70626174198179e-48
Blood and urine assays,X30270.Mean sphered cell volume,CFI,Complement factor I,47235,-0.0203110744879039,0.00139390351434877,-0.0230431253760275,-0.0175790235997803,6.93120741689861e-48
Blood and urine assays,X30270.Mean sphered cell volume,SPINK2,Serine protease inhibitor Kazal-type 2,46681,-0.0375653822023717,0.00257999062801514,-0.0426221638332814,-0.032508600571462,8.23525065880049e-48
Blood and urine assays,X30270.Mean sphered cell volume,MCAM,Cell surface glycoprotein MUC18,50815,0.0334611549370162,0.00230284657368337,0.0289475756525968,0.0379747342214357,1.17880842885744e-47
Blood and urine assays,X30270.Mean sphered cell volume,IL1RL2,Interleukin-1 receptor-like 2,50254,-0.0407227179940374,0.00280252533723678,-0.0462156676550215,-0.0352297683330533,1.18271542836661e-47
Blood and urine assays,X30270.Mean sphered cell volume,PTGDS,Prostaglandin-H2 D-isomerase,50524,-0.0285724950929959,0.0019669760602476,-0.0324277681710812,-0.0247172220149106,1.25917216219867e-47
Blood and urine assays,X30270.Mean sphered cell volume,PCDH9,Protocadherin-9,47105,-0.0338964500748838,0.00234568459905704,-0.0384939918890356,-0.029298908260732,3.98119614681728e-47
Blood and urine assays,X30270.Mean sphered cell volume,DSCAM,Down syndrome cell adhesion molecule,47170,-0.0356696181383416,0.00247153556681685,-0.0405138278493026,-0.0308254084273806,5.17962308035751e-47
Blood and urine assays,X30270.Mean sphered cell volume,APOD,Apolipoprotein D,46151,0.043255701428489,0.0029995605155507,0.0373765628180096,0.0491348400389684,6.23975331508208e-47
Blood and urine assays,X30270.Mean sphered cell volume,GP1BA,Platelet glycoprotein Ib alpha chain,50606,-0.0328346982547107,0.0022795969486699,-0.0373027082741037,-0.0283666882353176,7.34380952419996e-47
Blood and urine assays,X30270.Mean sphered cell volume,KITLG,Kit ligand,50746,-0.0373920798027308,0.00260213883529025,-0.0424922719198997,-0.0322918876855619,1.193212150615e-46
Blood and urine assays,X30270.Mean sphered cell volume,C1RL,Complement C1r subcomponent-like protein,47197,-0.0192072377850994,0.0013470029489683,-0.0218473635650773,-0.0165671120051215,6.12603335565199e-46
Blood and urine assays,X30270.Mean sphered cell volume,BPIFB1,BPI fold-containing family B member 1,50699,0.0633120330394324,0.00444968499261215,0.0545906504539126,0.0720334156249522,8.95753318334176e-46
Blood and urine assays,X30270.Mean sphered cell volume,POSTN,Periostin,47190,0.0368707079964678,0.00259487396873309,0.0317847550177509,0.0419566609751846,1.24824079310006e-45
Blood and urine assays,X30270.Mean sphered cell volume,IL15,Interleukin-15,50728,0.0323216924573172,0.00228175189555746,0.0278494587420246,0.0367939261726098,2.18911173466139e-45
Blood and urine assays,X30270.Mean sphered cell volume,C4BPB,C4b-binding protein beta chain,50802,-0.0395395484636215,0.00279888910623917,-0.0450253711118503,-0.0340537258153927,3.76100304709414e-45
Blood and urine assays,X30270.Mean sphered cell volume,CFH,Complement factor H,45894,-0.023397291253697,0.00165838856086176,-0.0266477328329861,-0.020146849674408,5.29074963858582e-45
Blood and urine assays,X30270.Mean sphered cell volume,SUSD2,Sushi domain-containing protein 2,50726,0.0279742755403392,0.00199291685988692,0.0240681584949608,0.0318803925857175,1.33351214742996e-44
Blood and urine assays,X30270.Mean sphered cell volume,GZMA,Granzyme A,51066,-0.0332269302395663,0.0023712699835365,-0.0378746194072979,-0.0285792410718348,1.87189451146891e-44
Blood and urine assays,X30270.Mean sphered cell volume,DEFA1_DEFA1B,Neutrophil defensin 1,50184,-0.050559646852004,0.00361745042916142,-0.0576498496931603,-0.0434694440108476,3.11799638507788e-44
Blood and urine assays,X30270.Mean sphered cell volume,ADGRE2,Adhesion G protein-coupled receptor E2,50865,-0.0271221562522233,0.00195851980653796,-0.0309608550730377,-0.0232834574314089,1.83463325445457e-43
Blood and urine assays,X30270.Mean sphered cell volume,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51016,-0.0342250356119252,0.0024969640856801,-0.0391190852198582,-0.0293309860039922,1.28438525607795e-42
Blood and urine assays,X30270.Mean sphered cell volume,CA4,Carbonic anhydrase 4,51075,0.0223722647714783,0.00163380370346453,0.0191700095126878,0.0255745200302688,1.53950106475517e-42
Blood and urine assays,X30270.Mean sphered cell volume,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50728,-0.0593376041319532,0.00435287272687432,-0.0678692346766268,-0.0508059735872795,3.57867914716754e-42
Blood and urine assays,X30270.Mean sphered cell volume,TACSTD2,Tumor-associated calcium signal transducer 2,47722,0.0292514332023812,0.00215133943640551,0.0250348079070264,0.033468058497736,5.99291101113041e-42
Blood and urine assays,X30270.Mean sphered cell volume,AHSP,Alpha-hemoglobin-stabilizing protein,50686,0.0826327322697398,0.00608177293977766,0.0707124573077756,0.094553007231704,6.58842610856535e-42
Blood and urine assays,X30270.Mean sphered cell volume,LRP1,Prolow-density lipoprotein receptor-related protein 1,50623,0.0252741188867586,0.00186745774885552,0.0216139016990018,0.0289343360745154,1.35094866229124e-41
Blood and urine assays,X30270.Mean sphered cell volume,SELL,L-selectin,47235,-0.0212650846202989,0.0015771636997048,-0.0243563254717203,-0.0181738437688775,2.80555821556853e-41
Blood and urine assays,X30270.Mean sphered cell volume,TF,Serotransferrin,47235,-0.0205406420965874,0.00152753554896154,-0.023534611772552,-0.0175466724206228,4.56288124840139e-41
Blood and urine assays,X30270.Mean sphered cell volume,SERPINA7,Thyroxine-binding globulin,47235,-0.0173854646725757,0.00129369649172274,-0.0199211097963523,-0.0148498195487992,5.10155130913029e-41
Blood and urine assays,X30270.Mean sphered cell volume,ERMAP,Erythroid membrane-associated protein,46528,-0.0423091379775911,0.00315201289479251,-0.0484870832513844,-0.0361311927037977,6.364855434006e-41
Blood and urine assays,X30270.Mean sphered cell volume,RETN,Resistin,50667,-0.0387321430864002,0.00289549190517515,-0.0444073072205435,-0.0330569789522569,1.11745261658372e-40
Blood and urine assays,X30270.Mean sphered cell volume,CRLF1,Cytokine receptor-like factor 1,50865,-0.024354103770956,0.00182608915450695,-0.0279332385137896,-0.0207749690281223,1.90009540537106e-40
Blood and urine assays,X30270.Mean sphered cell volume,CRTAM,Cytotoxic and regulatory T-cell molecule,50557,-0.0459309890079631,0.00344992758201533,-0.0526928470687131,-0.039169130947213,2.5944568195494e-40
Blood and urine assays,X30270.Mean sphered cell volume,CXCL6,C-X-C motif chemokine 6,51066,-0.0707268040471524,0.00536225890332373,-0.0812368314976669,-0.0602167765966379,1.33029693494582e-39
Blood and urine assays,X30270.Mean sphered cell volume,RARRES2,Retinoic acid receptor responder protein 2,50870,-0.0437658770651976,0.00333108413591376,-0.0502948019715886,-0.0372369521588066,2.611174052913e-39
Blood and urine assays,X30270.Mean sphered cell volume,STAB2,Stabilin-2,47190,-0.0257823938013655,0.00196598241879653,-0.0296357193422067,-0.0219290682605243,3.7540267133261e-39
Blood and urine assays,X30270.Mean sphered cell volume,MATN3,Matrilin-3,50517,0.0289791506648801,0.00221584490492353,0.0246360946512299,0.0333222066785302,5.78750866231487e-39
Blood and urine assays,X30270.Mean sphered cell volume,CTSS,Cathepsin S,45044,-0.0223493894628265,0.00171565218990989,-0.0257120677550499,-0.0189867111706031,1.21337457893995e-38
Blood and urine assays,X30270.Mean sphered cell volume,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50260,0.0328593692759844,0.00253629923677287,0.0278882227719095,0.0378305157800592,2.85655152614052e-38
Blood and urine assays,X30270.Mean sphered cell volume,DLL1,Delta-like protein 1,50802,-0.0258362364479672,0.00199565551087094,-0.0297477212492742,-0.0219247516466602,3.20870006911152e-38
Blood and urine assays,X30270.Mean sphered cell volume,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50623,-0.0355317513623956,0.00275381254699888,-0.0409292239545134,-0.0301342787702778,5.63808564051912e-38
Blood and urine assays,X30270.Mean sphered cell volume,IL18BP,Interleukin-18-binding protein,50815,-0.0268092744189209,0.00207840230230259,-0.0308829429314339,-0.0227356059064078,5.90779726746819e-38
Blood and urine assays,X30270.Mean sphered cell volume,NCR1,Natural cytotoxicity triggering receptor 1,50690,-0.0320412450104468,0.00249164859434567,-0.0369248762553643,-0.0271576137655293,9.8397436702253e-38
Blood and urine assays,X30270.Mean sphered cell volume,SEMA7A,Semaphorin-7A,50983,-0.0239620555827084,0.00186563521497363,-0.0276187006040567,-0.0203054105613601,1.19819603114477e-37
Blood and urine assays,X30270.Mean sphered cell volume,MERTK,Tyrosine-protein kinase Mer,51066,0.0229453421672908,0.0017879093711523,0.0194410397998323,0.0264496445347493,1.36647804568729e-37
Blood and urine assays,X30270.Mean sphered cell volume,ADA2,Adenosine deaminase 2,50563,-0.0368637357171866,0.00288811923541968,-0.0425244494186092,-0.031203022015764,3.34954598588961e-37
Blood and urine assays,X30270.Mean sphered cell volume,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51075,-0.0203099402013726,0.00159385606538662,-0.0234338980895304,-0.0171859823132149,4.3734592149886e-37
