Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4105.Heel bone mineral density (BMD) (left),FABP4,"Fatty acid-binding protein, adipocyte",32887,-0.0691284806318631,0.00613510375568626,-0.0811532839930081,-0.057103677270718,2.96909582523769e-29
Physical measures,X4105.Heel bone mineral density (BMD) (left),COL9A1,Collagen alpha-1(IX) chain,32762,-0.0628784883049894,0.0055816257611738,-0.07381847479689,-0.0519385018130887,3.07014094749536e-29
Physical measures,X4105.Heel bone mineral density (BMD) (left),TIMP4,Metalloproteinase inhibitor 4,32781,-0.0422315942261776,0.00498232213826833,-0.0519969456171835,-0.0324662428351717,2.69545819889827e-17
Physical measures,X4105.Heel bone mineral density (BMD) (left),DPT,Dermatopontin,32887,-0.0281980029258764,0.00339703140900163,-0.0348561844875196,-0.0215398213642332,1.18333834688843e-16
Physical measures,X4105.Heel bone mineral density (BMD) (left),ACAN,Aggrecan core protein,32717,-0.0291146358213699,0.00356158538223719,-0.0360953431705548,-0.022133928472185,3.37693442558217e-16
Physical measures,X4105.Heel bone mineral density (BMD) (left),BGLAP,Osteocalcin,31718,-0.0906220533379524,0.0112999428175128,-0.112769941260278,-0.0684741654156272,1.21325809957802e-15
Physical measures,X4105.Heel bone mineral density (BMD) (left),CA14,Carbonic anhydrase 14,32872,0.0355625844205855,0.00446254133000339,0.0268160034137788,0.0443091654273921,1.79238518398076e-15
Physical measures,X4105.Heel bone mineral density (BMD) (left),SOST,Sclerostin,32779,0.037901668438974,0.0049121496806446,0.0282738550649106,0.0475294818130375,1.33057182590343e-14
Physical measures,X4105.Heel bone mineral density (BMD) (left),ITGA5,Integrin alpha-5,32781,-0.0230325697200817,0.00313152414760022,-0.0291703570493782,-0.0168947823907853,2.07694910249991e-13
Physical measures,X4105.Heel bone mineral density (BMD) (left),PAEP,Glycodelin,32712,0.136719414336927,0.0187050771690297,0.100057463085628,0.173381365588225,2.92042628302096e-13
Physical measures,X4105.Heel bone mineral density (BMD) (left),SPON1,Spondin-1,32779,-0.0288763790997277,0.00404483828113678,-0.0368042621307558,-0.0209484960686996,1.01319960751574e-12
Physical measures,X4105.Heel bone mineral density (BMD) (left),FSHB,Follitropin subunit beta,31518,-0.0577794485795355,0.00822018081829492,-0.0738910029833936,-0.0416678941756775,2.25955934201364e-12
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADIPOQ,Adiponectin,31718,-0.0588503680798687,0.00837787885515943,-0.0752710106359812,-0.0424297255237562,2.32791691767028e-12
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCL22,C-C motif chemokine 22,32640,-0.0442020603224538,0.00637391180755095,-0.0566949274652537,-0.031709193179654,4.35437087492899e-12
Physical measures,X4105.Heel bone mineral density (BMD) (left),ANGPTL1,Angiopoietin-related protein 1,32609,-0.0250639764644639,0.00370555093782861,-0.0323268563026079,-0.0178010966263198,1.42943971430852e-11
Physical measures,X4105.Heel bone mineral density (BMD) (left),LEP,Leptin,32786,-0.0584521311534782,0.00864235243468612,-0.075391141925463,-0.0415131203814934,1.43209179940695e-11
Physical measures,X4105.Heel bone mineral density (BMD) (left),PALM2,Paralemmin-2,31693,-0.0293845566144934,0.0046272471075271,-0.0384539609452465,-0.0203151522837403,2.26831828077064e-10
Physical measures,X4105.Heel bone mineral density (BMD) (left),GDF15,Growth/differentiation factor 15,32887,-0.0340594508367886,0.00541091003756703,-0.04466483451042,-0.0234540671631572,3.22570348740154e-10
