Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD300C,CMRF35-like molecule 6,52228,0.256008450942206,0.0593272723513867,0.139726997133488,0.372289904750924,1.60005026978827e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SLAMF1,Signaling lymphocytic activation molecule,51443,0.442726314790274,0.104753083745512,0.23741027064907,0.648042358931478,2.38244135300668e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL6,Interleukin-6,51832,0.53012705219342,0.125739186442424,0.283678246766269,0.776575857620571,2.49360835575268e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL18BP,Interleukin-18-binding protein,52045,0.223116108907493,0.0530963607647226,0.119047241808637,0.32718497600635,2.65266172677329e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51954,0.303665584677644,0.0734159782072895,0.159770267391357,0.447560901963931,3.54079902040158e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48184,0.242054051206663,0.0591230219130997,0.126172928256988,0.357935174156338,4.25226800693101e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FOLR2,Folate receptor beta,52228,0.209004639343461,0.0513235228083952,0.108410534639006,0.309598744047915,4.66780038827553e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CDCP1,CUB domain-containing protein 1,51767,0.36988171242027,0.0909751494908103,0.191570419418282,0.548193005422258,4.80105965958007e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NPC2,NPC intracellular cholesterol transporter 2,47870,0.213183344693792,0.0532493000890534,0.108814716519248,0.317551972868337,6.2600884715464e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52045,0.309723688928202,0.0773995525453931,0.158020565939231,0.461426811917172,6.3070692425546e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51954,0.241989673621208,0.060724496703434,0.122969660082477,0.361009687159939,6.76384103393712e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VCAM1,Vascular cell adhesion protein 1,52010,0.19001930138275,0.0477942458571026,0.0963425795028285,0.283696023262671,7.03247038342242e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CXCL10,C-X-C motif chemokine 10,52088,0.467263540430344,0.118454738325225,0.235092253312903,0.699434827547784,8.01067329284761e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51994,0.234699467014153,0.0595401879399029,0.118000698651944,0.351398235376363,8.10454885540745e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCRG1,Scrapie-responsive protein 1,48279,0.183780325988895,0.0468961493870001,0.0918638731903747,0.275696778787415,8.92042584301478e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CXCL9,C-X-C motif chemokine 9,52088,0.461838473862431,0.118148200511948,0.230268000859013,0.69340894686585,9.29045846081778e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52045,0.298732214929878,0.0766330947804346,0.148531349160226,0.448933080699529,9.71289337586155e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LRRC25,Leucine-rich repeat-containing protein 25,51832,0.266728173124538,0.0686887487863092,0.132098225503372,0.401358120745704,0.000103352190765095
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52045,0.266542095514974,0.0694936938303927,0.130334455607404,0.402749735422543,0.000125588954410657
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EFHD1,EF-hand domain-containing protein D1,48243,0.235683387735249,0.0619734520786416,0.114215421661111,0.357151353809386,0.000143318104539916
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,47830,0.299760948555771,0.0794252587237674,0.144087441457187,0.455434455654355,0.000160956229582091
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSF1R,Macrophage colony-stimulating factor 1 receptor,48303,0.261047776719456,0.0694163646287218,0.124991702047161,0.397103851391751,0.000169895462115767
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ZBTB17,Zinc finger and BTB domain-containing protein 17,51458,0.281825525822242,0.0750872729689582,0.134654470803084,0.4289965808414,0.000174875004473071
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PLAUR,Urokinase plasminogen activator surface receptor,51757,0.181865758763676,0.0488080602840218,0.0862019606069931,0.277529556920359,0.000194816404181196
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTHRC1,Collagen triple helix repeat-containing protein 1,48271,0.179609201598646,0.0482026149507667,0.0851320762951435,0.274086326902149,0.000194880525535159
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48184,0.144261437749473,0.0389110178178111,0.0679958428265637,0.220527032672383,0.00020980473156757
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48208,0.258274156733952,0.0698918676257864,0.121286096187411,0.395262217280494,0.000220074423662471
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL21,C-C motif chemokine 21,52088,0.261186514293026,0.0709740515400634,0.122077373274502,0.40029565531155,0.000233641854447515
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52186,0.183266165544597,0.0498336208290274,0.0855922687197034,0.280940062369491,0.000235910385554034
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DSC2,Desmocollin-2,51616,0.213475451900688,0.0580982402964643,0.0996029009196175,0.327348002881758,0.000238868983309333
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLRD1,Natural killer cells antigen CD94,52295,0.297054822911815,0.0813032112161255,0.137700528928209,0.456409116895421,0.000258986572966605
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNC,Tenascin,52045,0.309244448909892,0.0846520248739223,0.143326480157004,0.475162417662779,0.000259537247357132
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MILR1,Allergin-1,51443,0.323413961335377,0.0885694300875943,0.149817878363692,0.497010044307061,0.000261164202775882
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B4GALT1,"Beta-1,4-galactosyltransferase 1",52088,0.174134419860858,0.0480542910967931,0.0799480093111432,0.268320830410572,0.000290926220555875
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PSAP,Prosaposin,48051,0.17751666310215,0.0498892740554951,0.0797336859533795,0.27529964025092,0.000374100869261049
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52228,0.275148701311612,0.0784973754080766,0.121293845511781,0.429003557111442,0.000456974680739922
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SHISA5,Protein shisa-5,48271,0.146393293297347,0.0417769081069652,0.0645105534076953,0.228276033186999,0.000458856936742169
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LGALS9,Galectin-9,51947,0.197635709171816,0.0565135984517851,0.0868690562063175,0.308402362137315,0.000471009334662603
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COL6A3,Collagen alpha-3(VI) chain,52308,0.197636337757648,0.0568751223493709,0.0861610979528815,0.309111577562415,0.000511772112002643
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OSMR,Oncostatin-M-specific receptor subunit beta,52101,0.124055727257327,0.0358438021822922,0.0538018749800341,0.194309579534619,0.000538949795654417
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FABP3,"Fatty acid-binding protein, heart",48279,0.303550856455004,0.0879117932568956,0.131243741671489,0.47585797123852,0.000555528938532819
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OMG,Oligodendrocyte-myelin glycoprotein,51832,-0.395216443379478,0.115744232041321,-0.622075138180467,-0.16835774857849,0.000639741016899104
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL7,C-C motif chemokine 7,51944,0.348803509168633,0.102497600511743,0.147908212165617,0.549698806171649,0.000667333420725371
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADA2,Adenosine deaminase 2,51780,0.250326175977612,0.0737107380630536,0.105853129374027,0.394799222581197,0.000684583092379417
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RNASE1,Ribonuclease pancreatic,48303,0.138102462114807,0.0407337055262607,0.0582643992833361,0.217940524946278,0.000699079214558353
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51443,0.251204140440395,0.0743889987652342,0.105401702860537,0.397006578020254,0.000734091630106771
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD300A,CMRF35-like molecule 8,47732,0.179741923562125,0.0538669212552698,0.0741627579017961,0.285321089222454,0.000848851690339242
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DLL1,Delta-like protein 1,52025,0.168739016083441,0.050713431926453,0.069340689507593,0.268137342659289,0.000878028226199248
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LMNB2,Lamin-B2,48208,0.163881356496008,0.0493154986806087,0.0672229790820146,0.260539733910001,0.000891475687028177
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GRPEL1,"GrpE protein homolog 1, mitochondrial",51832,0.356913284549817,0.108176716978943,0.144886919271089,0.568939649828546,0.000970286699819812
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PILRB,Paired immunoglobulin-like type 2 receptor beta,51961,0.330409427345703,0.100491694381107,0.133445706358733,0.527373148332674,0.00101051640859958
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RBFOX3,RNA binding protein fox-1 homolog 3,48243,0.218634695781861,0.0667412328674495,0.0878218793616599,0.349447512202062,0.00105489124795796
Health and medical history,X6151#3.Fractured bone site(s)_Hip,INHBB,Inhibin beta B chain,47732,0.302141276477242,0.0923505175075813,0.121134262162383,0.483148290792102,0.00107062462582597
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADGRE1,Adhesion G protein-coupled receptor E1,48184,0.312449103151064,0.0959296276869739,0.124427032884595,0.500471173417533,0.0011272453856782
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCDC80,Coiled-coil domain-containing protein 80,51961,0.187565326821873,0.0577806918116186,0.0743151708711007,0.300815482772646,0.00117110347991433
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD14,Monocyte differentiation antigen CD14,51343,0.235924596041737,0.0729768794298618,0.0928899123592077,0.378959279724266,0.00122698822057455
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD74,HLA class II histocompatibility antigen gamma chain,52228,0.193077685063409,0.0598647991347436,0.0757426787593115,0.310412691367506,0.00126014495153741
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TFF1,Trefoil factor 1,51821,0.426459495419871,0.132382179576605,0.166990423449726,0.685928567390017,0.00127699977258487
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CDH3,Cadherin-3,52228,0.198145403504748,0.0619451350542849,0.0767329387983495,0.319557868211146,0.00138188783351975
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51954,0.666927474951157,0.209061391942191,0.257167146744463,1.07668780315785,0.00142378052543201
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DNER,Delta and Notch-like epidermal growth factor-related receptor,51905,-0.145341923263471,0.0455788490163528,-0.234676467335523,-0.0560073791914199,0.00143020651371875
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TFF2,Trefoil factor 2,52046,0.317881440744531,0.10194602666087,0.118067228489227,0.517695652999835,0.00182182806943049
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PDCD1,Programmed cell death protein 1,52170,0.22316185806983,0.0717199708594444,0.0825907151853193,0.363733000954341,0.00186279096700646
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IMMT,MICOS complex subunit MIC60,48164,0.247530180578521,0.0797333890926289,0.0912527379569682,0.403807623200074,0.00190837068242796
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLEC6A,C-type lectin domain family 6 member A,51270,0.255974256782583,0.0826000759842105,0.0940781078535306,0.417870405711636,0.00194398336320464
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRTN3,Myeloblastin,51263,0.266208523545135,0.0861107925059556,0.0974313702334623,0.434985676856808,0.00199371090345211
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCARF2,Scavenger receptor class F member 2,52228,0.153914626736765,0.0498681495718062,0.0561730535760247,0.251656199897505,0.00202769761963104
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48279,0.147622042639901,0.047830501413011,0.0538742598703992,0.241369825409402,0.00202851552638446
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47580,0.198791857445958,0.0644433266032786,0.0724829373035324,0.325100777588385,0.00203954301607965
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48271,0.195646222899735,0.0634372487080634,0.0713092154319311,0.31998323036754,0.00204403333482502
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCN3,CCN family member 3,52262,0.178058723792202,0.0577794712436407,0.0648109601546659,0.291306487429738,0.00206022336373076
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TGFBR2,TGF-beta receptor type-2,52025,0.162344838765058,0.0527527575858493,0.0589494338967934,0.265740243633323,0.00208968776722919
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCARB2,Lysosome membrane protein 2,51228,0.159190904941533,0.0519161340219616,0.0574352822584887,0.260946527624578,0.00216930539854531
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL10RB,Interleukin-10 receptor subunit beta,52088,0.153467294361426,0.0502043467792025,0.0550667746741888,0.251867814048663,0.00223883163081495
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL3,C-C motif chemokine 3,51944,0.343018248856523,0.112423742561225,0.122667713436522,0.563368784276524,0.00228202659251964
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIRPB1,Signal-regulatory protein beta-1,51892,0.245346132788936,0.0807074536558868,0.0871595236233974,0.403532741954474,0.0023684039857544
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD276,CD276 antigen,51946,0.194516287796015,0.0641539614404135,0.0687745233728049,0.320258052219226,0.00243142125251074
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RNASE6,Ribonuclease K6,48128,0.14756265309074,0.0488069846485515,0.0519009631795787,0.243224343001901,0.00250219112332563
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TGOLN2,Trans-Golgi network integral membrane protein 2,48303,0.133657112361839,0.0442982077388257,0.0468326251937404,0.220481599529937,0.00255373276791072
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LTBR,Tumor necrosis factor receptor superfamily member 3,51793,0.145663208169425,0.0484117018094617,0.0507762726228799,0.24055014371597,0.00262478354011297
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DPP6,Dipeptidyl aminopeptidase-like protein 6,51832,-0.176345717354077,0.0586292887887001,-0.291259123379929,-0.0614323113282246,0.00263372142131347
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AXL,Tyrosine-protein kinase receptor UFO,52045,0.146808191289118,0.0489090673352015,0.0509464193121227,0.242669963266113,0.0026875060401727
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTSL,Cathepsin L1,51961,0.126304227305065,0.0421711088729333,0.0436488539141154,0.208959600696014,0.00274646428760044
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51928,0.169121383354127,0.0566673451951943,0.0580533867715462,0.280189379936708,0.00284324618271878
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FETUB,Fetuin-B,52010,0.182178042053839,0.0610465537428456,0.0625267967178616,0.301829287389816,0.002845204557395
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47499,0.218548841582139,0.0734410379225214,0.0746044072539966,0.36249327591028,0.00292482026924707
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITGAV,Integrin alpha-V,52212,-0.0878847355001771,0.0295510133702238,-0.145804721705816,-0.0299647492945384,0.0029419173483735
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL15RA,Interleukin-15 receptor subunit alpha,51443,0.178443786218052,0.0608946383122362,0.0590902951260688,0.297797277310035,0.00338836758036459
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TRIM21,E3 ubiquitin-protein ligase TRIM21,51944,-0.391574493653782,0.133742243717043,-0.653709291339186,-0.129439695968378,0.0034161104181327
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CKAP4,Cytoskeleton-associated protein 4,52145,0.133708076935964,0.0457213899099614,0.0440941527124394,0.223322001159488,0.0034538399782634
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ICAM1,Intercellular adhesion molecule 1,51829,0.148499829316217,0.0510137868863643,0.0485128070189435,0.248486851613491,0.0036058781196893
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MRC1,Macrophage mannose receptor 1,48303,0.143708947810364,0.04945754764386,0.046772154428398,0.240645741192329,0.00366757691834625
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SERPINA3,Alpha-1-antichymotrypsin,48240,0.0749351402811684,0.0260178395809238,0.0239401747025578,0.125930105859779,0.00397839014473647
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MSTN,Growth/differentiation factor 8,51458,-0.265357358362394,0.0929698999674803,-0.447578362298655,-0.0831363544261326,0.00431735825656679
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BRK1,Protein BRICK1,51289,0.222907495283728,0.0782061472665117,0.0696234466413653,0.376191543926091,0.00437166955838488
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LMNB1,Lamin-B1,48133,0.311869719979404,0.109450172149374,0.0973473825666313,0.526392057392177,0.00438356094521569
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52308,0.138801044398623,0.0489296646142653,0.0428989017546628,0.234703187042583,0.00456080100950416
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CBLN4,Cerebellin-4,52212,-0.157430332220509,0.055773764185308,-0.266746910023712,-0.048113754417305,0.00476603181546557
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LCP1,Plastin-2,48271,0.237124305704286,0.0849255364203565,0.0706702543203877,0.403578357088185,0.00524007996896529
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51954,0.133863155019283,0.0480905803746411,0.0396056174849868,0.22812069255358,0.00538013587547189
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HRAS,GTPase Hras,47796,0.494901028282448,0.178516646297549,0.145008401539252,0.844793655025645,0.00557053706708948
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SERPINA4,Kallistatin,47877,-0.115096803980732,0.0416177215158044,-0.196667538151708,-0.0335260698097551,0.00568664494752725
Health and medical history,X6151#3.Fractured bone site(s)_Hip,YAP1,Transcriptional coactivator YAP1,48208,0.127241356040067,0.0463129884033278,0.0364678987695441,0.218014813310589,0.00601098416223584
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGFBP7,Insulin-like growth factor-binding protein 7,52308,0.14314102525269,0.0522111375203147,0.0408071957128733,0.245474854792507,0.00611826110762306
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FBLN2,Fibulin-2,48271,0.14787682740613,0.0542501415412085,0.0415465499853609,0.254207104826898,0.00641851725622701
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD83,CD83 antigen,51944,0.157004280552907,0.057713693160031,0.0438854419592464,0.270123119146568,0.00652432864806206
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GFRA1,GDNF family receptor alpha-1,52176,0.130189634033592,0.0479009599712764,0.0363037524898903,0.224075515577294,0.00657392529774042
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IFNGR1,Interferon gamma receptor 1,52088,0.0972241514902614,0.0358892611402302,0.0268811996554102,0.167567103325113,0.0067526228358813
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NELL1,Protein kinase C-binding protein NELL1,52025,-0.195943806287595,0.0725761857876973,-0.338193130431481,-0.0536944821437081,0.00694150687689582
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VSIG4,V-set and immunoglobulin domain-containing protein 4,51914,0.183459585161336,0.0681271080277377,0.0499304534269702,0.316988716895702,0.0070875285985287
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD48,CD48 antigen,52046,0.13976568434747,0.0519025331673202,0.0380367193395228,0.241494649355418,0.00708862281315228
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52175,0.146123927436275,0.0543578286481338,0.0395825832859324,0.252665271586617,0.00718834872284979
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PI16,Peptidase inhibitor 16,48303,0.115267964574488,0.0429631329750949,0.0310602239433021,0.199475705205674,0.00730248592189679
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AFM,Afamin,48316,-0.0910816991728415,0.0340863744899551,-0.157890993173154,-0.0242724051725295,0.00754314475231171
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SUSD5,Sushi domain-containing protein 5,47605,0.167403815769461,0.0627486877594671,0.0444163877609051,0.290391243778016,0.00763911237906818
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47602,0.224867410221948,0.0843327169903351,0.0595752849208915,0.390159535523005,0.00767131729454537
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FSTL3,Follistatin-related protein 3,51902,0.139278467560961,0.0530252870575221,0.0353489049282173,0.243208030193704,0.00862787782443821
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANGPT2,Angiopoietin-2,52212,0.179991793133577,0.0685443734470195,0.0456448211774188,0.314338765089735,0.00864624604061157
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LIF,Leukemia inhibitory factor,51289,0.239107574201456,0.091108860448076,0.0605342077232274,0.417680940679685,0.0086845728039126
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SOST,Sclerostin,51928,-0.179701829235526,0.0686296867793918,-0.314216015323134,-0.0451876431479178,0.00883836165341506
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TTR,Transthyretin,48050,-0.117545349082535,0.0449384660750121,-0.205624742589559,-0.0294659555755113,0.0089101182366226
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EDA2R,Tumor necrosis factor receptor superfamily member 27,52212,0.165052338641365,0.0632378805515044,0.0411060927604163,0.288998584522314,0.00905836578363228
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL12A_IL12B,Interleukin-12,51832,0.340611151428908,0.130521812383494,0.0847883991572602,0.596433903700555,0.0090693511870337
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SEL1L,Protein sel-1 homolog 1,47602,0.150917900678303,0.0578380875385951,0.0375552491026564,0.264280552253949,0.00907800697079222
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITGA11,Integrin alpha-11,51944,-0.15848970224871,0.0607745167639834,-0.277607755106118,-0.0393716493913025,0.00911659894195397
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMP1,Interstitial collagenase,50969,0.41846594321472,0.160545346393676,0.103797064283115,0.733134822146325,0.00915153840236887
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GPR101,Probable G-protein coupled receptor 101,47501,0.292408722874575,0.112214388723226,0.0724685209770513,0.512348924772098,0.00917162971799165
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NTF3,Neurotrophin-3,51944,-0.159300530182942,0.0611796038326215,-0.279212553694881,-0.0393885066710043,0.00922403108223175
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TREM2,Triggering receptor expressed on myeloid cells 2,51946,0.244913269474284,0.0942484700522126,0.0601862681719469,0.42964027077662,0.00936560039479508
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSPG4,Chondroitin sulfate proteoglycan 4,48271,0.151958413935329,0.0584862205783894,0.037325421601686,0.266591406268972,0.00937724499785665
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGFBP4,Insulin-like growth factor-binding protein 4,51595,0.177810334250828,0.0687703326069967,0.0430204823411146,0.312600186160542,0.0097269363709594
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FSTL1,Follistatin-related protein 1,47602,0.10992131859623,0.0425329650690064,0.0265567070609779,0.193285930131483,0.00976135380689586
