Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,48047,-0.028785060250854,0.00478591749286486,-0.0381654585368692,-0.0194046619648389,1.82995060942267e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RABGAP1L,Rab GTPase-activating protein 1-like,51284,-0.0274440824777262,0.00458848139066168,-0.0364375060034231,-0.0184506589520293,2.2440388415661e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TBC1D17,TBC1 domain family member 17,51141,-0.0201871678782067,0.00338083597299709,-0.026813606385281,-0.0135607293711324,2.38633349094796e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,51787,-0.0264166004263776,0.00445089557779737,-0.0351403557588605,-0.0176928450938948,2.97092296859682e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,51120,-0.0269717544099171,0.00455405718143497,-0.0358977064855297,-0.0180458023343046,3.20732450765677e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAP1L4,Nucleosome assembly protein 1-like 4,48007,-0.0182514939592074,0.00309235725808395,-0.0243125141850519,-0.0121904737333628,3.63629924164811e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51826,-0.0263725236039676,0.00448848477270808,-0.0351699537584755,-0.0175750934494598,4.26093244999487e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,51759,-0.0447598832575073,0.0076588570569979,-0.0597712430892232,-0.0297485234257914,5.14667473041288e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,51798,-0.0281805640361027,0.0048452911393884,-0.037677334669304,-0.0186837934029015,6.09023175134735e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,52067,-0.0285846930504725,0.00497073814986105,-0.0383273398242002,-0.0188420462767449,8.9848309345374e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,51787,-0.0231035240173322,0.00408624076806659,-0.0311125559227427,-0.0150944921119217,1.58303428960294e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48108,-0.0211422733482672,0.00374257530956643,-0.0284777209550174,-0.013806825741517,1.6307375257692e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,51681,-0.0236741989595231,0.00423559699501753,-0.0319759690697575,-0.0153724288492888,2.30065745269627e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL17,C-X-C motif chemokine 17,52134,0.018208334773863,0.00326761141357412,0.0118038164032577,0.0246128531444682,2.53586571410517e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51786,-0.0258859931236806,0.00467205451964303,-0.0350432199821809,-0.0167287662651802,3.04150941468738e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RBKS,Ribokinase,51162,-0.0212912873774409,0.00386974818329698,-0.028875993816703,-0.0137065809381788,3.78913229626062e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,52067,-0.0244120754805385,0.00444851449001271,-0.0331311638809634,-0.0156929870801136,4.10720517995836e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA3,Carbonic anhydrase 3,52100,-0.0256320323099142,0.00467281104925505,-0.0347907419664541,-0.0164733226533743,4.16174258642135e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LSP1,Lymphocyte-specific protein 1,51786,-0.0166379175639654,0.00310108827414742,-0.0227160505812943,-0.0105597845466365,8.15085902808524e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47450,-0.0192482538828729,0.00358907501482563,-0.0262828409119311,-0.0122136668538146,8.26151101178416e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,47468,-0.0211504227519228,0.00396865265251189,-0.0289289819508461,-0.0133718635529995,9.94572102994932e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SEPTIN8,Septin-8,48016,-0.01308631814889,0.00246567984297363,-0.0179190506411183,-0.00825358565666165,1.12188368092132e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PADI4,Protein-arginine deiminase type-4,51090,-0.0297467166624935,0.00562214717456247,-0.040766125124636,-0.0187273082003511,1.22596934968995e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47468,-0.0229007992894095,0.00434172286932306,-0.0314105761132827,-0.0143910224655363,1.34226809826559e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,48047,-0.0175522246092302,0.00333179557118438,-0.0240825439287516,-0.0110219052897088,1.39024247648775e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLRX,Glutaredoxin-1,51626,-0.0229389435454935,0.00435502715262188,-0.0314747967646324,-0.0144030903263546,1.39526437742676e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TREM2,Triggering receptor expressed on myeloid cells 2,51779,0.0207009833416545,0.00393559433642228,0.0129872184422669,0.0284147482410422,1.4516509012263e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51615,-0.0294094582890098,0.00561779119455016,-0.0404203290303282,-0.0183985875476915,1.66133440920197e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,51738,-0.0257378071466315,0.00494735504476816,-0.0354346230343771,-0.0160409912588859,1.98189036225998e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PTGR1,Prostaglandin reductase 1,48143,-0.0314429690858909,0.00604776009897558,-0.0432965788798831,-0.0195893592918988,2.01866698688593e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BCL2L15,Bcl-2-like protein 15,47450,-0.0230266283287772,0.0044387804992279,-0.0317266381072639,-0.0143266185502905,2.14779424560328e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IGBP1,Immunoglobulin-binding protein 1,48108,-0.023634906543451,0.00459618223156412,-0.0326434237173167,-0.0146263893695853,2.7351744079932e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ELOA,Elongin-A,51681,-0.0212983276439493,0.00415146105507402,-0.0294351913118943,-0.0131614639760042,2.91189284172816e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDT,D-dopachrome decarboxylase,48138,-0.0159268566688325,0.0031132909130725,-0.0220289068584546,-0.00982480647921041,3.14853322915996e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",WDR46,WD repeat-containing protein 46,48026,-0.014411662052244,0.00281943451108258,-0.0199377536939658,-0.0088855704105221,3.21971661462815e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",UROD,Uroporphyrinogen decarboxylase,47596,-0.0266671578398287,0.00522716156445547,-0.0369123945061614,-0.016421921173496,3.39294159042543e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CDCP1,CUB domain-containing protein 1,51615,0.019291272240327,0.00380795368093634,0.0118276830256918,0.0267548614549623,4.08763217243814e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RASSF2,Ras association domain-containing protein 2,51120,-0.022212367746486,0.00441031511162195,-0.030856585365265,-0.013568150127707,4.77248022589799e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LAMP3,Lysosome-associated membrane glycoprotein 3,52084,0.0192545503906292,0.00382483926194285,0.0117578654372212,0.0267512353440372,4.83097789950225e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NBN,Nibrin,51284,-0.0203627701950727,0.00406666361166877,-0.0283334308739435,-0.012392109516202,5.55575243022564e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRDX6,Peroxiredoxin-6,52055,-0.022903357750495,0.00457671267524104,-0.0318737145939674,-0.0139330009070225,5.63951769186109e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,51615,-0.0181004082554167,0.00361695955203902,-0.0251896489774132,-0.0110111675334202,5.64031964485986e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANKRD54,Ankyrin repeat domain-containing protein 54,51120,-0.0216182867738046,0.00439655067688142,-0.0302355261004922,-0.013001047447117,8.83453493867465e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATP6V1F,V-type proton ATPase subunit F,51091,-0.0249756132064147,0.00508434281727429,-0.0349409251282723,-0.0150103012845571,9.05543731626092e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PPCDC,Phosphopantothenoylcysteine decarboxylase,52067,-0.0176042647469959,0.00360436443763694,-0.0246688190447643,-0.0105397104492275,1.04443156354961e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SART1,U4/U6.U5 tri-snRNP-associated protein 1,47369,-0.0142128345906866,0.00294566040283107,-0.0199863289802354,-0.00843934020113767,1.40875033576146e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RAB44,Ras-related protein Rab-44,48026,-0.0167765718190529,0.00348152120396726,-0.0236003533788287,-0.00995279025927706,1.45338388380363e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CASP8,Caspase-8,51982,-0.0230035071846137,0.0047821532747636,-0.0323765276031504,-0.0136304867660771,1.51497259150119e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SNX15,Sorting nexin-15,47596,-0.0198376371587399,0.004126321408925,-0.0279252271202329,-0.0117500471972469,1.53700148264893e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDX58,Antiviral innate immune response receptor RIG-I,51120,-0.0214503283251511,0.00451057746208501,-0.0302910601508377,-0.0126095964994645,1.9890666109268e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACYP1,Acylphosphatase-1,47507,-0.023659602725182,0.00497716329997591,-0.0334148427931348,-0.0139043626572293,2.00969751819016e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,47450,-0.0162093099995917,0.00341613098674603,-0.022904926733614,-0.00951369326556951,2.09797333461536e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCL13,C-C motif chemokine 13,52086,-0.0246098821941721,0.0052207516287021,-0.0348425553864282,-0.014377209001916,2.44229251472184e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PARK7,Parkinson disease protein 7,51787,-0.0188430231367552,0.0040023636498722,-0.0266876558905047,-0.0109983903830057,2.51391498529055e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL14,C-X-C motif chemokine 14,51284,0.0221977253781067,0.00472968766973859,0.012927537545419,0.0314679132107943,2.70163353745397e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AKT1S1,Proline-rich AKT1 substrate 1,51141,-0.0236881638373915,0.00506671100579695,-0.0336189174087536,-0.0137574102660295,2.94992861401049e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STAMBP,STAM-binding protein,51565,-0.0227662553034958,0.0048786950392539,-0.0323284975804334,-0.0132040130265582,3.07859331317327e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FUS,RNA-binding protein FUS,51069,-0.0141453758745766,0.00304944317609767,-0.020122284499728,-0.00816846724942518,3.52280865406463e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLOD4,Glyoxalase domain-containing protein 4,51727,-0.0126742741357291,0.00273724673546033,-0.0180392777372313,-0.00730927053422685,3.66782619977185e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",VWC2,Brorin,51516,0.013287343934427,0.00290044204445866,0.00760247752728805,0.018972210341566,4.64455350950894e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FGR,Tyrosine-protein kinase Fgr,51141,-0.0205835576747563,0.00452259071475118,-0.0294478354756686,-0.011719279873844,5.35515304199819e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],51202,-0.0167288994858155,0.00372888374717318,-0.0240375116302749,-0.00942028734135607,7.27650056714565e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51681,-0.0158473806313898,0.00353588115788763,-0.0227777077008495,-0.00891705356193003,7.4284719315945e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANXA1,Annexin A1,47459,-0.0153661042342809,0.00344203126913458,-0.0221124855217847,-0.00861972294677715,8.0720000923598e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CSNK2A1,Casein kinase II subunit alpha,48108,-0.0151021067809417,0.00338358063696223,-0.0217339248293877,-0.00847028873249575,8.10511829593847e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BPIFA2,BPI fold-containing family A member 2,46620,-0.0365033203514597,0.00817859444290602,-0.0525333654595555,-0.0204732752433639,8.11033946873304e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAMPT,Nicotinamide phosphoribosyltransferase,51120,-0.0182026958585276,0.0041038721350203,-0.0262462852431674,-0.0101591064738878,9.22210048236045e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GOT1,"Aspartate aminotransferase, cytoplasmic",48138,-0.0140082539418973,0.00317284787167766,-0.0202270357703855,-0.00778947211340911,1.01426430765885e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CLNS1A,Methylosome subunit pICln,47470,-0.0113628657813946,0.00257702860860353,-0.0164138418542575,-0.00631188970853167,1.0416797708569e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TRIM21,E3 ubiquitin-protein ligase TRIM21,51786,-0.0250573128211362,0.00572254911066278,-0.0362735090780352,-0.0138411165642371,1.19824314782499e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TGFA,Protransforming growth factor alpha,51786,0.015094557646138,0.00346374161032123,0.00830562408990843,0.0218834912023677,1.31799032854482e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NRP1,Neuropilin-1,51938,-0.00912781610468984,0.00209900627900219,-0.0132418684115341,-0.00501376379784556,1.37468405439763e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MIF,Macrophage migration inhibitory factor,51738,-0.022385372528223,0.00515925617946931,-0.0324975146399828,-0.0122732304164631,1.43716621372549e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLO1,Lactoylglutathione lyase,51312,-0.0191469897580275,0.00442639816831731,-0.0278227301679295,-0.0104712493481256,1.52628507338827e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BGLAP,Osteocalcin,48138,0.0280622506713454,0.00656911587597493,0.0151867835544345,0.0409377177882563,1.94598841712271e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LXN,Latexin,51474,-0.0219669330704973,0.00514475281272557,-0.0320506485834394,-0.0118832175575552,1.96323881320743e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51787,-0.015106814783183,0.00354426230748841,-0.0220535689058603,-0.00816006066050571,2.02969693880211e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MDH1,"Malate dehydrogenase, cytoplasmic",48027,-0.0129738225534536,0.0030703743753689,-0.0189917563291767,-0.00695588877773058,2.39299972086947e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSIP1,PC4 and SFRS1-interacting protein,51786,-0.020809580125031,0.00493175054787693,-0.0304758111988698,-0.0111433490511922,2.45604025063113e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",KCTD5,BTB/POZ domain-containing protein KCTD5,47598,-0.0142245795931507,0.00338002764806574,-0.0208494337833596,-0.00759972540294185,2.58106206042124e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PXN,Paxillin,51141,-0.0170180116065999,0.00405309193473544,-0.0249620717986813,-0.00907395141451841,2.69215959158163e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51615,-0.0236136810664837,0.00563125162783955,-0.0346509342570493,-0.0125764278759182,2.7574434722875e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DFFA,DNA fragmentation factor subunit alpha,52134,-0.0215831807489115,0.0051522383102647,-0.0316815678370303,-0.0114847936607927,2.80926319278113e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANXA3,Annexin A3,52027,-0.0223485711300593,0.00533723057910902,-0.032809543065113,-0.0118875991950057,2.83153332512122e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SPINK5,Serine protease inhibitor Kazal-type 5,51787,-0.0104620920815827,0.00252555502051773,-0.0154121799217974,-0.00551200424136793,3.44562184113836e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",UBE2B,Ubiquitin-conjugating enzyme E2 B,48026,-0.00900929136136178,0.00217522067969412,-0.0132727238935623,-0.0047458588291613,3.45787240369306e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MSLN,Mesothelin,51644,0.0166070597967416,0.00402412903425676,0.00871976688959835,0.0244943527038848,3.68804543880076e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNPEP,Aspartyl aminopeptidase,48071,-0.0183015544659189,0.00443790905943854,-0.0269998562224184,-0.00960325270941937,3.73730503743388e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GMPR,GMP reductase 1,52134,-0.0155366252928556,0.00376800127910813,-0.0229219077999075,-0.00815134278580363,3.74537430217852e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GMPR2,GMP reductase 2,47596,-0.0207170905753767,0.00502840795881241,-0.030572770174649,-0.0108614109761043,3.80140217375702e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAPRT,Nicotinate phosphoribosyltransferase,48071,-0.0101435461696225,0.0024685866564188,-0.0149819760162033,-0.00530511632304162,3.98596773511709e-05
