Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KRT5,"Keratin, type II cytoskeletal 5",49492,0.605189360724668,0.0406502363011814,0.525514897574353,0.684863823874984,6.40494739118342e-50
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KIT,Mast/stem cell growth factor receptor Kit,50159,0.976998206286659,0.0774011125155011,0.825292025756277,1.12870438681704,2.02341466129602e-36
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CXCL14,C-X-C motif chemokine 14,49628,0.325429794052086,0.0269707415462446,0.272567140621447,0.378292447482726,1.96503353089861e-33
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCL27,C-C motif chemokine 27,50112,0.380799648641307,0.0366712731875237,0.308923953193761,0.452675344088853,3.27649357617261e-25
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,L1CAM,Neural cell adhesion molecule L1,50176,0.730294963923438,0.0768210595996083,0.579725687108206,0.88086424073867,2.13538762775852e-21
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GPNMB,Transmembrane glycoprotein NMB,49397,0.71112663931927,0.0806477076095404,0.553057132404571,0.869196146233969,1.2413984397057e-18
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46020,0.355765114383107,0.0457494210087976,0.266096249205863,0.44543397956035,7.78690335411743e-15
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ELN,Elastin,46687,0.554987148922314,0.0746655028648128,0.408642763307281,0.701331534537348,1.09913971882294e-13
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CBLN4,Cerebellin-4,50358,-0.461286891440295,0.0708972442446694,-0.600245490159847,-0.322328292720743,7.83383594859772e-11
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SLURP1,Secreted Ly-6/uPAR-related protein 1,46513,0.362087656848834,0.0563885838722219,0.251566032459279,0.472609281238389,1.37801248517132e-10
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,OXT,Oxytocin-neurophysin 1,50364,0.0988425005483711,0.0154954432535081,0.0684714317714953,0.129213569325247,1.81412204971446e-10
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DSC2,Desmocollin-2,49798,-0.440717823560525,0.0700312566544338,-0.577979086603215,-0.303456560517835,3.16041801516148e-10
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49933,-0.483837964237172,0.0797026029009909,-0.640055065923114,-0.32762086255123,1.29239137919453e-09
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KLK8,Kallikrein-8,49234,0.389820016663314,0.064444025475754,0.263509726730836,0.516130306595792,1.47813359736792e-09
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46051,-0.265590154634365,0.0447100116748148,-0.353221777517002,-0.177958531751728,2.88771254253285e-09
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,IL1RL2,Interleukin-1 receptor-like 2,49628,-0.318056370873559,0.0543187560229858,-0.424521132678611,-0.211591609068507,4.81722290971459e-09
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46687,-0.212917405137707,0.0368177103705584,-0.285080117464001,-0.140754692811412,7.43302975665131e-09
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50131,0.476841501356835,0.0827688280735374,0.314614598332701,0.639068404380968,8.44880058390242e-09
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CDSN,Corneodesmosin,50342,0.294750111350604,0.0516039808066356,0.193606308969598,0.395893913731609,1.1300347762957e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CNTN2,Contactin-2,50358,-0.280610253372652,0.0500115157564857,-0.378632824255364,-0.18258768248994,2.03270715365544e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KLK7,Kallikrein-7,45595,0.357705583721356,0.0654642490856635,0.229395655513456,0.486015511929257,4.70274169650617e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FOLR2,Folate receptor beta,50364,-0.421739788401269,0.0773803727629962,-0.573405319016741,-0.270074257785796,5.07567384988421e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ITGB7,Integrin beta-7,50358,-0.270239290376104,0.0496016951885434,-0.367458612945649,-0.173019967806559,5.13387660360567e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GFRA3,GDNF family receptor alpha-3,49848,-0.438729586577804,0.081183246245479,-0.597848749218943,-0.279610423936665,6.56747316375718e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GFRA2,GDNF family receptor alpha-2,50002,-0.556560313473718,0.103259176315874,-0.758948299052831,-0.354172327894606,7.10926428970768e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DPEP2,Dipeptidase 2,50002,-0.42552317015962,0.0791941326891748,-0.580743670230403,-0.270302670088837,7.80275205276629e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PTGDS,Prostaglandin-H2 D-isomerase,49902,-0.454454051620619,0.0848419768299724,-0.620744326207365,-0.288163777033874,8.55798423795e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ITGA2,Integrin alpha-2,46169,0.423860178832857,0.0794118216594585,0.268213008380319,0.579507349285396,9.51598574050097e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CHRDL1,Chordin-like protein 1,50182,-0.37336397878285,0.0727836935541497,-0.516020018148983,-0.230707939416716,2.92145292038325e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FGA,Fibrinogen alpha chain,46181,-0.448207927369351,0.0877051295250554,-0.62010998123846,-0.276305873500242,3.24134699902653e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TNN,Tenascin-N,46679,-0.309204433460365,0.0606198141429149,-0.428019269180478,-0.190389597740252,3.4107994491635e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DRAXIN,Draxin,49933,-0.269481172748965,0.0531853376846721,-0.373724434610923,-0.165237910887008,4.07251052064135e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50090,-0.185209348788948,0.0369192218763233,-0.257571023666541,-0.112847673911354,5.29343168497416e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,EBI3_IL27,Interleukin-27,50322,-0.365698494451811,0.0729122943910682,-0.508606591458305,-0.222790397445317,5.3211507588828e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FOLR1,Folate receptor alpha,50053,-0.402612324908697,0.0812768232961166,-0.561914898569086,-0.243309751248309,7.3308856031009e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,AMPD3,AMP deaminase 3,46620,-0.177809236153227,0.0358977451974533,-0.248168816740235,-0.107449655566219,7.35202887272803e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,THY1,Thy-1 membrane glycoprotein,50364,-0.407733547205907,0.0828639708567123,-0.570146930085063,-0.245320164326751,8.68334019161811e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PTPRS,Receptor-type tyrosine-protein phosphatase S,50439,-0.441281687371717,0.0897578674226713,-0.617207107520153,-0.265356267223281,8.86949476619657e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SCARA5,Scavenger receptor class A member 5,50364,0.368878875585419,0.0750376599927378,0.221805061999653,0.515952689171185,8.88957598957666e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ADA2,Adenosine deaminase 2,49941,-0.271226051411188,0.0552976547921126,-0.379609454803728,-0.162842648018647,9.4066927474663e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,AXL,Tyrosine-protein kinase receptor UFO,50190,-0.402286855462455,0.0821718787031639,-0.563343737720656,-0.241229973204253,9.85482330566025e-07
