Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,NCAM1,Neural cell adhesion molecule 1,35424,-0.131389699058582,0.0496313194767891,-0.228667085233089,-0.0341123128840759,0.00812440115617828
Diet and food preferences,X20672.Liking for green olives,SLIT2,Slit homolog 2 protein,35150,-0.0774272302580481,0.0292773031403495,-0.134810744413133,-0.0200437161029632,0.00818968764310397
Diet and food preferences,X20672.Liking for green olives,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.128026994012272,0.0484351362063496,-0.222959860976717,-0.0330941270478266,0.00822222456111091
Diet and food preferences,X20672.Liking for green olives,CD84,SLAM family member 5,35389,-0.124031036972342,0.0469370272801469,-0.21602761044143,-0.0320344635032535,0.00824080464680254
Diet and food preferences,X20672.Liking for green olives,OTUD6B,Deubiquitinase OTUD6B,33425,-0.0786314278077249,0.0297565410788234,-0.136954248322219,-0.020308607293231,0.00824325237297627
Diet and food preferences,X20672.Liking for green olives,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0753039390302731,0.0285204114602667,-0.131203945492396,-0.0194039325681503,0.00829540711565287
Diet and food preferences,X20672.Liking for green olives,RNASE3,Eosinophil cationic protein,35337,-0.0348319919624269,0.0132007387357725,-0.060705439884541,-0.00895854404031273,0.00833519005722911
Diet and food preferences,X20672.Liking for green olives,MANSC4,MANSC domain-containing protein 4,33170,-0.0780667916194678,0.0295953470646441,-0.13607367186617,-0.0200599113727654,0.00835831201897301
Diet and food preferences,X20672.Liking for green olives,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,-0.0667409537292597,0.0253088767037422,-0.116346352068594,-0.017135555389925,0.00837435120405694
Diet and food preferences,X20672.Liking for green olives,MCAM,Cell surface glycoprotein MUC18,35424,0.118986373789923,0.0451281054025057,0.0305352872010121,0.207437460378834,0.00838446915188899
Diet and food preferences,X20672.Liking for green olives,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0587944927820329,0.0223005715794358,-0.102503613077727,-0.0150853724863389,0.00839119432026507
Diet and food preferences,X20672.Liking for green olives,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0461120827036525,0.0175351953492176,-0.0804810655881189,-0.0117430998191861,0.00855769846343983
Diet and food preferences,X20672.Liking for green olives,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0531736240699679,0.0202639907867788,-0.0928910460120544,-0.0134562021278814,0.00870340143602735
Diet and food preferences,X20672.Liking for green olives,KLK8,Kallikrein-8,34991,-0.115840790806059,0.0441897657962869,-0.202452731766781,-0.0292288498453362,0.00876785257195089
Diet and food preferences,X20672.Liking for green olives,RASA1,Ras GTPase-activating protein 1,35150,-0.117746426089068,0.0449243873935795,-0.205798225380484,-0.029694626797652,0.00877921004451369
Diet and food preferences,X20672.Liking for green olives,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.110576058089086,0.0421940066395935,-0.193276311102689,-0.0278758050754824,0.00878740945411808
Diet and food preferences,X20672.Liking for green olives,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.115236585169961,0.0439901791044031,-0.201457336214591,-0.0290158341253306,0.0088150778566986
Diet and food preferences,X20672.Liking for green olives,LYN,Tyrosine-protein kinase Lyn,35323,-0.045374281861999,0.0173224098486851,-0.0793262051654219,-0.0114223585585761,0.00882012691220596
Diet and food preferences,X20672.Liking for green olives,CXCL11,C-X-C motif chemokine 11,35514,-0.0501364453107403,0.0191573963372493,-0.0876849421317489,-0.0125879484897317,0.00888000774783254
Diet and food preferences,X20672.Liking for green olives,ANGPTL2,Angiopoietin-related protein 2,35428,-0.0997896815660049,0.0381331631617688,-0.174530681363072,-0.025048681768938,0.00888546049337396
Diet and food preferences,X20672.Liking for green olives,NENF,Neudesin,33412,-0.0400066546004669,0.0152900885650144,-0.0699752281878952,-0.0100380810130386,0.00889740091808563
Diet and food preferences,X20672.Liking for green olives,BAX,Apoptosis regulator BAX,35136,-0.0432750916711656,0.0165487513150125,-0.0757106442485901,-0.0108395390937411,0.00893446105849071
Diet and food preferences,X20672.Liking for green olives,OGFR,Opioid growth factor receptor,35323,-0.117119094114041,0.0447971504533069,-0.204921509002522,-0.0293166792255592,0.00894930135770693
Diet and food preferences,X20672.Liking for green olives,SERPINB6,Serpin B6,35478,-0.0633473927245065,0.0242439899897796,-0.110865613104474,-0.0158291723445386,0.00898903475865146
Diet and food preferences,X20672.Liking for green olives,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.0815316066042135,0.0312284610587525,-0.142739390279368,-0.0203238229290585,0.00904475989302332
Diet and food preferences,X20672.Liking for green olives,F13B,Coagulation factor XIII B chain,33424,-0.181268814008301,0.069611113763569,-0.317706596984896,-0.0448310310317056,0.00922796278202074
Diet and food preferences,X20672.Liking for green olives,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.103042101565498,0.0395860020315009,-0.18063066554724,-0.0254535375837559,0.00925565108147009
Diet and food preferences,X20672.Liking for green olives,TIMP1,Metalloproteinase inhibitor 1,35257,-0.14613924562587,0.0561641862153972,-0.256221050608049,-0.0360574406436918,0.0092801677681437
Diet and food preferences,X20672.Liking for green olives,PLIN3,Perilipin-3,35406,-0.088100489844677,0.0338611686737599,-0.154468380445246,-0.0217325992441076,0.00928503829468283
Diet and food preferences,X20672.Liking for green olives,CALB2,Calretinin,35150,-0.134324906508,0.0516720836227226,-0.235602190408536,-0.0330476226074638,0.00934637557793619
Diet and food preferences,X20672.Liking for green olives,RWDD1,RWD domain-containing protein 1,35514,-0.0594481896864931,0.0228856241160098,-0.104304012953872,-0.0145923664191138,0.00939900306889238
Diet and food preferences,X20672.Liking for green olives,LY75,Lymphocyte antigen 75,35389,-0.0989045735609359,0.0381132412097393,-0.173606526332025,-0.0242026207898469,0.00947056673064131
Diet and food preferences,X20672.Liking for green olives,IL36G,Interleukin-36 gamma,33143,-0.0697912833815076,0.0269033053009854,-0.122521761771439,-0.0170608049915763,0.00949734861601576
Diet and food preferences,X20672.Liking for green olives,C5,Complement C5,33482,-0.293650090059615,0.113296304339105,-0.51571084656426,-0.0715893335549705,0.00955982615275629
Diet and food preferences,X20672.Liking for green olives,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.115633811970972,0.0446320463918587,-0.203112622899015,-0.0281550010429295,0.00958668529867983
Diet and food preferences,X20672.Liking for green olives,LCN15,Lipocalin-15,33453,-0.074452162931017,0.0287607186846696,-0.130823171552969,-0.0180811543090647,0.00964914152068869
Diet and food preferences,X20672.Liking for green olives,CD226,CD226 antigen,33177,-0.111405032208204,0.0430507176097515,-0.195784438723317,-0.027025625693091,0.00967516182760539
Diet and food preferences,X20672.Liking for green olives,SDC1,Syndecan-1,35406,-0.100493028483074,0.0388571676071691,-0.176653076993125,-0.0243329799730223,0.0097157443311538
Diet and food preferences,X20672.Liking for green olives,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0937889408488969,0.0362746652573382,-0.16488728475328,-0.022690596944514,0.00973779324002638
Diet and food preferences,X20672.Liking for green olives,ANXA11,Annexin A11,35367,-0.0566733139979359,0.0219357442416775,-0.0996673727116237,-0.013679255284248,0.00978957403350944
Diet and food preferences,X20672.Liking for green olives,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0857950702585687,0.0332089672585595,-0.150884646085345,-0.0207054944317921,0.00979280276099336
Diet and food preferences,X20672.Liking for green olives,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0790236028862918,0.0305943779630908,-0.13898858369395,-0.0190586220786339,0.00981083087608778
Diet and food preferences,X20672.Liking for green olives,STAMBP,STAM-binding protein,35306,-0.0598095819298948,0.0231604289843281,-0.105204022739178,-0.0144151411206116,0.00982378027254948
Diet and food preferences,X20672.Liking for green olives,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0656766177211628,0.0254531279108117,-0.115564748426354,-0.0157884870159718,0.00988381305199712
Diet and food preferences,X20672.Liking for green olives,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0792580116889362,0.0307200681930054,-0.139469345347227,-0.0190466780306456,0.0098950893508921
Diet and food preferences,X20672.Liking for green olives,LGALS8,Galectin-8,35514,-0.061929535444317,0.0240080827978828,-0.108985377728167,-0.0148736931604668,0.00990567216447108
Diet and food preferences,X20672.Liking for green olives,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.0545156622251833,0.0211988899459031,-0.0960654865191533,-0.0129658379312132,0.0101347835353103
Diet and food preferences,X20672.Liking for green olives,YAP1,Transcriptional coactivator YAP1,33440,-0.183124158660548,0.0712321704046388,-0.32273921265364,-0.0435091046674558,0.0101611601069331
Diet and food preferences,X20672.Liking for green olives,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0575656499639263,0.0223932584467679,-0.101456436519591,-0.0136748634082611,0.0101629776480175
Diet and food preferences,X20672.Liking for green olives,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0473420937190706,0.018421704098705,-0.0834486337525323,-0.0112355536856089,0.0101852946753328
Diet and food preferences,X20672.Liking for green olives,CD6,T-cell differentiation antigen CD6,35518,-0.0717732985816873,0.0279314470051749,-0.12651893471183,-0.0170276624515444,0.0101932373391334
Diet and food preferences,X20672.Liking for green olives,OXT,Oxytocin-neurophysin 1,35514,0.0274592596893752,0.0106915763407062,0.00650377006159117,0.0484147493171593,0.0102319867326691
Diet and food preferences,X20672.Liking for green olives,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0449100248064573,0.0174882441420205,-0.0791869833248174,-0.0106330662880972,0.010240918554752
Diet and food preferences,X20672.Liking for green olives,APOA2,Apolipoprotein A-II,33475,0.0965630933932847,0.0376152088640998,0.0228372840196491,0.17028890276692,0.0102694470656426
Diet and food preferences,X20672.Liking for green olives,PMM2,Phosphomannomutase 2,33170,-0.0762381228983301,0.0297492527512829,-0.134546658290845,-0.0179295875058156,0.0104020603780542
Diet and food preferences,X20672.Liking for green olives,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.10510046946718,0.04104005330088,-0.185538973936905,-0.0246619649974557,0.0104550364613439
Diet and food preferences,X20672.Liking for green olives,SCG3,Secretogranin-3,35416,-0.117853677757804,0.0460283346497628,-0.208069213671339,-0.0276381418442687,0.010465994774281
Diet and food preferences,X20672.Liking for green olives,SNX2,Sorting nexin-2,33412,-0.0546897862568258,0.0213609623314014,-0.0965572724263727,-0.012822300087279,0.0104744062487054
Diet and food preferences,X20672.Liking for green olives,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.027596161670563,0.0107819896740308,-0.0487288614316633,-0.00646346190946264,0.0104959645284406
Diet and food preferences,X20672.Liking for green olives,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.144297684079206,0.0564035965146063,0.0337466349105773,0.254848733247834,0.0105309718131573
Diet and food preferences,X20672.Liking for green olives,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.134574691447666,0.0527082946613611,-0.237882948983934,-0.0312664339113983,0.010686489131462
Diet and food preferences,X20672.Liking for green olives,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0692806170258273,0.0271370774713687,-0.12246928886971,-0.0160919451819447,0.0106931843234416
Diet and food preferences,X20672.Liking for green olives,GLP1R,Glucagon-like peptide 1 receptor,33167,0.124922879665468,0.0489460497018165,0.0289886222499081,0.220857137081029,0.0107186112465563
Diet and food preferences,X20672.Liking for green olives,SERPINA12,Serpin A12,35095,0.0345063664208007,0.013532959324573,0.00798176614463753,0.0610309666969638,0.0107915836218869
Diet and food preferences,X20672.Liking for green olives,LGMN,Legumain,35455,-0.106525769016927,0.0417909305849565,-0.188435992963442,-0.0246155450704127,0.0108154977547942
Diet and food preferences,X20672.Liking for green olives,LBR,Delta(14)-sterol reductase LBR,35514,-0.0545695671690303,0.0214087186027259,-0.0965306556303731,-0.0126084787076874,0.0108177619239681
Diet and food preferences,X20672.Liking for green olives,BTC,Probetacellulin,35118,-0.0506592637044468,0.0198939719148468,-0.0896514486575465,-0.0116670787513471,0.0108952836617671
Diet and food preferences,X20672.Liking for green olives,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.149800952437689,0.0588420404242401,-0.265131351669199,-0.0344705532061781,0.0109178340627243
Diet and food preferences,X20672.Liking for green olives,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.111653734573443,0.04388618099275,-0.197670649319233,-0.0256368198276527,0.0109669146698565
Diet and food preferences,X20672.Liking for green olives,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.177128299057107,0.0696282120412413,-0.31359959465794,-0.0406570034562743,0.0109772709981665
Diet and food preferences,X20672.Liking for green olives,ACRV1,Acrosomal protein SP-10,33177,-0.06269271666528,0.0246525852980165,-0.111011783849392,-0.0143736494811676,0.0110050469570903
Diet and food preferences,X20672.Liking for green olives,CD4,T-cell surface glycoprotein CD4,35372,-0.132086507085321,0.0519502485249789,-0.23390899419428,-0.0302640199763627,0.0110174334592904
Diet and food preferences,X20672.Liking for green olives,NRP2,Neuropilin-2,35393,-0.130062339953673,0.0511602491279775,-0.230336428244508,-0.0297882516628367,0.0110269892854691
Diet and food preferences,X20672.Liking for green olives,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.126173736428696,0.0496691705246324,-0.223525310656976,-0.0288221622004168,0.0110893004197854
Diet and food preferences,X20672.Liking for green olives,CLEC10A,C-type lectin domain family 10 member A,35334,0.105494795708741,0.0415645007422367,0.0240283742539574,0.186961217163525,0.0111587824835344
Diet and food preferences,X20672.Liking for green olives,DDA1,DET1- and DDB1-associated protein 1,33170,0.109627021167759,0.0432031462406714,0.0249488545360429,0.194305187799475,0.0111816361352787
Diet and food preferences,X20672.Liking for green olives,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.172584916416695,0.0680347889590933,-0.305933102776518,-0.0392367300568723,0.0112055530966836
Diet and food preferences,X20672.Liking for green olives,PLA2G1B,Phospholipase A2,35526,-0.093399841342066,0.0368604914023773,-0.165646404490726,-0.0211532781934066,0.011293912324606
Diet and food preferences,X20672.Liking for green olives,IL17C,Interleukin-17C,35202,-0.0572723228765246,0.0226040763963745,-0.101576312613419,-0.0129683331396306,0.0112993561451432
Diet and food preferences,X20672.Liking for green olives,CD36,Platelet glycoprotein 4,33177,-0.101146048704494,0.0399352949450132,-0.17941922679672,-0.0228728706122686,0.0113335082656675
Diet and food preferences,X20672.Liking for green olives,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.130220411480133,0.0514361770038572,-0.231035318407693,-0.0294055045525724,0.0113644582178532
Diet and food preferences,X20672.Liking for green olives,HMOX1,Heme oxygenase 1,35278,0.0813741912686374,0.0321743211724936,0.0183125217705499,0.144435860766725,0.011446759208918
Diet and food preferences,X20672.Liking for green olives,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0576862986151208,0.0228169921609762,-0.102407603250634,-0.0129649939796074,0.0114775870423227
Diet and food preferences,X20672.Liking for green olives,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0485237421960566,0.0192023416578878,-0.0861603318455166,-0.0108871525465966,0.011518478835433
Diet and food preferences,X20672.Liking for green olives,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0731914607506994,0.0289783807404156,-0.129989087001914,-0.0163938344994849,0.0115623917135406
Diet and food preferences,X20672.Liking for green olives,SBSN,Suprabasin,33426,-0.131065434094317,0.0519135059629179,-0.232815905781637,-0.0293149624069982,0.0115961368865397
Diet and food preferences,X20672.Liking for green olives,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.0917998610120152,0.0363860088980734,-0.163116438452239,-0.0204832835717915,0.0116513647528723
Diet and food preferences,X20672.Liking for green olives,PAEP,Glycodelin,35334,0.0253243830398439,0.0100415805917291,0.00564288508005489,0.0450058809996329,0.0116839986843467
Diet and food preferences,X20672.Liking for green olives,SCGB1A1,Uteroglobin,35421,-0.0711268331765463,0.0282054448787508,-0.126409505138898,-0.0158441612141946,0.0116908921080636
Diet and food preferences,X20672.Liking for green olives,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.0516392232722884,0.0204931629021261,-0.0918058225604555,-0.0114726239841213,0.0117574424070703
Diet and food preferences,X20672.Liking for green olives,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0960490197354493,0.03812115833174,-0.17076649006566,-0.021331549405239,0.0117658914714548
Diet and food preferences,X20672.Liking for green olives,ITM2A,Integral membrane protein 2A,35389,-0.0621596651262795,0.0246726291601407,-0.110518018280155,-0.0138013119724037,0.0117696731161582
Diet and food preferences,X20672.Liking for green olives,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,-0.0333658514824942,0.0132488444580464,-0.0593335866202652,-0.00739811634472318,0.0118023916785667
Diet and food preferences,X20672.Liking for green olives,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.0509753286018738,0.0202752739132698,-0.0907148654718825,-0.011235791731865,0.0119449811136511
Diet and food preferences,X20672.Liking for green olives,FGF5,Fibroblast growth factor 5,35202,-0.114735925671328,0.0456563985107388,-0.204222466752376,-0.0252493845902802,0.0119836586760829
Diet and food preferences,X20672.Liking for green olives,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.129815347520301,0.0517239121947278,-0.231194215421968,-0.0284364796186345,0.0120947241698539
Diet and food preferences,X20672.Liking for green olives,CLEC3B,Tetranectin,33253,-0.208971112954338,0.0832702782295995,-0.372180858284353,-0.0457613676243231,0.0121051381681084
Diet and food preferences,X20672.Liking for green olives,TEF,Thyrotroph embryonic factor,33170,0.102594970354246,0.0409129682094011,0.0224055526638194,0.182784388044672,0.0121709632573257
Diet and food preferences,X20672.Liking for green olives,TSPAN7,Tetraspanin-7,33167,-0.0460951949964709,0.0183962137410865,-0.0821517739290005,-0.0100386160639414,0.0122382495935416
Diet and food preferences,X20672.Liking for green olives,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0427055269330443,0.0170532616782006,-0.0761299198223176,-0.00928113404377109,0.0122849714763704
Diet and food preferences,X20672.Liking for green olives,CTSH,Pro-cathepsin H,35170,-0.0518074337623968,0.0206958361351804,-0.0923712725873504,-0.0112435949374432,0.0123188751496014
Diet and food preferences,X20672.Liking for green olives,PADI2,Protein-arginine deiminase type-2,35202,-0.0626338485653749,0.0250258701831775,-0.111684554124403,-0.0135831430063469,0.0123367311355318
Diet and food preferences,X20672.Liking for green olives,DPEP2,Dipeptidase 2,35323,-0.126294144228879,0.0504867045699982,-0.225248085186075,-0.0273402032716822,0.0123795424913218
Diet and food preferences,X20672.Liking for green olives,APLP1,Amyloid-like protein 1,35406,0.0730593074209521,0.0292180926700985,0.015791845787559,0.130326769054345,0.0124162147085371
Diet and food preferences,X20672.Liking for green olives,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0521317809574698,0.020856198660827,-0.0930099303326907,-0.0112536315822488,0.0124476226725552
Diet and food preferences,X20672.Liking for green olives,CD93,Complement component C1q receptor,34923,-0.129624415596155,0.0518690393647237,-0.231287732751014,-0.0279610984412968,0.0124663260762301
Diet and food preferences,X20672.Liking for green olives,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.098054811228871,0.039292924182439,-0.175068942626451,-0.0210406798312906,0.0125956592698149
Diet and food preferences,X20672.Liking for green olives,DFFA,DNA fragmentation factor subunit alpha,35529,-0.05347214256437,0.0214613725288117,-0.0955364327208409,-0.0114078524078991,0.0127323955304923
Diet and food preferences,X20672.Liking for green olives,TFAP2A,Transcription factor AP-2-alpha,33167,-0.0739087592313087,0.0296722207445396,-0.132066311890606,-0.0157512065720111,0.0127614535812779
Diet and food preferences,X20672.Liking for green olives,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0722621546817621,0.0290196556055103,-0.129140679668562,-0.0153836296949619,0.0127846126383775
Diet and food preferences,X20672.Liking for green olives,ADA,Adenosine deaminase,35529,-0.102853727002164,0.0413098529881788,-0.183821038858994,-0.0218864151453332,0.0127949262227396
Diet and food preferences,X20672.Liking for green olives,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.0856732388048672,0.0344279817533278,-0.15315208304139,-0.0181943945683447,0.012846053659838
Diet and food preferences,X20672.Liking for green olives,FUS,RNA-binding protein FUS,35103,-0.0928159624903835,0.0372999237047496,-0.165923812951693,-0.0197081120290742,0.0128474372425995
Diet and food preferences,X20672.Liking for green olives,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.067826618459469,0.0272654567982356,-0.121266913784011,-0.0143863231349273,0.0128767945384372
Diet and food preferences,X20672.Liking for green olives,TXN,Thioredoxin,33303,-0.100257251988884,0.0403309499882091,-0.179305913965774,-0.0212085900119941,0.0129409177228005
Diet and food preferences,X20672.Liking for green olives,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.037371650347643,0.0150522379374778,0.00786926399018661,0.0668740367050994,0.0130496110687559
Diet and food preferences,X20672.Liking for green olives,CLSPN,Claspin,35122,-0.10249515777304,0.0412923553039455,-0.183428174168774,-0.0215621413773074,0.0130725166867289
Diet and food preferences,X20672.Liking for green olives,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.0642821268487098,0.025898415630303,-0.115043021484104,-0.0135212322133159,0.0130756772675248
Diet and food preferences,X20672.Liking for green olives,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.14503920898283,0.05844620562714,0.0304846459536352,0.259593772012024,0.0130939933707188
Diet and food preferences,X20672.Liking for green olives,MYDGF,Myeloid-derived growth factor,33460,-0.0424225937092661,0.0171006577729158,-0.0759398829441811,-0.00890530447435101,0.013127352378295
Diet and food preferences,X20672.Liking for green olives,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.113691554167231,0.0458431729953494,-0.203544173238116,-0.0238389350963467,0.0131518917077935
Diet and food preferences,X20672.Liking for green olives,CKB,Creatine kinase B-type,33447,-0.0758747105738403,0.0306135029367718,-0.135877176329913,-0.0158722448177676,0.0132117407446617
Diet and food preferences,X20672.Liking for green olives,PTGES2,Prostaglandin E synthase 2,33095,-0.081467739746669,0.0328787839750429,-0.145910156337753,-0.0170253231555849,0.013236509433444
Diet and food preferences,X20672.Liking for green olives,EDF1,Endothelial differentiation-related factor 1,33453,-0.0597865817215037,0.0241419428437087,-0.107104789695173,-0.0124683737478347,0.0132863409925343
Diet and food preferences,X20672.Liking for green olives,CCL28,C-C motif chemokine 28,35358,-0.0625799448063742,0.0252714710359902,-0.112112028036915,-0.0130478615758334,0.0132891954804857
Diet and food preferences,X20672.Liking for green olives,TREH,Trehalase,33447,0.0577050116506399,0.0233046837645854,0.0120278314720525,0.103382191829227,0.0132993338801324
Diet and food preferences,X20672.Liking for green olives,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.064377695169306,0.026003762028236,-0.115345068744649,-0.0134103215939633,0.0133116151579943
Diet and food preferences,X20672.Liking for green olives,SEPTIN9,Septin-9,35323,-0.124244399999192,0.0502136499594096,-0.222663153919635,-0.0258256460787488,0.0133635608942807
Diet and food preferences,X20672.Liking for green olives,BCL2,Apoptosis regulator Bcl-2,33425,-0.0847658512117649,0.0342688340780929,-0.151932766004827,-0.0175989364187028,0.0133948659667904
Diet and food preferences,X20672.Liking for green olives,LGALS3BP,Galectin-3-binding protein,33482,-0.145909971412693,0.0589976773893622,-0.261545419095843,-0.0302745237295433,0.0134100350721506
Diet and food preferences,X20672.Liking for green olives,GBP1,Guanylate-binding protein 1,33420,-0.0670633693746998,0.0271207764844526,-0.120220091284227,-0.0139066474651726,0.0134244191793695
Diet and food preferences,X20672.Liking for green olives,XRCC4,DNA repair protein XRCC4,35150,-0.1008654334434,0.0408074716211227,-0.1808480778208,-0.0208827890659994,0.0134603997233116
Diet and food preferences,X20672.Liking for green olives,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0670248201283633,0.0271739347910408,-0.120285732318803,-0.0137639079379233,0.013660992541497
Diet and food preferences,X20672.Liking for green olives,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,-0.0297367202154492,0.0120588407406009,-0.053372048067027,-0.00610139236387137,0.0136787972770717
Diet and food preferences,X20672.Liking for green olives,CCL5,C-C motif chemokine 5,35424,-0.0353648016655977,0.0143415120058886,-0.0634741651971394,-0.00725543813405596,0.0136811854668579
Diet and food preferences,X20672.Liking for green olives,CEP43,Centrosomal protein 43,35118,-0.053502680109796,0.0217012366737663,-0.096037103990378,-0.010968256229214,0.0137000608074509
Diet and food preferences,X20672.Liking for green olives,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0748876794845666,0.0303789276699384,-0.134430377717646,-0.0153449812514873,0.0137147009967674
Diet and food preferences,X20672.Liking for green olives,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.079798238923138,0.0323855856516248,-0.143273986800323,-0.0163224910459533,0.0137569278758241
Diet and food preferences,X20672.Liking for green olives,ERMAP,Erythroid membrane-associated protein,33177,-0.0985627624756485,0.040100057896256,-0.17715887595231,-0.0199666489989868,0.0139924945523648
Diet and food preferences,X20672.Liking for green olives,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,-0.0664348769009035,0.0270360864831779,-0.119425606407932,-0.0134441473938748,0.0140174784854113
Diet and food preferences,X20672.Liking for green olives,STX7,Syntaxin-7,33177,-0.0856686833213029,0.0349286225123875,-0.154128783445582,-0.0172085831970234,0.0141979189943324
Diet and food preferences,X20672.Liking for green olives,MAPT,Microtubule-associated protein tau,35150,-0.0735013702851929,0.0299821093195347,-0.132266304551481,-0.0147364360189048,0.0142409730427639
Diet and food preferences,X20672.Liking for green olives,STX8,Syntaxin-8,35389,-0.0717644382119399,0.0292880194803926,-0.129168956393509,-0.0143599200303704,0.0142884860939659
Diet and food preferences,X20672.Liking for green olives,AMN,Protein amnionless,35202,-0.0771359449483078,0.0315019644849575,-0.138879795338825,-0.0153920945577911,0.0143560108212175
Diet and food preferences,X20672.Liking for green olives,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.0823905612704356,0.0336735567530856,-0.148390732506483,-0.0163903900343878,0.0144302424902447
Diet and food preferences,X20672.Liking for green olives,STX6,Syntaxin-6,35118,-0.0517647359697479,0.0211574697438275,-0.0932333766676499,-0.0102960952718459,0.0144346310361819
Diet and food preferences,X20672.Liking for green olives,TBCA,Tubulin-specific chaperone A,33259,-0.0501984231509461,0.0205584788726677,-0.0904930417413747,-0.00990380456051739,0.0146350695775732
Diet and food preferences,X20672.Liking for green olives,KIF22,Kinesin-like protein KIF22,33170,-0.0362562287560957,0.0148510101438307,-0.0653642086380039,-0.00714824887418745,0.0146517557836953
Diet and food preferences,X20672.Liking for green olives,AP2B1,AP-2 complex subunit beta,33185,-0.0889254983271304,0.0364389989060486,-0.160345936182986,-0.017505060471275,0.0146897747115884
Diet and food preferences,X20672.Liking for green olives,NEDD9,Enhancer of filamentation 1,33177,-0.124404607147625,0.0509909023884953,-0.224346775829076,-0.0244624384661743,0.0147163237890998
Diet and food preferences,X20672.Liking for green olives,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,-0.0749094643204889,0.0307147514577337,-0.135110377177647,-0.0147085514633308,0.0147478645618862
Diet and food preferences,X20672.Liking for green olives,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0474970665084739,0.019502415261251,-0.0857218004205258,-0.00927233259642205,0.0148888974895938
Diet and food preferences,X20672.Liking for green olives,PF4,Platelet factor 4,33403,-0.0442193796572575,0.0181563218500262,-0.0798057704833088,-0.00863298883120615,0.0148902002490105
