Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,39858,-0.0844620484217621,0.00392846790816991,-0.0921618455217751,-0.076762251321749,4.18087063269949e-101
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOC1,Apolipoprotein C-I,37424,0.0694275938281158,0.00336505743614907,0.0628320812532636,0.076023106402968,3.79728656739186e-93
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOA1,Apolipoprotein A-I,37453,0.0501348556252253,0.0024547792417423,0.0453234883114104,0.0549462229390402,2.4216034087209e-91
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PYY,Peptide YY,37021,-0.166976153744631,0.00831428517280529,-0.18327215268333,-0.150680154805933,2.17813060113278e-88
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0462436628300477,0.00235857114400789,-0.0508664622723032,-0.0416208633877922,1.31957848769796e-84
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0954159804311135,0.00490586187440523,-0.105031469704948,-0.0858004911572793,2.72330518659013e-83
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGAV,Integrin alpha-V,40030,0.0287324094655567,0.00149091859182294,0.0258102090255837,0.0316546099055296,7.68372463108802e-82
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ANGPT2,Angiopoietin-2,40030,-0.0629421294498607,0.00343814201848976,-0.0696808878061007,-0.0562033710936208,4.07557783091932e-74
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TTR,Transthyretin,37309,0.0413435817845454,0.00227145902984375,0.0368915220860517,0.0457956414830392,3.79459360966016e-73
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LGALS4,Galectin-4,39862,-0.0855012883960799,0.00475433415466063,-0.0948197833392147,-0.076182793452945,1.3205319895026e-71
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MENT,Protein MENT,37124,0.0360592974993717,0.00200634794142569,0.0321268555341774,0.039991739464566,2.23849797623276e-71
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PON1,Serum paraoxonase/arylesterase 1,37445,0.041398422910102,0.00230912344219001,0.0368725409634096,0.0459243048567944,4.67180758255571e-71
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.0426430575262911,0.00241454566596336,-0.0473755670315793,-0.0379105480210029,3.83518693987701e-69
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SERPINC1,Antithrombin-III,37424,0.0227700753924421,0.00131434992339479,0.0201939495425883,0.0253462012422959,1.60372252153771e-66
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0401358844024802,0.00234758936098994,0.0355346092549399,0.0447371595500205,5.83782784913076e-65
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGA11,Integrin alpha-11,39866,0.0522705032839024,0.00306956603179193,0.0462541538615902,0.0582868527062146,1.86055228284772e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,BCHE,Cholinesterase,37208,0.0423327151747147,0.00249506937896003,0.037442379191953,0.0472230511574763,6.77878961043092e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.029124099332616,0.00173975976164903,0.0257141701997839,0.0325340284654481,2.27000339943804e-62
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0364425878574424,0.0022006263598481,0.0321293601921401,0.0407558155227447,4.3637427897246e-61
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0470826435367611,0.00285971398643311,-0.05268768295017,-0.0414776041233523,2.10137404359143e-60
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SPOCK1,Testican-1,39749,0.0374632479519812,0.00229003403759461,0.0329747812382958,0.0419517146656667,1.14844886269719e-59
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.055953690906027,0.00344070257197136,-0.0626974679470908,-0.0492099138649631,5.44235126500652e-59
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ADAMTSL2,ADAMTS-like protein 2,37437,-0.0466121150045943,0.00286648871161431,-0.0522304328793584,-0.0409937971298303,6.71231881126052e-59
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,39477,-0.178874555544049,0.0110887665121199,-0.200608537907804,-0.157140573180294,4.53977102237777e-58
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FSTL1,Follistatin-related protein 1,37043,-0.0330963510243805,0.00206790614867225,-0.0371494470757781,-0.0290432549729828,4.08193977826439e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APCS,Serum amyloid P-component,37333,0.0503044552594567,0.00314960429487486,0.0441312308415019,0.0564776796774114,6.69572135364075e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.0784515943754022,0.00494746299053014,-0.0881486218368413,-0.0687545669139631,3.43010700621685e-56
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SERPINF2,Alpha-2-antiplasmin,37224,0.0190946138178194,0.00121959606639783,0.0167042055276796,0.0214850221079591,9.18819054193653e-55
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0551805206035707,0.0035320565747707,-0.0621033514901213,-0.0482576897170202,1.28919332998136e-54
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EPO,Erythropoietin,39866,-0.107521935824776,0.006978560412041,-0.121199914232376,-0.0938439574171758,3.51178871399339e-53
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,RAB6A,Ras-related protein Rab-6A,39866,0.0644362765181441,0.00418350789805227,0.0562366010379617,0.0726359519983266,3.79079017622284e-53
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PROS1,Vitamin K-dependent protein S,37453,0.0340917601095617,0.00221601859106398,0.0297483636710763,0.0384351565480471,5.83171569280687e-53
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,DSC2,Desmocollin-2,39673,-0.0454827644961718,0.00300664072350039,-0.0513757803142326,-0.039589748678111,2.44181748593913e-51
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0500902000156086,0.00331510916500154,0.0435925860522056,0.0565878139790116,3.65542068714193e-51
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.0447812937554162,0.00297425543036811,-0.0506108343989377,-0.0389517531118947,6.99937201213082e-51
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,KLKB1,Plasma kallikrein,37187,0.03400217529812,0.00226271857448375,0.0295672468921318,0.0384371037041082,1.26632612163289e-50
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0372192462457755,0.00248345618838013,-0.0420868203750005,-0.0323516721165504,1.96734343025174e-50
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,-0.0480248614633576,0.00321160065955639,-0.0543195987560881,-0.0417301241706271,3.2352419950822e-50
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PIGR,Polymeric immunoglobulin receptor,39677,-0.049062982216187,0.00329177045716492,-0.0555148523122302,-0.0426111121201438,6.69567807356461e-50
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0373426918262158,0.00250753971724519,0.0324279139804152,0.0422574696720164,7.96365729370129e-50
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0468290850653515,0.00314823080631025,-0.0529996174457196,-0.0406585526849834,1.03337233539865e-49
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.0717309877756194,0.00483534638954984,-0.0812082666991371,-0.0622537088521017,1.865581475409e-49
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GAL,Galanin peptides,39931,0.085983461734751,0.00582390162750546,0.0745686145448403,0.0973983089246617,5.24401229514289e-49
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,THPO,Thrombopoietin,39585,0.0500651343885129,0.00344621594887002,0.0433105511287277,0.0568197176482982,1.64606951361965e-47
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.121851655854561,0.00838979173041248,-0.13829564764617,-0.105407664062953,1.71642022568184e-47
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TFF3,Trefoil factor 3,39839,-0.0630569554096751,0.00439050501687959,-0.0716623452427591,-0.0544515655765911,1.74178443707288e-46
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD99L2,CD99 antigen-like protein 2,39858,0.0313011276850586,0.00217992022756731,0.0270284840390267,0.0355737713310906,1.8236216820659e-46
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CFP,Properdin,37453,0.0300768013624945,0.00209651000334453,0.0259676417559393,0.0341859609690498,2.45447106756099e-46
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CA14,Carbonic anhydrase 14,40030,0.0454480992598787,0.00318099124486925,0.0392133564199349,0.0516828420998224,4.99832342501512e-46
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0433805716743833,0.00304315652961725,-0.0493451584724331,-0.0374159848763335,7.94904618789594e-46
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0324088858340408,0.00229753520952575,0.0279057168233704,0.0369120548447113,6.49781356239006e-45
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGA2,Integrin alpha-2,37124,0.0428655489114047,0.00305040373514956,0.0368867575905115,0.0488443402322978,1.55279309236227e-44
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NCAN,Neurocan core protein,40009,0.046504519887224,0.00332226307744627,0.0399928842554293,0.0530161555190187,2.91476494637752e-44
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,DPP4,Dipeptidyl peptidase 4,39575,0.0377797475912356,0.00271399204808297,0.032460323176993,0.0430991720054782,8.67011398203019e-44
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CPB2,Carboxypeptidase B2,37424,0.0284755265050069,0.00204596311005108,0.0244654388093068,0.032485614200707,9.85267424581804e-44
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SDC4,Syndecan-4,39868,0.0569073691689056,0.00410821404862606,0.0488552696335985,0.0649594687042126,2.19879531315906e-43
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOL1,Apolipoprotein L1,37445,0.0770406556381779,0.00556634482314776,0.0661306197848083,0.0879506914915476,2.8568501209469e-43
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TFF2,Trefoil factor 2,39908,-0.070650474977685,0.00516845775766962,-0.0807806521827175,-0.0605202977726526,2.66334848698328e-42
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ACAN,Aggrecan core protein,39730,0.0349149439655359,0.0025541602354721,0.0299087899040106,0.0399210980270612,2.6691683096118e-42
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FGL1,Fibrinogen-like protein 1,37445,-0.0763803363132507,0.00561967531726482,-0.0873948999350898,-0.0653657726914116,8.42665836955247e-42
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39017,-0.0436754119714611,0.00323601321446757,-0.0500179978718175,-0.0373328260711046,2.83252810683106e-41
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IL4R,Interleukin-4 receptor subunit alpha,39866,-0.043658761544503,0.00323788446176379,-0.0500050150895601,-0.037312507999446,3.27344494546375e-41
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0399966835378978,0.00297116693540209,-0.0458201707312859,-0.0341731963445097,4.40244916972384e-41
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CHRDL2,Chordin-like protein 2,39868,-0.0686724266524072,0.00510144878542695,-0.078671266271844,-0.0586735870329703,4.41692152533998e-41
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.0259752237608734,0.00193040329070612,0.0221916333110894,0.0297588142106574,4.73338503165379e-41
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,-0.0469182907697773,0.00350615566193931,-0.0537903558671783,-0.0400462256723762,1.42026590678101e-40
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GIP,Gastric inhibitory polypeptide,37043,-0.0525698780813776,0.00394533071352516,-0.0603027262798869,-0.0448370298828683,3.0324004897162e-40
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGBL1,Integrin beta-like protein 1,37437,-0.0428753347909951,0.00323327786041236,-0.0492125593974033,-0.0365381101845869,6.92979435862481e-40
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HEPH,Hephaestin,37437,-0.0315645205412509,0.00238361656609114,-0.0362364090107895,-0.0268926320717123,8.823009884212e-40
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,0.0237602444785454,0.0017974821258979,0.0202371795117856,0.0272833094453053,1.1083679790805e-39
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37382,-0.0395445193928419,0.00299552987963193,-0.0454157579569205,-0.0336732808287633,1.51685058549692e-39
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0441020677868632,0.00337944132766139,-0.0507257727890795,-0.0374783627846469,9.95753813850148e-39
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NFASC,Neurofascin,40058,-0.0327342527295124,0.00251221640068016,-0.0376581968748455,-0.0278103085841793,1.29118844594192e-38
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,BCAN,Brevican core protein,39749,0.0392236085470065,0.00301266094623129,0.0333187930923932,0.0451284240016198,1.4911044719722e-38
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SERPINA4,Kallistatin,37241,0.0276297906224314,0.00212188024840701,0.0234709053355537,0.0317886759093091,1.58548978249513e-38
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOA2,Apolipoprotein A-II,37445,0.0560959925184544,0.00432299877732413,0.0476229149148991,0.0645690701220097,2.81941472045823e-38
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MEP1A,Meprin A subunit alpha,37382,-0.0841175963027199,0.00649077719098435,-0.0968395195970492,-0.0713956730083905,3.50105933542337e-38
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ANGPTL1,Angiopoietin-related protein 1,39617,-0.0342758767531417,0.00265029060602397,-0.0394704463409487,-0.0290813071653347,4.58669890845357e-38
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.0423568706535858,0.00329192733486223,-0.0488090482299158,-0.0359046930772559,1.05764562860137e-37
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.0464878349711241,0.00364928744546456,-0.0536404383642346,-0.0393352315780136,5.85092491707861e-37
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GSN,Gelsolin,37383,0.0215285951553696,0.00169346328788831,0.0182094071111085,0.0248477831996307,8.15782041362603e-37
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.0445458985886727,0.00351769188332671,0.0376512224973523,0.051440574679993,1.41294731614347e-36
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",39931,-0.0308078367603087,0.0024361122697304,-0.0355826168089803,-0.0260330567116371,1.74951176057178e-36
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,40052,0.0327157138223425,0.00259400388286663,0.0276314662119239,0.0377999614327611,2.68443314593323e-36
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FOLR2,Folate receptor beta,40009,-0.0328190149987508,0.00261161558485862,-0.0379377815450737,-0.0277002484524279,4.75521710382273e-36
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,-0.0855922190246185,0.00681841337514457,-0.0989563092399018,-0.0722281288093352,5.69190045544471e-36
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0443459622478501,0.00354381487478367,0.0374000850932741,0.0512918394024261,9.30867745044089e-36
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0327479081552164,0.00261725761793339,0.0276180832240669,0.0378777330863658,9.35707879088818e-36
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39749,-0.0439466022765174,0.00351305124107614,-0.0508321827090266,-0.0370610218440081,9.75776683714632e-36
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MET,Hepatocyte growth factor receptor,39879,0.0220987419966093,0.00177244162647323,0.0186247564087218,0.0255727275844969,1.63169816507287e-35
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CCL15,C-C motif chemokine 15,40052,-0.0489778794723382,0.00393152092448267,-0.0566836604843242,-0.0412720984603522,1.84519510478518e-35
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.104580930719059,0.00839534578101921,0.0881260529882609,0.121035808449856,1.87007491611171e-35
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,COL3A1,Collagen alpha-1(III) chain,37437,-0.026244152097283,0.00210633510078235,-0.0303725688948164,-0.0221157352997496,1.9362773633277e-35
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CKAP4,Cytoskeleton-associated protein 4,39991,-0.0286249995924273,0.00230313003010864,-0.0331391344514402,-0.0241108647334143,2.64789107360506e-35
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,AGR2,Anterior gradient protein 2 homolog,39364,-0.112422119405872,0.00906290414201985,-0.13018541152423,-0.0946588272875126,3.62121263966968e-35
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ALPI,Intestinal-type alkaline phosphatase,37056,-0.135806488655921,0.0109622549491256,-0.157292508356207,-0.114320468955635,4.72066704615217e-35
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CA9,Carbonic anhydrase 9,40030,-0.0484943069239996,0.00392798598294401,-0.0561931594505699,-0.0407954543974293,7.36382710546014e-35
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,F10,Coagulation factor X,37445,0.0295540093223699,0.00240822242245944,0.0248338933743494,0.0342741252703904,1.94554223720865e-34
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39913,-0.0284101213454856,0.00231713740248045,-0.0329517106543473,-0.0238685320366239,2.09400158610646e-34
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GDF2,Growth/differentiation factor 2,39868,0.0389686882469177,0.00319964924343239,0.0326973757297903,0.0452400007640452,5.68149562741409e-34
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,VCAM1,Vascular cell adhesion protein 1,39908,-0.029457939064376,0.00242162527910887,-0.0342043246114294,-0.0247115535173226,6.77075888760854e-34
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,C1QA,Complement C1q subcomponent subunit A,39971,-0.0251737784313681,0.00208274139927411,-0.0292559515739454,-0.0210916052887909,1.73050977460951e-33
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PGF,Placenta growth factor,40058,-0.0282024486317169,0.00233474241351342,-0.0327785437622032,-0.0236263535012306,1.88814507451222e-33
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,F11,Coagulation factor XI,37249,0.0340027140427992,0.00284183620742952,0.0284327150762373,0.0395727130093611,7.96238141219513e-33
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FN1,Fibronectin,37453,0.0287627143876709,0.00241771046884808,0.0240240018687286,0.0335014269066131,1.78483629212168e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CRH,Corticoliberin,39455,0.0936840234204191,0.00789184472908645,0.0782160077514097,0.109152039089429,2.30842006471232e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ATRN,"Attractin, Isoform 2",37453,0.0175343899010886,0.00147864876657681,0.014636238318598,0.0204325414835791,2.80823856135901e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PAEP,Glycodelin,39749,-0.155194558611235,0.0131167886505519,-0.180903464366317,-0.129485652856153,3.65061074726906e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,COL5A1,Collagen alpha-1(V) chain,37124,-0.0425110952084939,0.00359505758786702,-0.0495574080807132,-0.0354647823362745,4.2083436917039e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CNDP1,Beta-Ala-His dipeptidase,39931,0.0488282160477936,0.00413691590703668,0.0407198608700017,0.0569365712255855,5.1040111507954e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GP5,Platelet glycoprotein V,37124,0.0388115611814795,0.00328875864404113,0.0323655942391589,0.0452575281238001,5.55561927433279e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,37437,-0.0287289036602329,0.00243667784658873,-0.0335047922395468,-0.023953015080919,6.27603710100134e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EPHB4,Ephrin type-B receptor 4,40052,-0.0250822443401081,0.00213143749350717,-0.0292598618273822,-0.0209046268528341,7.71400774223844e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ANGPTL3,Angiopoietin-related protein 3,39892,0.0375910852140138,0.00319865390297551,0.0313217235641818,0.0438604468638458,9.29250391975887e-32
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,OCLN,Occludin,37411,-0.0456820146778012,0.00389862053144521,-0.0533233109194338,-0.0380407184361686,1.4723995994005e-31
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,39858,-0.0425827550330381,0.00363810481209145,-0.0497134404647373,-0.0354520696013389,1.62193361062778e-31
