Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23478.Creatinine,XG,Glycoprotein Xg,39555,0.129858142569198,0.00320703730479167,0.123572349451806,0.136143935686589,0
NMR metabolomics,X23478.Creatinine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39493,0.145672496569767,0.00373540460323423,0.138351103547428,0.152993889592106,1.11253693000978e-308
NMR metabolomics,X23478.Creatinine,LY6D,Lymphocyte antigen 6D,39338,0.148231716371486,0.00387101849007423,0.140644520130941,0.155818912612032,1.32269488852655e-306
NMR metabolomics,X23478.Creatinine,OGN,Mimecan,39432,0.161810263722587,0.00423449151105964,0.15351066036091,0.170109867084264,1.82029623680453e-305
NMR metabolomics,X23478.Creatinine,NPPC,C-type natriuretic peptide,39445,0.185076683175671,0.00488882503223094,0.175494586112498,0.194658780238843,4.20811285106591e-300
NMR metabolomics,X23478.Creatinine,PTGDS,Prostaglandin-H2 D-isomerase,39334,0.114430259055049,0.0030350818703144,0.108481498589233,0.120379019520866,1.09358312584564e-297
NMR metabolomics,X23478.Creatinine,SMOC2,SPARC-related modular calcium-binding protein 2,39505,0.152017738372514,0.00407127659033614,0.144038036255456,0.159997440489573,2.17804754680008e-292
NMR metabolomics,X23478.Creatinine,NECTIN4,Nectin-4,39493,0.117668133220396,0.00315880365501764,0.111476878056561,0.123859388384231,4.57681275243143e-291
NMR metabolomics,X23478.Creatinine,GFRA1,GDNF family receptor alpha-1,39588,0.107209748191857,0.00288453287416107,0.101556063758502,0.112863432625213,6.80828842537513e-290
NMR metabolomics,X23478.Creatinine,RSPO3,R-spondin-3,39605,0.106294914224909,0.00289022330780187,0.100630076541618,0.111959751908201,3.81996625781397e-284
NMR metabolomics,X23478.Creatinine,CLMP,CXADR-like membrane protein,39605,0.080784234240873,0.00220125931270954,0.0764697659879623,0.0850987024937837,5.41571441250191e-283
NMR metabolomics,X23478.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,39459,0.0888011534570133,0.00242790691474451,0.0840424559041141,0.0935598510099126,4.52254279405518e-281
NMR metabolomics,X23478.Creatinine,EFNA1,Ephrin-A1,39402,0.103630722281098,0.00283543161095262,0.0980732763236308,0.109188168238565,1.22214518405421e-280
NMR metabolomics,X23478.Creatinine,GUCA2A,Guanylin,39370,0.125493035636416,0.0034810408389758,0.118670195592023,0.132315875680809,2.25111630305314e-273
NMR metabolomics,X23478.Creatinine,CD302,CD302 antigen,39368,0.111754252833183,0.00310951812518523,0.10565959730782,0.117848908358546,9.05184523803145e-272
NMR metabolomics,X23478.Creatinine,WFDC2,WAP four-disulfide core domain protein 2,38620,0.138186640057597,0.00384814075806492,0.130644284171789,0.145728995943404,8.1415316634299e-271
NMR metabolomics,X23478.Creatinine,SHISA5,Protein shisa-5,37091,0.0892595057023733,0.00249381516019166,0.0843716279883977,0.094147383416349,6.90467245872361e-268
NMR metabolomics,X23478.Creatinine,HSPB6,Heat shock protein beta-6,39605,0.143339624173602,0.00403172061404954,0.135437451770065,0.151241796577139,2.24761787965671e-266
NMR metabolomics,X23478.Creatinine,BTN2A1,Butyrophilin subfamily 2 member A1,39505,0.0955303563330783,0.00269239765472193,0.0902532569298233,0.100807455736333,2.72875390934637e-265
NMR metabolomics,X23478.Creatinine,PENK,Proenkephalin-A,36790,0.111929495020638,0.0031597575616524,0.1057363701998,0.118122619841477,2.06890280433755e-262
NMR metabolomics,X23478.Creatinine,AMBP,Protein AMBP,39578,0.0729895705119795,0.0020826535637922,0.0689075695269468,0.0770715714970122,3.71191132256578e-259
NMR metabolomics,X23478.Creatinine,SPINK1,Serine protease inhibitor Kazal-type 1,39432,0.15125190072497,0.00431623195759054,0.142792086088093,0.159711715361847,5.15713014984613e-259
NMR metabolomics,X23478.Creatinine,PALM,Paralemmin-1,36958,0.10877766253627,0.00309504913034322,0.102711366240797,0.114843958831743,1.13601219422167e-258
NMR metabolomics,X23478.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37039,0.0978534775071308,0.00282430578576869,0.0923178381670241,0.103389116847237,8.16227580493757e-252
NMR metabolomics,X23478.Creatinine,BSG,Basigin,39614,0.0722714716380875,0.00210140071586193,0.0681527262349981,0.0763902170411768,5.26341385289188e-250
NMR metabolomics,X23478.Creatinine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39261,0.116770585317844,0.00342444548881896,0.110058672159758,0.123482498475929,9.41335122630742e-246
NMR metabolomics,X23478.Creatinine,EPHB6,Ephrin type-B receptor 6,39291,0.111154498187358,0.00326675785780158,0.104751652786067,0.117557343588649,9.21921133825951e-245
NMR metabolomics,X23478.Creatinine,CKAP4,Cytoskeleton-associated protein 4,39565,0.0932347430304814,0.00274302234536899,0.0878584192335582,0.0986110668274046,2.0543563197778e-244
NMR metabolomics,X23478.Creatinine,CLEC14A,C-type lectin domain family 14 member A,39432,0.111126417350927,0.00327374945646314,0.10470986841626,0.117542966285595,1.00998450659211e-243
NMR metabolomics,X23478.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,39605,0.130240623857575,0.00385518778471564,0.122684455799533,0.137796791915618,1.34040118399071e-241
NMR metabolomics,X23478.Creatinine,HLA_E,,39445,0.0987202940880917,0.00295953036452475,0.0929196145736231,0.10452097360256,1.03457199525042e-235
NMR metabolomics,X23478.Creatinine,EPHB4,Ephrin type-B receptor 4,39618,0.0849320376769555,0.00254707485473915,0.0799397709616668,0.0899243043922443,1.22503973353349e-235
NMR metabolomics,X23478.Creatinine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36790,0.101538259247376,0.00303511893407865,0.095589426136582,0.10748709235817,2.05052561102261e-235
NMR metabolomics,X23478.Creatinine,NCS1,Neuronal calcium sensor 1,39605,0.101231181705376,0.00304020013569815,0.0952723894394074,0.107189973971344,5.44274620491249e-235
NMR metabolomics,X23478.Creatinine,AGRN,Agrin,39505,0.117656500259882,0.00353329381779021,0.110731244377013,0.124581756142751,5.76038399632035e-235
NMR metabolomics,X23478.Creatinine,CA14,Carbonic anhydrase 14,39605,0.126173735224809,0.00379864405513248,0.118728392876749,0.133619077572869,6.98862805008074e-234
NMR metabolomics,X23478.Creatinine,SCRG1,Scrapie-responsive protein 1,37089,0.0960181621035875,0.00288766693425571,0.0903583349124464,0.101677989294729,6.57327619250553e-233
NMR metabolomics,X23478.Creatinine,FSTL3,Follistatin-related protein 3,39378,0.107256197676471,0.00325038622709958,0.100885440671356,0.113626954681586,7.58588422175636e-231
NMR metabolomics,X23478.Creatinine,ADM,Pro-adrenomedullin,39605,0.0935244854658446,0.00283511057063549,0.087967668747399,0.0990813021842902,8.03755045818818e-231
NMR metabolomics,X23478.Creatinine,SORCS2,VPS10 domain-containing receptor SorCS2,39064,0.122652745098939,0.00371660095793906,0.115368207221379,0.1299372829765,9.81669147116392e-231
NMR metabolomics,X23478.Creatinine,SEMA3F,Semaphorin-3F,39441,0.0906616277964215,0.00275939015841832,0.0852532230859216,0.0960700325069214,5.67143470357115e-229
NMR metabolomics,X23478.Creatinine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37039,0.106568585626614,0.00324909920481107,0.100200351185184,0.112936820068044,6.93180187577069e-227
NMR metabolomics,X23478.Creatinine,MB,Myoglobin,39618,0.182805815914971,0.00560057589313445,0.171828687164428,0.193782944665515,3.44775753171917e-226
NMR metabolomics,X23478.Creatinine,GPR37,Prosaposin receptor GPR37,39161,0.226651800529591,0.00697587260677889,0.212979090220304,0.240324510838878,5.41801181165511e-224
NMR metabolomics,X23478.Creatinine,GPC1,Glypican-1,39605,0.101720639366193,0.00314314843163944,0.0955600684401796,0.107881210292206,1.66985612238517e-222
NMR metabolomics,X23478.Creatinine,IFNGR1,Interferon gamma receptor 1,39505,0.070953773436551,0.00219283467551956,0.0666558174725326,0.0752517294005693,2.1897034302005e-222
NMR metabolomics,X23478.Creatinine,MIA,Melanoma-derived growth regulatory protein,39493,0.126732922923769,0.00393158513417022,0.119027016060795,0.134438829786743,9.08909807864844e-221
NMR metabolomics,X23478.Creatinine,THBD,Thrombomodulin,39441,0.0947398845684038,0.00294646505646871,0.0889648130577251,0.100514956079082,1.10161572221256e-219
NMR metabolomics,X23478.Creatinine,EPHA2,Ephrin type-A receptor 2,38844,0.101520107822305,0.00316456124547222,0.0953175677811794,0.10772264786343,1.87792946732082e-218
NMR metabolomics,X23478.Creatinine,CHGB,Secretogranin-1,39524,0.136575042513188,0.00428171669311782,0.128182877794677,0.144967207231699,2.27531564948022e-216
NMR metabolomics,X23478.Creatinine,MFAP5,Microfibrillar-associated protein 5,39618,0.138987553776597,0.00436508775058642,0.130431981785447,0.147543125767746,1.13102909743944e-215
NMR metabolomics,X23478.Creatinine,VWC2,Brorin,39262,0.132719439533305,0.00417896564668297,0.124528666865806,0.140910212200803,1.84254389457343e-214
NMR metabolomics,X23478.Creatinine,MOG,Myelin-oligodendrocyte glycoprotein,39605,0.108761904268028,0.00345577383916295,0.101988587543269,0.115535220992788,6.65086318722347e-211
NMR metabolomics,X23478.Creatinine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39629,0.123369677330952,0.003945029168954,0.115637420159802,0.131101934502102,2.42737204054416e-208
NMR metabolomics,X23478.Creatinine,SCARA5,Scavenger receptor class A member 5,39580,0.0990564800308441,0.00317511063948509,0.0928332631774534,0.105279696884235,2.26515309569285e-207
NMR metabolomics,X23478.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39368,0.0790704010647268,0.00253635612730535,0.0740991430552084,0.0840416590742453,5.38544193057466e-207
NMR metabolomics,X23478.Creatinine,SCN4B,Sodium channel subunit beta-4,36707,0.141164892549365,0.00454184714667291,0.132262872141886,0.150066912956844,1.4706532396048e-204
NMR metabolomics,X23478.Creatinine,NPC2,NPC intracellular cholesterol transporter 2,36927,0.101320934329848,0.00328057416421332,0.0948910089679904,0.107750859691707,3.18998917696151e-202
NMR metabolomics,X23478.Creatinine,MSTN,Growth/differentiation factor 8,39161,0.173575178310457,0.00564345550134,0.162514005527831,0.184636351093083,1.28235362579119e-201
NMR metabolomics,X23478.Creatinine,LRP11,Low-density lipoprotein receptor-related protein 11,39441,0.115803162860292,0.00377875430971418,0.108396804413252,0.123209521307332,2.51161994733673e-200
NMR metabolomics,X23478.Creatinine,WNT9A,Protein Wnt-9a,39167,0.093994862055359,0.00306647860825239,0.0879845639831843,0.100005160127534,2.6301053369675e-200
NMR metabolomics,X23478.Creatinine,RGMA,Repulsive guidance molecule A,39580,0.103396777704114,0.00337472774230621,0.0967823113291936,0.110011244079034,2.76295297217161e-200
NMR metabolomics,X23478.Creatinine,DPT,Dermatopontin,39618,0.0892164704710357,0.00291545229192044,0.0835021839788716,0.0949307569631998,7.88007289772719e-200
NMR metabolomics,X23478.Creatinine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39327,0.11503780791949,0.00377255268181644,0.107643604663129,0.12243201117585,2.25520052232334e-198
NMR metabolomics,X23478.Creatinine,DLK1,Protein delta homolog 1,39618,0.184890246408905,0.00607464728436783,0.172983937731544,0.196796555086266,9.16209515821679e-198
NMR metabolomics,X23478.Creatinine,RNASE4,Ribonuclease 4,36714,0.0875052631139274,0.0028705113618255,0.0818790608447494,0.0931314653831054,3.99259558481884e-197
NMR metabolomics,X23478.Creatinine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,39441,0.101415814901605,0.00333774913700774,0.0948738265930703,0.107957803210141,4.69745986875315e-197
NMR metabolomics,X23478.Creatinine,YAP1,Transcriptional coactivator YAP1,37044,0.0853124299964333,0.00281417818650776,0.0797966407508781,0.0908282192419885,3.32310288879473e-195
NMR metabolomics,X23478.Creatinine,LTBR,Tumor necrosis factor receptor superfamily member 3,39364,0.0879297223740954,0.00290856575986681,0.0822289334847564,0.0936305112634343,4.02652548362903e-195
NMR metabolomics,X23478.Creatinine,ASGR1,Asialoglycoprotein receptor 1,39327,0.0956949683985608,0.00317082773532486,0.0894801460373241,0.101909790759798,1.80499788301472e-194
NMR metabolomics,X23478.Creatinine,NECTIN2,Nectin-2,39421,0.0923370038703921,0.00306662644193076,0.0863264160442078,0.0983475916965764,1.21526057081292e-193
NMR metabolomics,X23478.Creatinine,HYOU1,Hypoxia up-regulated protein 1,39618,0.0702804962962358,0.00234202339955473,0.0656901304331085,0.0748708621593631,1.89119253530513e-192
NMR metabolomics,X23478.Creatinine,ULBP2,UL16-binding protein 2,39327,0.119379444723813,0.00398104916213178,0.111576588366035,0.127182301081591,4.36253811800862e-192
NMR metabolomics,X23478.Creatinine,FABP4,"Fatty acid-binding protein, adipocyte",39618,0.158230391281083,0.00529348227444518,0.147855166023171,0.168605616538996,5.21188301877168e-191
NMR metabolomics,X23478.Creatinine,DLL1,Delta-like protein 1,39493,0.0923299263176531,0.00310280666335752,0.0862484252574723,0.0984114273778338,2.5696618928438e-189
NMR metabolomics,X23478.Creatinine,CDH3,Cadherin-3,39580,0.111037270220861,0.00377150093769506,0.103645128382979,0.118429412058744,1.70228953459422e-185
NMR metabolomics,X23478.Creatinine,FABP3,"Fatty acid-binding protein, heart",37089,0.158243988768336,0.005376159977803,0.147706715211842,0.16878126232483,1.6508601089146e-184
NMR metabolomics,X23478.Creatinine,CLEC1A,C-type lectin domain family 1 member A,39161,0.102381700900453,0.00349035538631981,0.0955406043432662,0.10922279745764,4.72544091488779e-184
NMR metabolomics,X23478.Creatinine,MEPE,Matrix extracellular phosphoglycoprotein,39439,0.0789481607044023,0.0026938692239399,0.0736681770254801,0.0842281443833245,7.99559359883281e-184
NMR metabolomics,X23478.Creatinine,CD55,Complement decay-accelerating factor,38903,0.0807945410547328,0.00276556975647444,0.0753740243320428,0.0862150577774227,1.52440667226052e-182
NMR metabolomics,X23478.Creatinine,ATRAID,All-trans retinoic acid-induced differentiation factor,37039,0.0866931706672276,0.00296991230981362,0.0808721425399929,0.0925141987944622,1.43739066454401e-181
NMR metabolomics,X23478.Creatinine,KLK6,Kallikrein-6,39471,0.0926172676842463,0.00323257047924904,0.0862814295449182,0.0989531058235744,5.35576006523343e-176
NMR metabolomics,X23478.Creatinine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39439,0.117588495166624,0.00411003051533478,0.109532835356568,0.125644154976681,1.6768563327521e-175
NMR metabolomics,X23478.Creatinine,VSIG4,V-set and immunoglobulin domain-containing protein 4,39408,0.119183956438893,0.00416940260258575,0.111011927337825,0.127355985539961,3.35402573286684e-175
NMR metabolomics,X23478.Creatinine,CD99,CD99 antigen,39432,0.0597414509080197,0.00209086554205288,0.0556433544455961,0.0638395473704434,4.6753445892232e-175
NMR metabolomics,X23478.Creatinine,NPY,Pro-neuropeptide Y,39605,0.206403996309882,0.00723246782082242,0.19222835938107,0.220579633238694,1.05711272744076e-174
NMR metabolomics,X23478.Creatinine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39459,0.0909310178299924,0.00320231353265912,0.0846544833059805,0.0972075523540043,5.60104245387167e-173
NMR metabolomics,X23478.Creatinine,CHRDL1,Chordin-like protein 1,39482,0.0951580197314833,0.00335194987201135,0.088588197982341,0.101727841480626,6.59206991937707e-173
NMR metabolomics,X23478.Creatinine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39327,0.09051001342519,0.00319251742316453,0.0842526792757875,0.0967673475745925,2.03774329513367e-172
NMR metabolomics,X23478.Creatinine,AGRP,Agouti-related protein,39629,0.165230634588289,0.00583489887243006,0.153794232798326,0.176667036378252,4.11949902219977e-172
NMR metabolomics,X23478.Creatinine,KLK11,Kallikrein-11,39366,0.0885095469720461,0.00315617110754277,0.0823234516012623,0.0946956423428299,7.63886623902791e-169
NMR metabolomics,X23478.Creatinine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,36715,0.101537102941409,0.00361478168750098,0.0944521308339075,0.108622075048911,1.53325085300826e-168
NMR metabolomics,X23478.Creatinine,CCL23,C-C motif chemokine 23,39505,0.124478301026567,0.00449407384031889,0.115669916299542,0.133286685753592,6.76877829657054e-165
NMR metabolomics,X23478.Creatinine,CYTL1,Cytokine-like protein 1,37091,0.0697375150234956,0.00253785955475917,0.0647633102961677,0.0747117197508236,1.04006541478238e-161
NMR metabolomics,X23478.Creatinine,SERPINF1,Pigment epithelium-derived factor,36909,0.07807843064116,0.00284674794704179,0.0724988046649581,0.0836580566173619,4.5767344692394e-161
NMR metabolomics,X23478.Creatinine,RTBDN,Retbindin,39368,0.087271341721453,0.00320714270781119,0.080985342014143,0.0935573414287629,2.55082833359317e-159
NMR metabolomics,X23478.Creatinine,RNASE1,Ribonuclease pancreatic,37096,0.0672744789797969,0.00247818991552963,0.0624172267453589,0.072131731214235,5.63916320412408e-158
NMR metabolomics,X23478.Creatinine,CCL15,C-C motif chemokine 15,39618,0.127383544523916,0.00474502047613863,0.118083304390684,0.136683784657147,2.87605174891224e-155
NMR metabolomics,X23478.Creatinine,CD79B,B-cell antigen receptor complex-associated protein beta chain,39629,0.123103814724793,0.00458797197097659,0.114111389661678,0.132096239787907,4.08591007417765e-155
NMR metabolomics,X23478.Creatinine,RNASE6,Ribonuclease K6,37039,0.0822434879452644,0.00306426327544375,0.0762375319253947,0.0882494439651342,1.53062034774436e-154
NMR metabolomics,X23478.Creatinine,THY1,Thy-1 membrane glycoprotein,39580,0.0792284017395145,0.00296126802665885,0.0734243164072632,0.0850324870717659,3.01640451732465e-154
NMR metabolomics,X23478.Creatinine,LGALS1,Galectin-1,39441,0.0979069866064108,0.00366030155418665,0.0907327955602049,0.105081177652617,3.82111540594152e-154
NMR metabolomics,X23478.Creatinine,PRRT3,Proline-rich transmembrane protein 3,36707,0.105919620325582,0.00399855587014452,0.0980824508200986,0.113756789831065,1.36432501544418e-150
NMR metabolomics,X23478.Creatinine,CD4,T-cell surface glycoprotein CD4,39418,0.0834985119930429,0.0031649696132936,0.0772951715509874,0.0897018524350983,4.31507026130035e-150
NMR metabolomics,X23478.Creatinine,PRSS2,Trypsin-2,39500,0.148369999388884,0.00562910361843586,0.137336956296749,0.159403042481018,7.69959059191834e-150
NMR metabolomics,X23478.Creatinine,CA4,Carbonic anhydrase 4,39618,0.0676336626580006,0.00257529786113501,0.0625860788501759,0.0726812464658252,8.05763214831521e-149
NMR metabolomics,X23478.Creatinine,CFD,Complement factor D,37105,0.053369588752474,0.00203207715985765,0.049386717519153,0.057352459985795,3.02098881079396e-148
NMR metabolomics,X23478.Creatinine,CCN3,CCN family member 3,39608,0.0929551537384148,0.00355315684034479,0.085990966331339,0.0999193411454906,1.03129567444791e-147
NMR metabolomics,X23478.Creatinine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39368,0.125203943924986,0.00479677910871529,0.115802256871904,0.134605630978068,5.12516648260343e-147
NMR metabolomics,X23478.Creatinine,FOLR1,Folate receptor alpha,39390,0.078479833722188,0.00301147630725828,0.0725773401599617,0.0843823272844142,1.43035478336392e-146
NMR metabolomics,X23478.Creatinine,CD300E,CMRF35-like molecule 2,39566,0.109590076393547,0.00421577811801513,0.101327151282237,0.117853001504856,6.71374923930137e-146
NMR metabolomics,X23478.Creatinine,CD93,Complement component C1q receptor,38821,0.0875087334008118,0.00337755047718227,0.0808887344655345,0.094128732336089,8.08695175315323e-145
NMR metabolomics,X23478.Creatinine,GM2A,Ganglioside GM2 activator,36837,0.104711956279047,0.00404543220737224,0.0967829091525971,0.112641003405496,4.4228490452674e-144
NMR metabolomics,X23478.Creatinine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39614,0.101929223773595,0.00394684140097059,0.0941934146276922,0.109665032919497,4.48864896552572e-144
NMR metabolomics,X23478.Creatinine,SMOC1,SPARC-related modular calcium-binding protein 1,39605,0.0923181838825088,0.00358150594650535,0.0852984322273583,0.0993379355376593,1.52426413518236e-143
NMR metabolomics,X23478.Creatinine,CST6,Cystatin-M,39100,0.132048337975358,0.00513035675098074,0.121992838743435,0.14210383720728,4.82844562206703e-143
NMR metabolomics,X23478.Creatinine,CDSN,Corneodesmosin,39567,0.119303966593343,0.00463693400239482,0.110215575948649,0.128392357238036,4.99295292083721e-143
NMR metabolomics,X23478.Creatinine,SOST,Sclerostin,39421,0.107528884066581,0.00418687850789169,0.0993226021911129,0.115735165942048,1.68393248487352e-142
NMR metabolomics,X23478.Creatinine,IL10RB,Interleukin-10 receptor subunit beta,39505,0.0789062944119669,0.0030813044111501,0.0728669377661128,0.0849456510578211,1.01361630920187e-141
NMR metabolomics,X23478.Creatinine,PTPRR,Receptor-type tyrosine-protein phosphatase R,37044,0.101364320033654,0.00396483562144397,0.0935932422156241,0.109135397851684,9.55388304335165e-141
NMR metabolomics,X23478.Creatinine,SLC39A5,Zinc transporter ZIP5,39445,0.147315152699514,0.00579592476642444,0.135955140157322,0.158675165241706,1.1270625954564e-139
NMR metabolomics,X23478.Creatinine,PLA2G1B,Phospholipase A2,39599,0.114013267008528,0.00448695751739639,0.105218830274431,0.122807703742625,1.25964131279845e-139
NMR metabolomics,X23478.Creatinine,PGF,Placenta growth factor,39629,0.0715355034842522,0.00281635630383885,0.0660154451287281,0.0770555618397764,1.58575665798999e-139
NMR metabolomics,X23478.Creatinine,NOS1,"Nitric oxide synthase, brain",39074,0.150191888941078,0.00591142289874278,0.138605500059542,0.161778277822614,1.67837300151924e-139
NMR metabolomics,X23478.Creatinine,CCN5,CCN family member 5,39432,0.107443208898464,0.00423422652542587,0.0991441249086296,0.115742292888299,3.16751325743193e-139
NMR metabolomics,X23478.Creatinine,TGFBR3,Transforming growth factor beta receptor type 3,39618,0.0881260031753022,0.00347574437655658,0.0813135441972513,0.0949384621533531,4.83194239027829e-139
NMR metabolomics,X23478.Creatinine,BAG3,BAG family molecular chaperone regulator 3,39298,0.109062393356693,0.00431827835090836,0.100598567788913,0.117526218924474,6.05451799649401e-138
NMR metabolomics,X23478.Creatinine,B4GALT1,"Beta-1,4-galactosyltransferase 1",39505,0.0743259687475196,0.00295082405280994,0.0685423536040121,0.080109583891027,2.88845289930636e-137
NMR metabolomics,X23478.Creatinine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39432,0.09590510585305,0.00380774843662429,0.0884419189172664,0.103368292788834,3.07356214102108e-137
NMR metabolomics,X23478.Creatinine,CD74,HLA class II histocompatibility antigen gamma chain,39580,0.0930815890344814,0.00371422101081926,0.0858017158532757,0.100361462215687,6.10872740009219e-136
NMR metabolomics,X23478.Creatinine,RARRES2,Retinoic acid receptor responder protein 2,39518,0.129856172028044,0.0051826381365482,0.119698201280409,0.140014142775678,7.03422164424347e-136
NMR metabolomics,X23478.Creatinine,PRELP,Prolargin,39439,0.0606729623847217,0.00243886148153202,0.0558927938809189,0.0654531308885244,5.29139153225099e-134
NMR metabolomics,X23478.Creatinine,REG1A,Lithostathine-1-alpha,39375,0.126790539446428,0.00510846958685456,0.116777939056193,0.136803139836663,2.16765458099203e-133
NMR metabolomics,X23478.Creatinine,CCL27,C-C motif chemokine 27,39441,0.16941529723493,0.0068535918575391,0.155982257194153,0.182848337275707,2.32720358882862e-132
NMR metabolomics,X23478.Creatinine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39327,0.10488197632116,0.00425550503740672,0.0965411864478427,0.113222766194477,1.37822941165831e-131
