Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,DSC2,Desmocollin-2,35232,-0.363691880551544,0.0473068271373095,-0.45641326174067,-0.270970499362417,1.61845782022279e-14
Diet and food preferences,X20708.Liking for red meat,PLAU,Urokinase-type plasminogen activator,35393,-0.397638280169797,0.0524120431589243,-0.500365884761289,-0.294910675578305,3.53198634413158e-14
Diet and food preferences,X20708.Liking for red meat,GUCA2A,Guanylin,35338,-0.356739683641263,0.0479730622088975,-0.450766885570702,-0.262712481711824,1.10964162952285e-13
Diet and food preferences,X20708.Liking for red meat,EPHA4,Ephrin type-A receptor 4,33259,-0.474999667761147,0.064225594145614,-0.60088183228655,-0.349117503235743,1.5260555394407e-13
Diet and food preferences,X20708.Liking for red meat,SCARF2,Scavenger receptor class F member 2,35514,-0.38927376841234,0.0545801712216672,-0.496250904006807,-0.282296632817872,1.04669317742353e-12
Diet and food preferences,X20708.Liking for red meat,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.300441771842958,0.0441095494047995,-0.386896488676365,-0.213987055009551,1.01493534347399e-11
Diet and food preferences,X20708.Liking for red meat,ALCAM,CD166 antigen,35548,-0.532729156713994,0.0785130505336193,-0.686614735759888,-0.3788435776681,1.2150320379393e-11
Diet and food preferences,X20708.Liking for red meat,RGMA,Repulsive guidance molecule A,35514,-0.329378603944328,0.048606075038204,-0.424646511019207,-0.234110696869448,1.29068603475049e-11
Diet and food preferences,X20708.Liking for red meat,RGMB,RGM domain family member B,35514,-0.401752316127328,0.0594354227527136,-0.518245744722647,-0.28525888753201,1.45104030410491e-11
Diet and food preferences,X20708.Liking for red meat,APCS,Serum amyloid P-component,33397,0.331065345099587,0.0497019997371054,0.23364942561486,0.428481264584313,2.86988987280315e-11
Diet and food preferences,X20708.Liking for red meat,CNTN4,Contactin-4,35393,-0.410399979861629,0.0628260052675832,-0.533538950186092,-0.287261009537166,6.74817107244661e-11
Diet and food preferences,X20708.Liking for red meat,GFRA3,GDNF family receptor alpha-3,35308,-0.351486792155407,0.0542272352068282,-0.45777217316079,-0.245201411150024,9.43996776443245e-11
Diet and food preferences,X20708.Liking for red meat,FOLR2,Folate receptor beta,35514,-0.32969595168015,0.0519009163263449,-0.431421747679786,-0.227970155680514,2.19865518471907e-10
Diet and food preferences,X20708.Liking for red meat,CDH6,Cadherin-6,35406,-0.252086322108359,0.0397506842448191,-0.329997663228204,-0.174174980988513,2.35758432942975e-10
Diet and food preferences,X20708.Liking for red meat,DLL1,Delta-like protein 1,35433,-0.335077033601953,0.053045058094642,-0.439045347467451,-0.231108719736455,2.76768319408031e-10
Diet and food preferences,X20708.Liking for red meat,CNTN1,Contactin-1,35548,-0.354679623825128,0.0564559115425893,-0.465333210448603,-0.244026037201653,3.45200558051517e-10
Diet and food preferences,X20708.Liking for red meat,IFNGR1,Interferon gamma receptor 1,35455,-0.472849162420002,0.0756849177541166,-0.62119160121807,-0.324506723621933,4.31420396100659e-10
Diet and food preferences,X20708.Liking for red meat,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.379772793643355,0.0610639311280758,-0.499458098654383,-0.260087488632326,5.16550641165194e-10
Diet and food preferences,X20708.Liking for red meat,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.386322778450139,0.0621211736846686,-0.508080278872089,-0.264565278028188,5.1812132372172e-10
Diet and food preferences,X20708.Liking for red meat,CD58,Lymphocyte function-associated antigen 3,35378,-0.532002587057763,0.0857918072931453,-0.700154529352328,-0.363850644763198,5.79957800528355e-10
Diet and food preferences,X20708.Liking for red meat,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.287882241745325,0.0465931939954651,-0.379204901976437,-0.196559581514214,6.6811187188242e-10
Diet and food preferences,X20708.Liking for red meat,AGER,Advanced glycosylation end product-specific receptor,35373,-0.235755262686287,0.0383269214085215,-0.310876028646989,-0.160634496725585,7.94693845502116e-10
Diet and food preferences,X20708.Liking for red meat,ACHE,Acetylcholinesterase,33259,-0.339531581871123,0.0553980703430891,-0.448111799743578,-0.230951363998668,9.20241397352833e-10
Diet and food preferences,X20708.Liking for red meat,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.302550328253891,0.049471515182497,-0.399514498011585,-0.205586158496197,9.927784146911e-10
Diet and food preferences,X20708.Liking for red meat,CD93,Complement component C1q receptor,34923,-0.313328310501448,0.0516333580359187,-0.414529692251849,-0.212126928751047,1.33481770474043e-09
Diet and food preferences,X20708.Liking for red meat,NXPH3,Neurexophilin-3,33177,-0.361237853974346,0.0599169238293493,-0.47867502467987,-0.243800683268821,1.71273336471008e-09
Diet and food preferences,X20708.Liking for red meat,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.269370067862933,0.0447052868197166,-0.356992430029577,-0.181747705696288,1.73803843249858e-09
Diet and food preferences,X20708.Liking for red meat,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.339528663073909,0.0564217023697249,-0.450115199718569,-0.228942126429248,1.83594485495061e-09
Diet and food preferences,X20708.Liking for red meat,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.340819438928807,0.0567400607097635,-0.452029957919943,-0.22960891993767,1.95013177645258e-09
Diet and food preferences,X20708.Liking for red meat,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.422515684252807,0.0705596128911254,-0.560812525519412,-0.284218842986201,2.19984507115589e-09
Diet and food preferences,X20708.Liking for red meat,GFRA2,GDNF family receptor alpha-2,35323,-0.420609225502314,0.0704558719550713,-0.558702734534254,-0.282515716470374,2.44545804558487e-09
Diet and food preferences,X20708.Liking for red meat,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0809264823544321,0.0135780657468206,0.0543134734906637,0.1075394912182,2.59474762872779e-09
Diet and food preferences,X20708.Liking for red meat,SERPING1,Plasma protease C1 inhibitor,33460,0.557868166467571,0.0935893064251431,0.37443312587429,0.741303207060851,2.59839462582369e-09
Diet and food preferences,X20708.Liking for red meat,CA12,Carbonic anhydrase 12,35323,-0.287809334947762,0.0483929270838387,-0.382659472032086,-0.192959197863438,2.80485918123423e-09
Diet and food preferences,X20708.Liking for red meat,ULBP2,UL16-binding protein 2,35334,-0.255161778105746,0.0432326886682254,-0.339897847895468,-0.170425708316024,3.69156752899454e-09
Diet and food preferences,X20708.Liking for red meat,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.271962581393597,0.0461268635277842,-0.362371233908054,-0.18155392887914,3.85046189236141e-09
Diet and food preferences,X20708.Liking for red meat,CD300LG,CMRF35-like molecule 9,35393,-0.239719878362986,0.0407741561752514,-0.319637224466478,-0.159802532259493,4.23654606513193e-09
Diet and food preferences,X20708.Liking for red meat,CDHR2,Cadherin-related family member 2,35323,0.121789444853211,0.0208486928780625,0.0809260068122081,0.162652882894213,5.31123212827248e-09
Diet and food preferences,X20708.Liking for red meat,BCAM,Basal cell adhesion molecule,35393,-0.372145779618641,0.0639270280847452,-0.497442754664742,-0.24684880457254,5.99073548652699e-09
Diet and food preferences,X20708.Liking for red meat,KDR,Vascular endothelial growth factor receptor 2,35433,0.325009689178621,0.0563747449030918,0.214515189168561,0.435504189188681,8.36645803325465e-09
Diet and food preferences,X20708.Liking for red meat,SEZ6L,Seizure 6-like protein,35433,-0.318897433531988,0.0553553143323446,-0.427393849623384,-0.210401017440593,8.57910521426304e-09
Diet and food preferences,X20708.Liking for red meat,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.28389836746349,0.0493142877107624,-0.380554371376584,-0.187242363550395,8.78198455841967e-09
Diet and food preferences,X20708.Liking for red meat,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.362682497294732,0.0630443611670596,-0.486249445182168,-0.239115549407295,8.99915990089084e-09
Diet and food preferences,X20708.Liking for red meat,KITLG,Kit ligand,35406,-0.23441568146479,0.0409263632334662,-0.314631353402384,-0.154200009527196,1.04318919968727e-08
Diet and food preferences,X20708.Liking for red meat,LY6D,Lymphocyte antigen 6D,35346,-0.244630104907409,0.0428590721600381,-0.328633886341084,-0.160626323473734,1.17296078100771e-08
Diet and food preferences,X20708.Liking for red meat,INHBB,Inhibin beta B chain,33259,-0.211885994198837,0.0371992068007982,-0.284796439528401,-0.138975548869273,1.26357401314463e-08
Diet and food preferences,X20708.Liking for red meat,EPHB6,Ephrin type-B receptor 6,35306,-0.287813137437392,0.0508010886130982,-0.387383271119065,-0.18824300375572,1.5014403459011e-08
Diet and food preferences,X20708.Liking for red meat,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.252544356878215,0.0446032891220098,0.165121910199075,0.339966803557354,1.5317263288093e-08
Diet and food preferences,X20708.Liking for red meat,JAM2,Junctional adhesion molecule B,35514,-0.345229836766175,0.0615496663569621,-0.46586718282582,-0.224592490706529,2.08182270176983e-08
Diet and food preferences,X20708.Liking for red meat,CNTN3,Contactin-3,35393,0.260102121210978,0.0464229662828799,0.169113107296533,0.351091135125422,2.15660858045882e-08
Diet and food preferences,X20708.Liking for red meat,F9,Coagulation factor IX,35414,0.451286165666498,0.0815139563491285,0.291518811222207,0.61105352011079,3.1566884649808e-08
Diet and food preferences,X20708.Liking for red meat,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.261051286954971,0.0476846341125438,-0.354513169815557,-0.167589404094385,4.47904072573012e-08
Diet and food preferences,X20708.Liking for red meat,EGFR,Epidermal growth factor receptor,35548,0.501467744060485,0.0921394299382209,0.320874461381573,0.682061026739398,5.36028618988806e-08
Diet and food preferences,X20708.Liking for red meat,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.286502057063231,0.0526966733377974,-0.389787536805314,-0.183216577321148,5.53383742785619e-08
Diet and food preferences,X20708.Liking for red meat,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.356952805628583,0.0659859943080099,-0.486285354472282,-0.227620256784883,6.4442782421676e-08
Diet and food preferences,X20708.Liking for red meat,CDH3,Cadherin-3,35514,-0.234500300476696,0.0433495548465679,-0.319465427975969,-0.149535172977423,6.44440036342208e-08
Diet and food preferences,X20708.Liking for red meat,C1QA,Complement C1q subcomponent subunit A,35478,-0.344540398617697,0.063827271835777,-0.46964185141582,-0.219438945819574,6.8709459106066e-08
Diet and food preferences,X20708.Liking for red meat,CA4,Carbonic anhydrase 4,35548,-0.342516143252486,0.0635225681558449,-0.467020376837942,-0.21801190966703,7.10196817561169e-08
Diet and food preferences,X20708.Liking for red meat,SUSD5,Sushi domain-containing protein 5,33197,-0.291178794028565,0.0541859706928232,-0.397383296586498,-0.184974291470631,7.90000398829564e-08
Diet and food preferences,X20708.Liking for red meat,CD200,OX-2 membrane glycoprotein,35389,-0.315189521435854,0.0590242350874007,-0.43087702220716,-0.199502020664549,9.47130189228775e-08
Diet and food preferences,X20708.Liking for red meat,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.226319285260411,0.0424541170539609,-0.309529354686174,-0.143109215834648,9.95426832360318e-08
Diet and food preferences,X20708.Liking for red meat,MANSC1,MANSC domain-containing protein 1,35433,-0.29078473347084,0.0546357228170166,-0.397870750192192,-0.183698716749487,1.04410448084218e-07
Diet and food preferences,X20708.Liking for red meat,CX3CL1,Fractalkine,35334,-0.242343423041456,0.0459567172912868,-0.332418588932378,-0.152268257150534,1.36432035518256e-07
Diet and food preferences,X20708.Liking for red meat,CNTN5,Contactin-5,35405,-0.218603387885731,0.0414617317051757,-0.299868382027875,-0.137338393743587,1.37074041089056e-07
Diet and food preferences,X20708.Liking for red meat,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.232994999035933,0.0442074422692213,-0.319641585883606,-0.146348412188259,1.38557120731955e-07
Diet and food preferences,X20708.Liking for red meat,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.458919754048583,0.0878298482541586,-0.631066256626734,-0.286773251470432,1.77828644354686e-07
Diet and food preferences,X20708.Liking for red meat,FSTL1,Follistatin-related protein 1,33181,-0.414086784667787,0.0796349230805459,-0.570171233905657,-0.258002335429917,2.0372528420219e-07
Diet and food preferences,X20708.Liking for red meat,BMP10,Bone morphogenetic protein 10,33259,-0.330001070304461,0.0634796545696916,-0.454421193261057,-0.205580947347866,2.05094297077406e-07
Diet and food preferences,X20708.Liking for red meat,CKAP4,Cytoskeleton-associated protein 4,35473,-0.315470797823144,0.0610989459136931,-0.435224731813982,-0.195716863832305,2.46680612309234e-07
Diet and food preferences,X20708.Liking for red meat,CTSL,Cathepsin L1,35406,-0.329730970277957,0.0641450513592201,-0.455455270942029,-0.204006669613886,2.78646973699733e-07
Diet and food preferences,X20708.Liking for red meat,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.167718035457335,0.0327157133353492,-0.231840833594619,-0.10359523732005,2.9994813459088e-07
Diet and food preferences,X20708.Liking for red meat,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.331920212649479,0.0648546438336326,-0.459035314563399,-0.204805110735559,3.13850344275995e-07
Diet and food preferences,X20708.Liking for red meat,APOA2,Apolipoprotein A-II,33475,-0.191434360736139,0.0375903359640684,-0.265111419225713,-0.117757302246565,3.59798136293092e-07
Diet and food preferences,X20708.Liking for red meat,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.224426531564774,0.0440906192886693,-0.310844145370566,-0.138008917758982,3.63576507158561e-07
Diet and food preferences,X20708.Liking for red meat,TTR,Transthyretin,33377,0.366642413153579,0.0720518617335408,0.22542076415584,0.507864062151319,3.67631256439387e-07
Diet and food preferences,X20708.Liking for red meat,DRAXIN,Draxin,35334,-0.180512448344924,0.0356802014877602,-0.250445643260934,-0.110579253428914,4.27588857517759e-07
Diet and food preferences,X20708.Liking for red meat,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.181971944366254,0.0360859610089827,-0.25270042794386,-0.111243460788647,4.65821522484497e-07
Diet and food preferences,X20708.Liking for red meat,PODXL2,Podocalyxin-like protein 2,35433,-0.272761354454759,0.0546001293050133,-0.379777607892585,-0.165745101016933,5.95048277757582e-07
Diet and food preferences,X20708.Liking for red meat,PRRT3,Proline-rich transmembrane protein 3,33181,-0.257050161493909,0.0515904626933765,-0.358167468372927,-0.155932854614892,6.38926637166693e-07
Diet and food preferences,X20708.Liking for red meat,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.230592778231044,0.0463369548944946,-0.321413209824253,-0.139772346637834,6.57021142553319e-07
Diet and food preferences,X20708.Liking for red meat,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.452820561895743,0.0912529467998077,-0.631676337623367,-0.27396478616812,7.08735310175534e-07
Diet and food preferences,X20708.Liking for red meat,EPO,Erythropoietin,35389,-0.0953114590703632,0.0192353803795531,-0.133012804614287,-0.0576101135264391,7.33552754812511e-07
Diet and food preferences,X20708.Liking for red meat,NECTIN4,Nectin-4,35433,-0.25873280420733,0.0522630875257907,-0.36116845575788,-0.15629715265678,7.50349893073814e-07
Diet and food preferences,X20708.Liking for red meat,EBI3_IL27,Interleukin-27,35475,-0.239766154443517,0.0487990809342469,-0.335412353074641,-0.144119955812393,9.07631604108064e-07
Diet and food preferences,X20708.Liking for red meat,CD27,CD27 antigen,35433,-0.193531617596212,0.0394083694084788,-0.270772021636831,-0.116291213555594,9.18865277586343e-07
Diet and food preferences,X20708.Liking for red meat,IL1R1,Interleukin-1 receptor type 1,35368,-0.340857521329689,0.0696309336110431,-0.477334151207334,-0.204380891452045,9.95384577892915e-07
Diet and food preferences,X20708.Liking for red meat,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.218700605020749,0.0446985623527704,-0.306309787232179,-0.131091422809319,1.00762173402338e-06
Diet and food preferences,X20708.Liking for red meat,CFD,Complement factor D,33482,-0.473132645780421,0.0967876159085664,-0.662836372961211,-0.283428918599631,1.03324694893006e-06
Diet and food preferences,X20708.Liking for red meat,APOA4,Apolipoprotein A-IV,33482,-0.241521699198467,0.0496885906162828,-0.338911336806381,-0.144132061590552,1.18818075616216e-06
Diet and food preferences,X20708.Liking for red meat,SERPINA11,Serpin A11,35548,-0.173511879909399,0.0359808249824384,-0.244034296874979,-0.10298946294382,1.43672031543066e-06
Diet and food preferences,X20708.Liking for red meat,NTRK3,NT-3 growth factor receptor,35514,-0.335683321572472,0.0696716443784847,-0.472239744554303,-0.199126898590643,1.46776849318277e-06
Diet and food preferences,X20708.Liking for red meat,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.158212546215778,0.0330226352879927,-0.222936911380243,-0.0934881810513122,1.68422490843065e-06
Diet and food preferences,X20708.Liking for red meat,NCAM2,Neural cell adhesion molecule 2,35393,-0.264051463210342,0.0552058294058879,-0.372254888845883,-0.155848037574802,1.74806773034244e-06
Diet and food preferences,X20708.Liking for red meat,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.331050224054229,0.0692763501805504,0.195268577700351,0.466831870408108,1.78598584111595e-06
Diet and food preferences,X20708.Liking for red meat,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.222675520302284,0.04661561898987,-0.314042133522429,-0.131308907082139,1.80264338038501e-06
Diet and food preferences,X20708.Liking for red meat,HMBS,Porphobilinogen deaminase,35488,0.156797764365033,0.0328896238292865,0.092334101659632,0.221261427070435,1.88889590083609e-06
Diet and food preferences,X20708.Liking for red meat,CTSV,Cathepsin L2,35456,0.171882398501117,0.0360542976655321,0.101215975076674,0.242548821925559,1.88963600483914e-06
Diet and food preferences,X20708.Liking for red meat,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.257530097598549,0.0540471508881371,-0.363462513339298,-0.151597681857801,1.91227520274441e-06
Diet and food preferences,X20708.Liking for red meat,PRG2,Bone marrow proteoglycan,33447,-0.167779233422962,0.0352484399506249,-0.236866175726187,-0.0986922911197376,1.96520554138679e-06
Diet and food preferences,X20708.Liking for red meat,CTSB,Cathepsin B,35404,-0.135208789209842,0.0284675765539524,-0.191005239255589,-0.0794123391640957,2.06304053917891e-06
Diet and food preferences,X20708.Liking for red meat,OSM,Oncostatin-M,35323,0.0990311231104508,0.0208992771875898,0.0580685398227747,0.139993706398127,2.17900192478439e-06
Diet and food preferences,X20708.Liking for red meat,SPON1,Spondin-1,35416,-0.226329890301897,0.048115580094131,-0.320636427286393,-0.1320233533174,2.58223562462818e-06
Diet and food preferences,X20708.Liking for red meat,TGFBR2,TGF-beta receptor type-2,35433,-0.245084623713894,0.0522622249235103,-0.347518584563974,-0.142650662863814,2.7698310694571e-06
Diet and food preferences,X20708.Liking for red meat,CDH5,Cadherin-5,35548,-0.228180787134527,0.048787242294039,-0.323803782030844,-0.132557792238211,2.94282321165075e-06
Diet and food preferences,X20708.Liking for red meat,LEP,Leptin,35406,0.102997190563923,0.0220577062179199,0.0597640863768001,0.146230294751046,3.0542504264818e-06
Diet and food preferences,X20708.Liking for red meat,ACY1,Aminoacylase-1,35406,0.11657771855934,0.0250147104603034,0.067548886057145,0.165606551061534,3.19180772474485e-06
Diet and food preferences,X20708.Liking for red meat,PPL,Periplakin,33177,-0.263539722803474,0.0569703864616245,-0.375201680268258,-0.15187776533869,3.77996932418303e-06
Diet and food preferences,X20708.Liking for red meat,COL15A1,Collagen alpha-1(XV) chain,33447,-0.332739387687741,0.0727271087444555,-0.475284520826874,-0.190194254548608,4.81799319498287e-06
Diet and food preferences,X20708.Liking for red meat,OMD,Osteomodulin,35455,-0.156937075656685,0.0343449143088342,-0.224253107702,-0.0896210436113699,4.94079147496703e-06
Diet and food preferences,X20708.Liking for red meat,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.138348989075053,0.0302892975742755,-0.197716012320633,-0.0789819658294729,4.99711508184713e-06
Diet and food preferences,X20708.Liking for red meat,ENG,Endoglin,35548,-0.395799162765745,0.08666728958379,-0.565667050349973,-0.225931275181517,5.00099525416601e-06
Diet and food preferences,X20708.Liking for red meat,ITGB6,Integrin beta-6,35202,-0.231914286302899,0.0508322116020211,-0.331545421042861,-0.132283151562938,5.11157441119536e-06
Diet and food preferences,X20708.Liking for red meat,TLR1,Toll-like receptor 1,33177,-0.318651695375329,0.069845935949012,-0.455549729835392,-0.181753660915265,5.12661949836546e-06
Diet and food preferences,X20708.Liking for red meat,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.146106513812853,0.0321758188755563,0.0830419088167623,0.209171118808943,5.65894564118715e-06
Diet and food preferences,X20708.Liking for red meat,CLEC14A,C-type lectin domain family 14 member A,35393,-0.226193760775442,0.0499812633048914,-0.324157036853029,-0.128230484697855,6.08356217487857e-06
Diet and food preferences,X20708.Liking for red meat,ROBO4,Roundabout homolog 4,33181,-0.455539763514453,0.100747846919878,-0.653005543477414,-0.258073983551491,6.21373976792053e-06
Diet and food preferences,X20708.Liking for red meat,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.264442256345145,0.0585743607496403,-0.37924800341444,-0.14963650927585,6.4181898879698e-06
Diet and food preferences,X20708.Liking for red meat,MILR1,Allergin-1,35202,-0.135970860568655,0.0301935730756004,-0.195150263796832,-0.0767914573404782,6.75731751015669e-06
Diet and food preferences,X20708.Liking for red meat,COL6A3,Collagen alpha-3(VI) chain,35548,-0.221024099386535,0.0491156523328166,-0.317290777958856,-0.124757420814215,6.8586201128297e-06
Diet and food preferences,X20708.Liking for red meat,MCAM,Cell surface glycoprotein MUC18,35424,-0.202898195056246,0.0452423518911129,-0.291573204762827,-0.114223185349665,7.37220043172489e-06
Diet and food preferences,X20708.Liking for red meat,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.260952326334343,0.0582027279331043,-0.375029673083227,-0.146874979585458,7.41391605670854e-06
Diet and food preferences,X20708.Liking for red meat,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.228749707461316,0.0511193459436329,-0.328943625510837,-0.128555789411796,7.72043131107237e-06
Diet and food preferences,X20708.Liking for red meat,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.191289925977049,0.0429111690369738,-0.275395817289518,-0.107184034664581,8.35742900911617e-06
Diet and food preferences,X20708.Liking for red meat,PCDH17,Protocadherin-17,35406,-0.194960501652463,0.0439528846100991,-0.281108155488257,-0.108812847816669,9.26360471642213e-06
Diet and food preferences,X20708.Liking for red meat,PTH,Parathyroid hormone,33185,-0.102023960033991,0.0230198802001574,-0.147142925226299,-0.0569049948416822,9.44337925893764e-06
Diet and food preferences,X20708.Liking for red meat,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.259472533069547,0.0589093725487617,-0.37493490326512,-0.144010162873974,1.06929497127026e-05
Diet and food preferences,X20708.Liking for red meat,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.377180717928901,0.0856579816914759,-0.545070362044194,-0.209291073813608,1.0775646666901e-05
Diet and food preferences,X20708.Liking for red meat,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.228318525036174,0.0519057468259007,0.126583261257408,0.330053788814939,1.09858744830013e-05
Diet and food preferences,X20708.Liking for red meat,EFNB2,Ephrin-B2,33185,-0.133252253085471,0.0302977645595808,-0.19263587162225,-0.073868634548693,1.10421303588262e-05
Diet and food preferences,X20708.Liking for red meat,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.253586407456093,0.0576778784158432,-0.366635049151146,-0.14053776576104,1.11171081511183e-05
Diet and food preferences,X20708.Liking for red meat,PROC,Vitamin K-dependent protein C,35414,0.25759100944367,0.0587348356340275,0.142470731600976,0.372711287286364,1.16659030806552e-05
Diet and food preferences,X20708.Liking for red meat,ISM1,Isthmin-1,35389,-0.166386749517074,0.0379919320484793,-0.240850936332093,-0.0919225627020542,1.19986577301773e-05
Diet and food preferences,X20708.Liking for red meat,THOP1,Thimet oligopeptidase,35361,0.209313287581853,0.0478477260035644,0.115531744614867,0.303094830548839,1.22743696416336e-05
Diet and food preferences,X20708.Liking for red meat,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.21599054996544,0.0494058256418693,-0.312825968223504,-0.119155131707377,1.24338370903306e-05
Diet and food preferences,X20708.Liking for red meat,VCAM1,Vascular cell adhesion protein 1,35414,-0.247621043143135,0.0566909869065036,-0.358735377479882,-0.136506708806388,1.26536090480079e-05
Diet and food preferences,X20708.Liking for red meat,MANSC4,MANSC domain-containing protein 4,33170,-0.127428163434714,0.0292849209139076,-0.184826608425973,-0.0700297184434554,1.36763124083853e-05
Diet and food preferences,X20708.Liking for red meat,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.183214662555475,0.0422057085594615,-0.265937851332019,-0.10049147377893,1.43303172378666e-05
Diet and food preferences,X20708.Liking for red meat,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.238744291876431,0.0551685495311233,-0.346874648957433,-0.13061393479543,1.52315956499802e-05
Diet and food preferences,X20708.Liking for red meat,ROBO1,Roundabout homolog 1,35416,-0.284421630045717,0.0658853577439271,-0.413556931223814,-0.15528632886762,1.59542606910556e-05
Diet and food preferences,X20708.Liking for red meat,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.164186285197935,0.038034014714516,-0.238732954038387,-0.0896396163574842,1.59598990752582e-05
Diet and food preferences,X20708.Liking for red meat,MMP9,Matrix metalloproteinase-9,35376,0.104894580182925,0.0243048969930246,0.057256982076597,0.152532178289254,1.60369737879368e-05
