Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.289356483656935,0.0133801295044608,-0.315581537485678,-0.263131429828192,3.15179050809226e-102
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MEP1A,Meprin A subunit alpha,37382,-0.140133621071101,0.00660370509648221,-0.153076883060206,-0.127190359081996,2.46135191877471e-98
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.061794510228215,0.00293445375988105,-0.0675460395975819,-0.0560429808588482,4.06161587674171e-97
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ACY1,Aminoacylase-1,39868,-0.119501978538615,0.00570826532917402,-0.130690178583796,-0.108313778493434,4.96899367493757e-96
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSE,Cathepsin E,37124,-0.102403425417967,0.00488779258105564,-0.111983498876836,-0.0928233519590979,6.54220097782251e-96
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MVK,Mevalonate kinase,39587,-0.152640739012198,0.00731809737480956,-0.166984209866825,-0.138297268157571,2.50947479339176e-95
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.0906196984516505,0.00436939024834408,-0.0991837033384048,-0.0820556935648961,2.59547066817747e-94
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGR3,Anterior gradient protein 3,39464,-0.112916552681347,0.00545711268665024,-0.123612493547181,-0.102220611815512,7.47176318660357e-94
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.0816504293415131,0.00395352255223024,-0.0893993335438844,-0.0739015251391418,1.4924419508967e-93
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0571866296467622,0.00279423807605174,-0.0626633362758236,-0.0517099230177007,6.48837009996438e-92
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IL17RB,Interleukin-17 receptor B,39644,0.101796963040999,0.00498177529916507,0.0920326834546359,0.111561242627363,1.27757151800495e-91
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FAM3B,Protein FAM3B,39788,-0.0679138309298057,0.00332393131832968,-0.0744287363137319,-0.0613989255458795,1.30019752098615e-91
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GRP,Gastrin-releasing peptide,37043,-0.0979809019387085,0.00482080544339562,-0.107429680607764,-0.0885321232696531,1.88420947142751e-90
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.110740716223345,0.00548037395292821,-0.121482249171084,-0.0999991832756057,1.1912282738614e-89
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.14657081253446,0.00735801043983494,-0.160992512996536,-0.132149112072384,3.14885511605683e-87
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.140886458201066,0.0070823732952421,-0.154767909859741,-0.127005006542392,8.18640302607549e-87
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,39868,0.086175764344995,0.00437907384037599,0.077592779617858,0.0947587490721319,3.3115651017722e-85
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSD,Cathepsin D,38721,-0.0712692425039914,0.00363705949389568,-0.078397879112027,-0.0641406058959559,1.96765608785156e-84
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MME,Neprilysin,39788,-0.142290447021143,0.00729181235456271,-0.156582399236086,-0.1279984948062,7.97906756554699e-84
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0577781815307626,0.00296093236793193,-0.0635816089719092,-0.051974754089616,1.32383417265855e-83
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.0373337221426764,0.00196303238784895,-0.0411812656228603,-0.0334861786624924,8.94144558733439e-80
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CA14,Carbonic anhydrase 14,40030,0.061858124663656,0.00325691240614965,0.0554745763476027,0.0682416729797093,1.43393160139833e-79
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.152198997923598,0.00805250762096673,-0.167981912860692,-0.136416082986503,8.1715500246618e-79
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,0.0673236417590889,0.00356819476667709,0.0603299800164019,0.074317303501776,1.48316466580357e-78
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.102625533945552,0.00545104132644382,-0.113309574945382,-0.0919414929457218,3.1322872043306e-78
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GUSB,Beta-glucuronidase,39919,-0.101623163558561,0.00544490931363906,-0.112295185813293,-0.0909511413038281,6.33655801193822e-77
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL16,C-C motif chemokine 16,40052,-0.0901707931699035,0.00483661821409598,-0.0996505648695317,-0.0806910214702754,9.08967869669625e-77
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.183598518406356,0.00988426570029233,-0.202971679178929,-0.164225357633783,3.27555641424743e-76
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0641620859479821,0.00345576878974206,-0.0709353927758766,-0.0573887791200877,5.47661596681541e-76
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,39976,0.0613828272430396,0.00333239570556154,0.054851331660139,0.0679143228259402,5.33641820824592e-75
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CPA2,Carboxypeptidase A2,39933,-0.11000455587304,0.00597662562332204,-0.121718742094751,-0.0982903696513284,6.93538072167553e-75
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.141107272853438,0.00766668621421658,-0.156133977833303,-0.126080567873574,7.37055925117018e-75
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FURIN,Furin,39913,-0.0577105422160307,0.00314261229301263,-0.0638700623103355,-0.051551022121726,1.48180258744005e-74
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GHR,Growth hormone receptor,37124,-0.048976850138848,0.00267387718419949,-0.054217649419879,-0.043736050857817,4.95930977676489e-74
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.14285416338734,0.00781441323827015,-0.15817041333435,-0.127537913440331,6.84234078916483e-74
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TFF3,Trefoil factor 3,39839,-0.0819412082519441,0.00450032217503528,-0.0907618397150132,-0.0731205767888749,2.46336162154865e-73
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CPM,Carboxypeptidase M,39955,-0.0578201776950701,0.00319324174229174,-0.0640789315099619,-0.0515614238801783,1.47089717167026e-72
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,UPB1,Beta-ureidopropionase,37437,-0.154048593298883,0.00852715040850693,-0.170761808099557,-0.137335378498209,4.14365114668142e-72
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ELN,Elastin,37437,-0.0561729755444664,0.00311130569157533,-0.0622711346999541,-0.0500748163889788,5.05063586146364e-72
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HJV,Hemojuvelin,37411,-0.0739948198965648,0.00411116348685379,-0.0820527003307982,-0.0659369394623314,1.36169379495149e-71
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.10383418093883,0.00579574852833364,-0.115193848054363,-0.0924745138232956,4.5818645433354e-71
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.0544490425661393,0.00305306644021473,-0.0604330527889601,-0.0484650323433184,1.84113423225211e-70
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0561761367954767,0.00315417364100524,0.0499939564591064,0.062358317131847,2.76121319024542e-70
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AMBP,Protein AMBP,40003,-0.0318299803502416,0.00179533494203743,-0.0353488368366349,-0.0283111238638482,1.13976718248092e-69
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.0756027316058685,0.00432228708725103,-0.0840744142968805,-0.0671310489148564,7.24775603438639e-68
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSF,Cathepsin F,39913,-0.0653156777663207,0.00375674312295174,-0.0726788942873061,-0.0579524612453353,4.31586628036973e-67
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0527886002641535,0.00303798818475709,-0.0587430571062774,-0.0468341434220296,5.07713858030923e-67
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MTSS1,Protein MTSS 1,37382,-0.178051521200161,0.0102387145702627,-0.198119401757876,-0.157983640642446,5.25297019998246e-67
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,39868,-0.0672913384315502,0.00388917108944042,-0.0749141137668535,-0.059668563096247,1.81981328672862e-66
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.081454980027851,0.00473939942247678,-0.0907442028959055,-0.0721657571597965,1.33623212631206e-65
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.133817521428428,0.00782298753770502,-0.14915057700233,-0.118484465854527,6.48856868854902e-65
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NCS1,Neuronal calcium sensor 1,40030,-0.0445014062070491,0.00261397122885854,-0.0496247898156118,-0.0393780225984863,1.96999936595283e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DSG2,Desmoglein-2,39858,0.0421973237447558,0.00247852652725897,0.0373394117513282,0.0470552357381834,1.97319884338103e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0549419249115616,0.00323655061597,-0.0612855641188628,-0.0485982857042604,4.51859751838442e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GLA,Alpha-galactosidase A,37088,-0.0597597603791947,0.00351758255316833,-0.0666542221834046,-0.0528652985749848,4.73685405599416e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37043,-0.0904797645705745,0.00533317963452287,-0.100932796654239,-0.0800267324869096,7.03707707778089e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,39931,-0.0638767394410032,0.00382313862796167,-0.0713700911518081,-0.0563833877301983,3.83639681950182e-62
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,40052,-0.0665688851291627,0.00403120187597877,-0.0744700408060811,-0.0586677294522443,9.22095364047969e-61
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.0946490769092225,0.00577492007182192,0.0833302335684515,0.105967920249993,6.89684651374003e-60
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,F11R,Junctional adhesion molecule A,39858,-0.0855876948504657,0.00525893472551636,-0.0958952069124778,-0.0752801827884536,4.44885314172429e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGR2,Anterior gradient protein 2 homolog,39364,-0.150150437246573,0.00930381816961645,-0.168385920859021,-0.131914953634124,4.06442036088294e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CHMP6,Charged multivesicular body protein 6,37437,-0.0849218490911332,0.00526571243061723,-0.095242645455143,-0.0746010527271234,5.66293091362607e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,BPIFB1,BPI fold-containing family B member 1,39786,0.0948813196678635,0.00589233521283363,0.0833323426507096,0.106430296685017,7.01629396289333e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.045113876909359,0.00280201503090018,0.0396219274487946,0.0506058263699234,8.91894674879935e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CLUL1,Clusterin-like protein 1,39840,0.0672091917985457,0.00420444732261684,0.0589684750462167,0.0754499085508747,4.48339879983137e-57
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOMO1,Nodal modulator 1,39858,-0.0351677483838419,0.0022059912923059,-0.0394914913167615,-0.0308440054509223,8.87164323654198e-57
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,-0.0284752594712109,0.00178944241771611,-0.0319825666099345,-0.0249679523324873,1.44343834956603e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.134254677192176,0.00844699269042366,-0.150810782865406,-0.117698571518946,1.92451347744037e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PVR,Poliovirus receptor,40009,-0.05487892748183,0.00345817935137741,-0.0616569590105297,-0.0481008959531303,2.75264488162043e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.0788473020259876,0.00497564169755345,-0.0885995597531924,-0.0690950442987829,3.97125139861147e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.075882995106288,0.00486246482122788,-0.0854134261558947,-0.0663525640566814,1.66039975566279e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40003,-0.0867781659815892,0.00558560465609542,-0.0977259511075362,-0.0758303808556422,4.86975495254844e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.0436898960706031,0.0028341963082172,0.0381348713064974,0.0492449208347088,3.11924537589141e-53
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,40058,-0.0484950101546607,0.00316191503935942,-0.0546923636318052,-0.0422976566775163,1.01197256941392e-52
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0364547105365505,0.00237828629817929,-0.0411161516809819,-0.0317932693921191,1.38527757068157e-52
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CREG1,Protein CREG1,39660,-0.0536128396703488,0.00350192361979174,-0.0604766099651406,-0.0467490693755569,1.57302004114087e-52
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IDUA,Alpha-L-iduronidase,40030,-0.065348885330915,0.00427350462765489,-0.0737249544011186,-0.0569728162607114,2.0227751414376e-52
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SELPLG,P-selectin glycoprotein ligand 1,39866,-0.0395158647407997,0.00258821407099319,-0.0445887643199464,-0.0344429651616531,2.93383077864415e-52
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37021,-0.0967283420667494,0.00635448196955829,-0.109183126727084,-0.0842735574064152,6.97784453295393e-52
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AMOT,Angiomotin,37124,-0.0585306214151967,0.0038529905615001,-0.0660824829157369,-0.0509787599146565,1.10435705881348e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FAM3C,Protein FAM3C,39846,-0.0408545348745682,0.00269546918907966,-0.0461376544851644,-0.0355714152639721,1.55967878767915e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,-0.0552909394584426,0.00365086365892859,-0.0624466322299427,-0.0481352466869426,1.85149422935162e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LGALS4,Galectin-4,39862,-0.0742297446169062,0.00491191025099964,-0.0838570887088655,-0.0646024005249469,3.0381379220939e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,-0.122134631664295,0.00809792760356373,-0.13800656976728,-0.10626269356131,4.86366197742141e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37437,-0.0905227182065927,0.00599988127238768,-0.102282485500473,-0.0787629509127128,5.07646309663992e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FGF19,Fibroblast growth factor 19,39931,-0.107351741815521,0.00712348554478033,-0.121313773483291,-0.0933897101477517,5.67843765469257e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0435789546414139,0.00289317956506918,-0.0492495865889495,-0.0379083226938783,6.34203245034052e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39913,-0.0484472337723687,0.00321839172911224,-0.0547552815614287,-0.0421391859833087,7.30988252256032e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.107138262323424,0.0071191885258411,-0.121091871834072,-0.0931846528127751,7.93449261041722e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,40040,-0.0538891474452544,0.0035825703346283,-0.0609109853011259,-0.046867309589383,8.58549994200724e-51
