Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOA1,Apolipoprotein A-I,37453,0.165719662013488,0.00233909045971075,0.161135044712455,0.170304279314521,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOC1,Apolipoprotein C-I,37424,0.158977499300521,0.00349586150133563,0.152125610757903,0.165829387843139,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOM,Apolipoprotein M,39908,0.119295222242905,0.00249499582002917,0.114405030435648,0.124185414050162,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.130932605693197,0.00331605536742934,0.124433137173036,0.137432074213359,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.209835737246723,0.00529708135374845,0.199453457793376,0.22021801670007,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,PLTP,Phospholipid transfer protein,39976,0.18550178783758,0.00328319317467202,0.179066729215222,0.191936846459937,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.222092064932325,0.00517791463828587,-0.232240777623365,-0.211943352241284,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,MENT,Protein MENT,37124,0.0834689805976966,0.00211001221175857,0.0793333566626498,0.0876046045327434,1.1125369292536e-308
NMR metabolomics,X23568.Cholesterol in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.112442982798165,0.00285756064759271,0.106842163928883,0.118043801667446,1.11253692925466e-308
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD300LG,CMRF35-like molecule 9,39858,0.133628792014138,0.00350459494696906,0.126759785918078,0.140497798110197,1.47092329053185e-304
NMR metabolomics,X23568.Cholesterol in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.198331456240829,0.00522488461856447,-0.208572230093216,-0.188090682388443,9.37721812451364e-302
NMR metabolomics,X23568.Cholesterol in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.388934360759635,0.0109395959491925,-0.410375968820052,-0.367492752699218,1.59407448825593e-266
NMR metabolomics,X23568.Cholesterol in Medium HDL,ADIPOQ,Adiponectin,37453,0.223408913874007,0.00634057943721912,0.210981378177058,0.235836449570957,2.49373842035622e-260
