Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SPINK4,Serine protease inhibitor Kazal-type 4,35732,0.187504937149558,0.0266655269125274,0.135240504401004,0.239769369898111,2.15168719097476e-12
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGAM,Integrin alpha-M,35745,-0.0873989314204985,0.0132528859985424,-0.113374587977642,-0.0614232748633554,4.44143216960309e-11
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LGALS4,Galectin-4,35752,0.143708690256847,0.0228051008768057,0.0990106925383081,0.188406687975387,3.04992510488389e-10
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CELA2A,Chymotrypsin-like elastase family member 2A,34216,-0.155189442145288,0.0254733824427985,-0.205117271733173,-0.105261612557403,1.15315738433764e-09
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",AREG,Amphiregulin,35676,0.124391553914037,0.0207325424374055,0.0837557707367227,0.165027337091352,2.03319535363069e-09
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",VSIG2,V-set and immunoglobulin domain-containing protein 2,34168,0.147754087239633,0.0250958167486193,0.0985662864123396,0.196941888066927,4.04078899364811e-09
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD276,CD276 antigen,35752,0.080004230049581,0.0152028778204844,0.0502065895214316,0.10980187057773,1.44628824141061e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGB2,Integrin beta-2,35682,-0.0606476298374942,0.0120199314540151,-0.0842066954873639,-0.0370885641876246,4.58843383670692e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KRT19,"Keratin, type I cytoskeletal 19",35716,0.133386673087669,0.027826525179379,0.0788466837360859,0.187926662439252,1.65880206628332e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGAV,Integrin alpha-V,35843,-0.033404673048624,0.00711688558569841,-0.0473537687965929,-0.0194555773006551,2.71252253439644e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35741,-0.0603990817281838,0.0135172277664137,-0.0868928481503547,-0.033905315306013,7.9571190054349e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35781,-0.0795437954891012,0.0178728014627419,-0.114574486356075,-0.0445131046221272,8.64279393332367e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP3,Insulin-like growth factor-binding protein 3,35781,-0.0528649900044809,0.0120789274534983,-0.0765396878133376,-0.0291902921956241,1.21554358268272e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MMP12,Macrophage metalloelastase,35748,0.093067733824559,0.0214836817507829,0.0509597175930244,0.135175750056094,1.48960083386921e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGA11,Integrin alpha-11,35732,-0.0620287485661076,0.014494395699014,-0.0904377641361751,-0.0336197329960401,1.88783689390634e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FAM3D,Protein FAM3D,34178,0.146830780389952,0.034657725401856,0.0789016386023139,0.214759922177589,2.28905215821054e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLEC10A,C-type lectin domain family 10 member A,35668,-0.0641784042061167,0.0151524407612178,-0.0938771880981036,-0.0344796203141299,2.29755994108621e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FURIN,Furin,35766,-0.0606257599132742,0.0145113155755559,-0.0890679384413637,-0.0321835813851847,2.96407586791902e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PTPRB,Receptor-type tyrosine-protein phosphatase beta,34203,-0.0508690696408377,0.0123008393353196,-0.0749787147380641,-0.0267594245436112,3.57114348093845e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BGN,Biglycan,35423,0.204589203850692,0.0495814013644563,0.107409657176357,0.301768750525026,3.71181811214558e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CELA3A,Chymotrypsin-like elastase family member 3A,35882,-0.0986110137785311,0.0239160289361334,-0.145486430493352,-0.0517355970637097,3.7612557021712e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GDF15,Growth/differentiation factor 15,35901,0.0769232740655193,0.0187261284009997,0.04022006239956,0.113626485731479,4.02080017139962e-05
