Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23442.Total Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,39856,0.0894374343513457,0.00267214994936356,0.0842000204505931,0.0946748482520983,1.86851371219937e-237
NMR metabolomics,X23442.Total Fatty Acids,CCL23,C-C motif chemokine 23,39920,0.121680128859189,0.00363636384917009,0.114552855714815,0.128807402003562,2.24745014714538e-237
NMR metabolomics,X23442.Total Fatty Acids,F9,Coagulation factor IX,39896,0.0536692285098467,0.00160835240263051,0.0505168578006909,0.0568215992190025,4.22348456034825e-236
NMR metabolomics,X23442.Total Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,39777,0.234240627412355,0.00703103260390847,0.220459803508694,0.248021451316016,2.58369205143145e-235
NMR metabolomics,X23442.Total Fatty Acids,KLKB1,Plasma kallikrein,37176,0.073778190287701,0.00220721337884062,0.0694520520651733,0.0781043285102286,2.63307580256092e-235
NMR metabolomics,X23442.Total Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,39777,0.312728920017514,0.00943239656107986,0.294241422757798,0.331216417277231,3.80435125457166e-233
NMR metabolomics,X23442.Total Fatty Acids,AFM,Afamin,37442,0.0555192989055855,0.00167789596103433,0.0522306228219582,0.0588079749892127,5.62313485216018e-231
NMR metabolomics,X23442.Total Fatty Acids,NRP1,Neuropilin-1,39937,-0.0805555661963051,0.00245322981611248,-0.0853638966358856,-0.0757472357567247,6.02557664093846e-229
NMR metabolomics,X23442.Total Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,39814,0.143623826403541,0.00439699131896553,0.135005723418369,0.152241929388713,1.36654347124992e-226
NMR metabolomics,X23442.Total Fatty Acids,NCS1,Neuronal calcium sensor 1,40018,0.0807394121389534,0.00249057370659013,0.0758578876740367,0.08562093660387,2.05622457106804e-223
NMR metabolomics,X23442.Total Fatty Acids,SYAP1,Synapse-associated protein 1,37112,0.165216392390843,0.00508647312200401,0.155246905071715,0.175185879709971,9.29958997566489e-223
NMR metabolomics,X23442.Total Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,39777,0.249141348879956,0.00769876270567023,0.234051773976842,0.264230923783069,1.46723425078485e-222
NMR metabolomics,X23442.Total Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,39574,0.413673000710563,0.012840129463711,0.388506346961689,0.438839654459437,1.41623915501809e-220
NMR metabolomics,X23442.Total Fatty Acids,ASGR1,Asialoglycoprotein receptor 1,39738,0.0823075427706267,0.00257920038256116,0.0772523100208068,0.0873627755204466,1.18937783415889e-216
NMR metabolomics,X23442.Total Fatty Acids,AGR3,Anterior gradient protein 3,39452,0.166804683438624,0.0052276263767923,0.156558535740111,0.177050831137137,1.75320301658374e-216
NMR metabolomics,X23442.Total Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,0.23597385922797,0.00749422299885011,0.221285182150224,0.250662536305716,4.40118399179755e-211
NMR metabolomics,X23442.Total Fatty Acids,ATRN,"Attractin, Isoform 2",37442,0.0455256086549944,0.00144519911314962,0.0426930183932211,0.0483581989167676,2.7858426160256e-210
NMR metabolomics,X23442.Total Fatty Acids,BCHE,Cholinesterase,37196,0.0767687270009968,0.00244442653422015,0.0719776509939253,0.0815598030080683,6.23539540718977e-209
NMR metabolomics,X23442.Total Fatty Acids,ACE2,Angiotensin-converting enzyme 2,39573,0.13855785347289,0.00442496669894598,0.129884918742956,0.147230788202824,7.71632118808715e-209
NMR metabolomics,X23442.Total Fatty Acids,KYNU,Kynureninase,40046,0.125760820249779,0.00403979089875779,0.117842830088214,0.133678810411344,1.09798460484429e-206
NMR metabolomics,X23442.Total Fatty Acids,SNAPIN,SNARE-associated protein Snapin,37399,0.15743444581996,0.00514595901410549,0.147348366152313,0.167520525487607,7.98478994289659e-199
NMR metabolomics,X23442.Total Fatty Acids,CNTN3,Contactin-3,39846,0.0883016353956325,0.00290037454689946,0.0826169012837096,0.0939863695075554,5.98298359511845e-198
NMR metabolomics,X23442.Total Fatty Acids,FGF21,Fibroblast growth factor 21,39999,0.322351834807722,0.0106037333427839,0.301568517455865,0.343135152159578,1.94624839429616e-197
NMR metabolomics,X23442.Total Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37425,0.078715240433944,0.00260144498733878,0.07361640825876,0.083814072609128,1.10847747061696e-194
NMR metabolomics,X23442.Total Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,37426,0.133596876119175,0.00441633538700875,0.124940858760638,0.142252893477712,1.37604502408962e-194
NMR metabolomics,X23442.Total Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37032,0.0695555068295593,0.00231036093512705,0.0650271993967103,0.0740838142624083,1.25448033739633e-192
NMR metabolomics,X23442.Total Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,39465,0.293656518858323,0.00979682857312189,0.274454734855004,0.312858302861642,5.55160641645655e-192
NMR metabolomics,X23442.Total Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,39919,0.0736531800418598,0.0024646871620066,0.0688223932043269,0.0784839668793927,5.26652915344977e-191
NMR metabolomics,X23442.Total Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,39777,0.0543243275035115,0.00182714634461484,0.0507431206680665,0.0579055343389566,4.23720362158749e-189
NMR metabolomics,X23442.Total Fatty Acids,LPL,Lipoprotein lipase,39856,-0.12514246434967,0.00421272527099997,-0.13339940588083,-0.11688552281851,8.32708182157983e-189
NMR metabolomics,X23442.Total Fatty Acids,CPB2,Carboxypeptidase B2,37413,0.0596044108110611,0.00201068104000203,0.0556634759726571,0.0635453456494651,3.58103162277395e-187
NMR metabolomics,X23442.Total Fatty Acids,NHLRC3,NHL repeat-containing protein 3,36827,0.0840164229881687,0.00283770730078661,0.078454516678627,0.0895783292977105,1.79659851446288e-186
NMR metabolomics,X23442.Total Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,40000,-0.163202426514635,0.00553711738669628,-0.17405517659256,-0.15234967643671,5.03905194046261e-186
NMR metabolomics,X23442.Total Fatty Acids,HAVCR1,Hepatitis A virus cellular receptor 1,39991,0.157343379076704,0.00534359913854239,0.14686992476516,0.167816833388247,1.14318839331302e-185
NMR metabolomics,X23442.Total Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,39901,0.0837939205412967,0.00284672307553036,0.0782143433132572,0.0893734977693362,1.60664041637863e-185
NMR metabolomics,X23442.Total Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39777,0.102281233402224,0.00348969868334826,0.0954414239828612,0.109121042821586,5.83749724635282e-184
NMR metabolomics,X23442.Total Fatty Acids,CXCL6,C-X-C motif chemokine 6,40046,0.199904986358358,0.0068447014957613,0.186489371426666,0.213320601290051,8.72219238021559e-183
NMR metabolomics,X23442.Total Fatty Acids,CFI,Complement factor I,37442,0.05192072731959,0.00177920951957611,0.0484334766612209,0.0554079779779592,1.24782484399455e-181
NMR metabolomics,X23442.Total Fatty Acids,TCTN3,Tectonic-3,37425,0.0766629605663077,0.00262727581348639,0.0715134999718744,0.0818124211607411,1.34878944295736e-181
NMR metabolomics,X23442.Total Fatty Acids,CD4,T-cell surface glycoprotein CD4,39828,0.0746488414435598,0.00257495261614828,0.0696019343159091,0.0796957485712104,3.90194330084338e-180
NMR metabolomics,X23442.Total Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,39465,0.15295162094997,0.00527494566750144,0.142612727441667,0.163290514458272,4.26656098240612e-180
NMR metabolomics,X23442.Total Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,39901,0.065876035783618,0.00227632229427096,0.0614144440868469,0.0703376274803891,1.50511003429397e-179
NMR metabolomics,X23442.Total Fatty Acids,GSTA1,Glutathione S-transferase A1,39829,0.218490006852996,0.00758122012043544,0.203630815416942,0.233349198289049,4.23694393108757e-178
NMR metabolomics,X23442.Total Fatty Acids,HEG1,Protein HEG homolog 1,37112,0.0696956717194333,0.00241571333538819,0.0649608735820725,0.0744304698567942,1.42991383653149e-177
NMR metabolomics,X23442.Total Fatty Acids,GLA,Alpha-galactosidase A,37076,0.0970022936390955,0.00336909651208584,0.0903988644754073,0.103605722802784,7.36996718735507e-177
NMR metabolomics,X23442.Total Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,37356,0.177517925439865,0.00618221159263162,0.165400790718307,0.189635060161423,4.69720631376127e-176
NMR metabolomics,X23442.Total Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37370,0.36055838113852,0.0125694339234272,0.335922290648603,0.385194471628438,1.01720916956406e-175
NMR metabolomics,X23442.Total Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,37112,0.0993459287545958,0.00346814286480305,0.0925483687395818,0.10614348876961,3.76285724013953e-175
NMR metabolomics,X23442.Total Fatty Acids,UPB1,Beta-ureidopropionase,37425,0.2351825526154,0.00821481904322627,0.219081507290676,0.251283597940123,4.44758937962554e-175
NMR metabolomics,X23442.Total Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,39738,-0.150046812810984,0.00526462425258864,-0.160365476346058,-0.13972814927591,2.70071334487696e-174
NMR metabolomics,X23442.Total Fatty Acids,NOMO1,Nodal modulator 1,39846,0.0600006730294302,0.00211406264844751,0.0558571102384731,0.0641442358203873,6.40891011806278e-173
NMR metabolomics,X23442.Total Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,39846,0.0591743078160713,0.00209138911750458,0.0550751851457623,0.0632734304863803,6.8014895919553e-172
NMR metabolomics,X23442.Total Fatty Acids,F13B,Coagulation factor XIII B chain,37369,0.0644401032703497,0.00227740609824645,0.0599763873177866,0.0689038192229127,3.67005716459587e-171
NMR metabolomics,X23442.Total Fatty Acids,PLAT,Tissue-type plasminogen activator,39990,0.124950956692633,0.00443074759469946,0.116266691407022,0.133635221978244,7.74629106905575e-171
NMR metabolomics,X23442.Total Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,37357,0.212767775301653,0.00754124353097816,0.197986937980936,0.22754861262237,3.26917561961457e-170
NMR metabolomics,X23442.Total Fatty Acids,GUSB,Beta-glucuronidase,39907,0.14730481378577,0.00524026301953422,0.137033898267483,0.157575729304057,9.28404340907571e-170
NMR metabolomics,X23442.Total Fatty Acids,IL1R2,Interleukin-1 receptor type 2,39820,0.0490452632970955,0.0017490979390153,0.0456170313366255,0.0524734952575655,6.34323645128704e-169
NMR metabolomics,X23442.Total Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39997,0.130711981254728,0.00466500916322948,0.121568563294798,0.139855399214657,9.97721915259938e-169
NMR metabolomics,X23442.Total Fatty Acids,RAB6A,Ras-related protein Rab-6A,39855,0.115547878020899,0.0041328144099151,0.107447561777465,0.123648194264332,5.51628485005471e-168
NMR metabolomics,X23442.Total Fatty Acids,LAT2,Linker for activation of T-cells family member 2,39777,0.310956029568847,0.0111280646553288,0.289145022844402,0.332767036293291,8.65530367813211e-168
NMR metabolomics,X23442.Total Fatty Acids,MVK,Mevalonate kinase,39575,0.195888306643643,0.00706139469792275,0.182047973035715,0.209728640251572,2.11799424974816e-165
NMR metabolomics,X23442.Total Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,37044,0.213477800566526,0.00769281980927085,0.198399873740355,0.228555727392697,8.94794020866312e-165
NMR metabolomics,X23442.Total Fatty Acids,BTD,Biotinidase,37442,0.0509026890320002,0.00183512375873526,0.0473058464648791,0.0544995315991213,9.08799858974843e-165
NMR metabolomics,X23442.Total Fatty Acids,ENO3,Beta-enolase,37032,0.149189996017903,0.00539727062229027,0.138611345598214,0.159768646437592,1.55207869604099e-163
NMR metabolomics,X23442.Total Fatty Acids,SERPINF1,Pigment epithelium-derived factor,37243,0.0630670974291663,0.00228506386944368,0.0585883722450567,0.067545822613276,3.96311304317766e-163
NMR metabolomics,X23442.Total Fatty Acids,CCL16,C-C motif chemokine 16,40040,0.12769054562397,0.00466202904159277,0.118552968702448,0.136828122545492,1.72558583585939e-161
NMR metabolomics,X23442.Total Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37377,0.100862518658145,0.00368574619803487,0.0936384561099968,0.108086581206293,1.60260880939573e-160
NMR metabolomics,X23442.Total Fatty Acids,SOST,Sclerostin,39834,0.0933370238968348,0.00342417323880877,0.0866256443487696,0.1000484034449,5.92105808680701e-160
NMR metabolomics,X23442.Total Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,39747,0.0633152116691291,0.00232609344968016,0.058756068507756,0.0678743548305022,1.69808978782956e-159
NMR metabolomics,X23442.Total Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,39855,0.105443320592956,0.00388311253775448,0.0978324200189576,0.113054221166955,8.77139069069628e-159
NMR metabolomics,X23442.Total Fatty Acids,NAA80,N-alpha-acetyltransferase 80,37027,0.294212378962464,0.0108182192348546,0.273008669262149,0.315416088662779,1.66104006903053e-158
NMR metabolomics,X23442.Total Fatty Acids,PAMR1,Inactive serine protease PAMR1,39846,0.0669968357342459,0.00247542583795456,0.062145001091855,0.0718486703766369,9.00475560276018e-158
NMR metabolomics,X23442.Total Fatty Acids,GDF2,Growth/differentiation factor 2,39856,0.0853757286661515,0.00315931138993876,0.0791834783418715,0.0915679789904315,2.60750952627334e-157
NMR metabolomics,X23442.Total Fatty Acids,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39777,0.0675996054648398,0.00250742704898655,0.0626850484488262,0.0725141624808534,1.40942798283943e-156
NMR metabolomics,X23442.Total Fatty Acids,SCLY,Selenocysteine lyase,39972,0.1184477349396,0.00440114139793394,0.10982149779965,0.127073972079551,4.28882040138109e-156
NMR metabolomics,X23442.Total Fatty Acids,YES1,Tyrosine-protein kinase Yes,39777,0.274725128211782,0.010206717445295,0.254719962019004,0.294730294404561,4.34504756050766e-156
NMR metabolomics,X23442.Total Fatty Acids,GSTA3,Glutathione S-transferase A3,39465,0.184044596356954,0.00683800389248321,0.170642108727687,0.197447083986221,5.22955191554911e-156
NMR metabolomics,X23442.Total Fatty Acids,KHK,Ketohexokinase,37032,0.15630163445019,0.00579631059406969,0.144940865685813,0.167662403214566,6.1371349530502e-156
NMR metabolomics,X23442.Total Fatty Acids,NUMB,Protein numb homolog,37044,0.204073750737022,0.00757266042238043,0.189231336309156,0.218916165164888,9.39045631918169e-156
NMR metabolomics,X23442.Total Fatty Acids,SNCA,Alpha-synuclein,37112,0.279459623048076,0.0103846264953879,0.259105755117116,0.299813490979036,2.35619508676634e-155
NMR metabolomics,X23442.Total Fatty Acids,ELN,Elastin,37425,0.0807709483916194,0.00300278657990593,0.0748854866950037,0.086656410088235,2.60270017058493e-155
NMR metabolomics,X23442.Total Fatty Acids,SNAP29,Synaptosomal-associated protein 29,39901,0.21895026025975,0.00816775954003291,0.202941451561285,0.234959068958214,6.84711200173057e-155
NMR metabolomics,X23442.Total Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,39999,0.102189215933923,0.00382123926900049,0.0946995869666819,0.109678844901164,3.39958582507509e-154
NMR metabolomics,X23442.Total Fatty Acids,RBP5,Retinol-binding protein 5,39777,0.133105832280544,0.00501435751997316,0.123277691541396,0.142933973019691,5.85432305645594e-152
NMR metabolomics,X23442.Total Fatty Acids,SARG,Specifically androgen-regulated gene protein,37378,0.260824098525409,0.00981394189494876,0.241588772411309,0.280059424639508,9.61019127145465e-152
NMR metabolomics,X23442.Total Fatty Acids,CDHR2,Cadherin-related family member 2,39777,0.173186543946408,0.00653695163028629,0.160374118751047,0.18599896914177,2.16767236418068e-151
NMR metabolomics,X23442.Total Fatty Acids,FIS1,Mitochondrial fission 1 protein,39844,0.184834618860948,0.00700461001394481,0.171105583233616,0.198563654488279,3.08641939121328e-150
NMR metabolomics,X23442.Total Fatty Acids,PLG,Plasminogen,37151,0.0535858260315558,0.00202785052184862,0.0496112390087325,0.0575604130543791,5.13201155845279e-150
NMR metabolomics,X23442.Total Fatty Acids,ARF6,ADP-ribosylation factor 6,37370,0.250647050502182,0.00953086611224905,0.231966552922174,0.26932754808219,1.06905019197414e-148
NMR metabolomics,X23442.Total Fatty Acids,LECT2,Leukocyte cell-derived chemotaxin-2,37425,0.151934630331128,0.00578465418032656,0.140596708137688,0.163272552524568,2.38206932667382e-148
NMR metabolomics,X23442.Total Fatty Acids,SERPINF2,Alpha-2-antiplasmin,37213,0.0317313786703187,0.00120942560488915,0.029360904484736,0.0341018528559014,5.51891002838627e-148
NMR metabolomics,X23442.Total Fatty Acids,ADH1B,All-trans-retinol dehydrogenase,37112,0.178041285460426,0.00679150104152653,0.164729943419034,0.191352627501818,1.00400268523324e-147
NMR metabolomics,X23442.Total Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,37356,0.187483710740833,0.0071618468728882,0.173446490869972,0.201520930611694,2.18408650508623e-147
NMR metabolomics,X23442.Total Fatty Acids,CCL17,C-C motif chemokine 17,39825,0.21094014281324,0.00807645607863628,0.195110288899113,0.226769996727367,2.78411564601073e-147
NMR metabolomics,X23442.Total Fatty Acids,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39465,0.158021991919721,0.0060535735332884,0.146156987794476,0.169886996044966,4.6356417483856e-147
NMR metabolomics,X23442.Total Fatty Acids,CES2,Cocaine esterase,39777,0.126406971700692,0.0048518594108341,0.116897327255458,0.135916616145927,1.43432819470487e-146
NMR metabolomics,X23442.Total Fatty Acids,MUC13,Mucin-13,39477,0.117942077196654,0.00452655575016347,0.109070027926334,0.126814126466975,1.54552756459457e-146
NMR metabolomics,X23442.Total Fatty Acids,FST,Follistatin,39897,0.119599333731712,0.00460757945613135,0.110568477997695,0.12863018946573,1.50867216505348e-145
NMR metabolomics,X23442.Total Fatty Acids,MTSS1,Protein MTSS 1,37370,0.25739103380509,0.00989980634664578,0.237987413365664,0.276794654244516,1.83687943030751e-145
NMR metabolomics,X23442.Total Fatty Acids,AMBP,Protein AMBP,39991,0.0448602420397398,0.00173121220827971,0.0414670661115116,0.048253417967968,4.39640915776526e-145
NMR metabolomics,X23442.Total Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37399,0.227326340331785,0.00876069858900924,0.210155371097327,0.244497309566243,6.41790102351295e-145
NMR metabolomics,X23442.Total Fatty Acids,FAM20A,Pseudokinase FAM20A,37425,0.0652829591398303,0.00253307535594748,0.0603181314421732,0.0702477868374874,4.89453748425593e-143
