Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23575.Cholesterol in Small HDL,CD48,CD48 antigen,39908,-0.054228894662611,0.00256704309733243,-0.0592602991333825,-0.0491974901918394,9.98404351574369e-98
NMR metabolomics,X23575.Cholesterol in Small HDL,CD27,CD27 antigen,39913,-0.072870558405265,0.00344965918160276,-0.0796318904012064,-0.0661092264093236,1.01937988993866e-97
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPINF2,Alpha-2-antiplasmin,37224,0.025184036069319,0.00119724220520299,0.0228374413471211,0.0275306307915168,1.14727551777285e-96
NMR metabolomics,X23575.Cholesterol in Small HDL,SLC39A5,Zinc transporter ZIP5,39866,0.0982607616222359,0.00468252275911359,0.0890830170143732,0.107438506230099,1.80024875066392e-96
NMR metabolomics,X23575.Cholesterol in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0464429210749811,0.00222401895630735,0.0420838439206187,0.0508019982293435,1.43756710923977e-95
NMR metabolomics,X23575.Cholesterol in Small HDL,CHMP6,Charged multivesicular body protein 6,37437,0.104505125096636,0.00502446380674558,0.0946571760354147,0.114353074157857,1.30429967020559e-94
NMR metabolomics,X23575.Cholesterol in Small HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0603035151496616,0.0029074510677773,-0.0660021192425051,-0.0546049110568181,2.56186059911721e-94
NMR metabolomics,X23575.Cholesterol in Small HDL,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0478528747549445,0.00232436556480686,-0.052408631261966,-0.0432971182479231,5.60910808401121e-93
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37437,-0.064901931237661,0.00315983068503447,-0.0710951993803286,-0.0587086630949935,2.39687026722003e-92
NMR metabolomics,X23575.Cholesterol in Small HDL,SIGLEC1,Sialoadhesin,39931,-0.0760227411391014,0.0037066389373778,-0.0832877534563619,-0.0687577288218409,2.66311999674444e-92
NMR metabolomics,X23575.Cholesterol in Small HDL,APOA2,Apolipoprotein A-II,37445,0.0865839685791257,0.00422977217268913,0.078293615120655,0.0948743220375964,9.57437125414571e-92
NMR metabolomics,X23575.Cholesterol in Small HDL,HYAL1,Hyaluronidase-1,39747,0.0413457000852502,0.00202587066751936,0.0373749935769122,0.0453164065935881,2.0680594226401e-91
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.064871261488491,0.00318999913540213,-0.0711236597938791,-0.0586188631831028,8.43742419277134e-91
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPINC1,Antithrombin-III,37424,0.0263422205384145,0.00129377587174752,0.0238064198297893,0.0288780212470396,8.44265691557379e-91
NMR metabolomics,X23575.Cholesterol in Small HDL,PDCD1,Programmed cell death protein 1,39998,-0.0737360253228714,0.0036310128154424,-0.0808528104411385,-0.0666192402046043,1.49713469840548e-90
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0625703499911831,0.00308656584747953,-0.068620019052243,-0.0565206809301232,3.09244217178728e-90
NMR metabolomics,X23575.Cholesterol in Small HDL,NHLRC3,NHL repeat-containing protein 3,36838,0.057175449981819,0.0028375343542106,0.0516138826475662,0.0627370173160718,6.16988756133666e-89
NMR metabolomics,X23575.Cholesterol in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,39931,-0.0486110152668293,0.00242289414312586,-0.053359887787356,-0.0438621427463027,1.86993668870054e-88
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.0684881000948986,0.00341352427014675,-0.0751786076643862,-0.061797592525411,1.90258644675931e-88
NMR metabolomics,X23575.Cholesterol in Small HDL,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.0476603492249091,0.00237612135743424,-0.0523175470854802,-0.043003151364338,2.12522619568433e-88
NMR metabolomics,X23575.Cholesterol in Small HDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0692560855644986,0.00347053468362099,-0.0760583335443958,-0.0624538375846015,1.55520759929449e-87
NMR metabolomics,X23575.Cholesterol in Small HDL,MANSC1,MANSC domain-containing protein 1,39913,-0.0478734533550939,0.00239912429630618,-0.052575736975854,-0.0431711697343338,1.57205961256087e-87
NMR metabolomics,X23575.Cholesterol in Small HDL,PVR,Poliovirus receptor,40009,0.0657465808772159,0.00329740984149461,0.0592836575878865,0.0722095041665454,2.10527175274433e-87
NMR metabolomics,X23575.Cholesterol in Small HDL,LAG3,Lymphocyte activation gene 3 protein,39788,-0.0717637226465494,0.00360580557972702,-0.0788311015828144,-0.0646963437102845,4.43851164744453e-87
NMR metabolomics,X23575.Cholesterol in Small HDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0512024407886249,0.00257746750636021,0.0461506044761589,0.0562542771010909,9.14508342454358e-87
NMR metabolomics,X23575.Cholesterol in Small HDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39749,-0.0495201338469672,0.00249333506947421,-0.0544070705831367,-0.0446331971107978,9.96221059475981e-87
NMR metabolomics,X23575.Cholesterol in Small HDL,IL18BP,Interleukin-18-binding protein,39931,-0.0521572381936939,0.00262670158796786,-0.0573055733061109,-0.0470089030812769,1.05728977194607e-86
NMR metabolomics,X23575.Cholesterol in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.0875154202343794,0.00440724705846494,0.0788772159997881,0.0961536244689707,1.06113381682337e-86
NMR metabolomics,X23575.Cholesterol in Small HDL,DLL1,Delta-like protein 1,39913,-0.0495871805672439,0.00252407058656591,-0.0545343589169131,-0.0446400022175747,6.24350872902181e-85
NMR metabolomics,X23575.Cholesterol in Small HDL,ACY1,Aminoacylase-1,39868,0.107628943217679,0.00548336406799464,0.0968815496444099,0.118376336790949,8.78776449164763e-85
NMR metabolomics,X23575.Cholesterol in Small HDL,PCDH17,Protocadherin-17,39868,-0.0608108023345986,0.00310761764832869,-0.0669017329253228,-0.0547198717438744,2.77720071733358e-84
NMR metabolomics,X23575.Cholesterol in Small HDL,ITGAV,Integrin alpha-V,40030,0.0285221299964619,0.00146851049069471,0.0256438494347003,0.0314004105582236,4.39810095497947e-83
NMR metabolomics,X23575.Cholesterol in Small HDL,CD160,CD160 antigen,40058,-0.0772377222514997,0.00398408695116523,-0.0850465326757835,-0.0694289118272158,8.67733614180556e-83
NMR metabolomics,X23575.Cholesterol in Small HDL,SUSD1,Sushi domain-containing protein 1,39585,0.0836818937419237,0.00431672125223076,0.0752211200875514,0.092142667396296,9.43331637253047e-83
NMR metabolomics,X23575.Cholesterol in Small HDL,THY1,Thy-1 membrane glycoprotein,40009,-0.0463939793550414,0.00239513197192214,-0.0510884380200088,-0.041699520690074,1.1933561694409e-82
NMR metabolomics,X23575.Cholesterol in Small HDL,CD5,T-cell surface glycoprotein CD5,40003,-0.0564904769941444,0.00291920608440037,-0.0622121209195691,-0.0507688330687196,1.70608761882191e-82
NMR metabolomics,X23575.Cholesterol in Small HDL,ADGRE1,Adhesion G protein-coupled receptor E1,37382,-0.0922543415999767,0.00477548984383092,-0.101614301693885,-0.0828943815060681,4.78884859339279e-82
NMR metabolomics,X23575.Cholesterol in Small HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,0.0400894542795101,0.00208464590540952,0.0360035483049074,0.0441753602541127,1.69635008452526e-81
NMR metabolomics,X23575.Cholesterol in Small HDL,NOMO1,Nodal modulator 1,39858,0.0402618699935405,0.0021064276658886,0.0361332717683989,0.0443904682186822,1.52916937441295e-80
NMR metabolomics,X23575.Cholesterol in Small HDL,AGT,Angiotensinogen,37445,0.038081925829281,0.00199559529696315,0.0341705590472333,0.0419932926113288,3.89663685537374e-80
NMR metabolomics,X23575.Cholesterol in Small HDL,IL1R2,Interleukin-1 receptor type 2,39830,0.0329055146103066,0.00174116929144063,0.029492822799083,0.0363182064215303,8.48448897251228e-79
NMR metabolomics,X23575.Cholesterol in Small HDL,PLAT,Tissue-type plasminogen activator,40002,0.0823191769745487,0.00440640203752871,0.0736826289809924,0.0909557249681049,4.52627423303088e-77
NMR metabolomics,X23575.Cholesterol in Small HDL,MGLL,Monoglyceride lipase,39908,0.145121098233634,0.00777065686900881,0.129890610770377,0.160351585696892,5.12588281695255e-77
NMR metabolomics,X23575.Cholesterol in Small HDL,MME,Neprilysin,39788,0.13035069668196,0.0069925064113886,0.116645384115639,0.144056009248282,9.69490806083783e-77
NMR metabolomics,X23575.Cholesterol in Small HDL,IL17RB,Interleukin-17 receptor B,39644,-0.0888047570216396,0.00478982806569274,-0.0981928200303974,-0.0794166940128818,6.24855957171464e-76
NMR metabolomics,X23575.Cholesterol in Small HDL,CTSF,Cathepsin F,39913,0.0660226819253484,0.0035979288896582,0.0589707413016183,0.0730746225490785,1.89655042881324e-74
NMR metabolomics,X23575.Cholesterol in Small HDL,TCTN3,Tectonic-3,37437,0.0481302705933283,0.00262173329450068,0.0429916733361069,0.0532688678505496,2.2495185993105e-74
NMR metabolomics,X23575.Cholesterol in Small HDL,PLXNA4,Plexin-A4,39866,0.131925938742834,0.00721741009751383,0.117779814951707,0.146072062533961,6.8805760671158e-74
NMR metabolomics,X23575.Cholesterol in Small HDL,CD80,T-lymphocyte activation antigen CD80,37437,-0.0544885756021771,0.0029827931487922,-0.0603348501738098,-0.0486423010305444,1.14023441524487e-73
NMR metabolomics,X23575.Cholesterol in Small HDL,FSTL1,Follistatin-related protein 1,37043,-0.0371992462159232,0.00203780177711939,-0.0411933376990772,-0.0332051547327692,1.5278005502572e-73
NMR metabolomics,X23575.Cholesterol in Small HDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39885,-0.0535654880749878,0.00294551549955723,-0.05933869845412,-0.0477922776958557,3.66027459043501e-73
NMR metabolomics,X23575.Cholesterol in Small HDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.0514009742864727,0.00284418441336975,0.045826372836268,0.0569755757366775,2.73983123357951e-72
NMR metabolomics,X23575.Cholesterol in Small HDL,A1BG,Alpha-1B-glycoprotein,37453,0.0275071731312948,0.00152257562312815,0.0245229249099636,0.0304914213526259,4.09413179653211e-72
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0411028059476376,0.00227929419767478,0.0366353893201951,0.0455702225750802,7.55834867067002e-72
NMR metabolomics,X23575.Cholesterol in Small HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.0553714257516551,0.00309009490924055,0.0493148397295436,0.0614280117737665,4.14727165052924e-71
NMR metabolomics,X23575.Cholesterol in Small HDL,SYAP1,Synapse-associated protein 1,37124,0.0919068743085431,0.00512609675830267,0.0818597246622698,0.101954023954816,4.79997073795396e-71
NMR metabolomics,X23575.Cholesterol in Small HDL,C9,Complement component C9,37445,-0.0845716189494407,0.00472730004136016,-0.0938371270305066,-0.0753061108683747,9.12587889719287e-71
NMR metabolomics,X23575.Cholesterol in Small HDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0324851644981851,0.00182420079790007,0.0289097309343009,0.0360605980620692,2.94346587477095e-70
NMR metabolomics,X23575.Cholesterol in Small HDL,PSMG3,Proteasome assembly chaperone 3,39866,-0.0784384971222494,0.00441979755900445,-0.0871013003378982,-0.0697756939066007,8.46116333995198e-70
NMR metabolomics,X23575.Cholesterol in Small HDL,SORT1,Sortilin,39846,0.0588007635787664,0.00332149338662966,0.0522906365409723,0.0653108906165605,1.82494712569716e-69
NMR metabolomics,X23575.Cholesterol in Small HDL,MILR1,Allergin-1,39587,-0.0776801579528253,0.00440140305796419,-0.0863069079464351,-0.0690534079592155,4.79688350949266e-69
NMR metabolomics,X23575.Cholesterol in Small HDL,CLEC1B,C-type lectin domain family 1 member B,40009,0.151012744351171,0.00855887089988569,0.134237357387395,0.167788131314947,5.02495594405789e-69
NMR metabolomics,X23575.Cholesterol in Small HDL,F13B,Coagulation factor XIII B chain,37380,0.0401764874355094,0.00227574179255582,0.0357160335221,0.0446369413489188,5.60029661977224e-69
NMR metabolomics,X23575.Cholesterol in Small HDL,LTA,Lymphotoxin-alpha,39866,-0.061946193819595,0.00351222354802327,-0.0688301519737206,-0.0550622356654694,5.71825613569674e-69
NMR metabolomics,X23575.Cholesterol in Small HDL,NPY,Pro-neuropeptide Y,40030,0.103758971714279,0.0058947261553727,0.0922053084497483,0.115312634978809,1.03925946158229e-68
NMR metabolomics,X23575.Cholesterol in Small HDL,SPOCK1,Testican-1,39749,0.0396720292557396,0.00225491299146564,0.035252399792467,0.0440916587190123,1.23341550510104e-68
NMR metabolomics,X23575.Cholesterol in Small HDL,PRSS8,Prostasin,39805,0.0627179876428561,0.00356637801613847,0.0557278867312247,0.0697080885544875,1.40175164061784e-68
NMR metabolomics,X23575.Cholesterol in Small HDL,F11,Coagulation factor XI,37249,0.048887695236057,0.00279504319076834,0.043409410582151,0.0543659798899629,9.51386989989416e-68
NMR metabolomics,X23575.Cholesterol in Small HDL,ESM1,Endothelial cell-specific molecule 1,39862,-0.0529521855213198,0.00303282963298664,-0.0588965316019737,-0.047007839440666,1.23045477415824e-67
NMR metabolomics,X23575.Cholesterol in Small HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39788,-0.0527664182421106,0.00302385490629649,-0.0586931738584517,-0.0468396626257695,1.46112045830788e-67
NMR metabolomics,X23575.Cholesterol in Small HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0733052676121843,0.00420554792596181,0.0650623936772992,0.0815481415470695,2.01119782545755e-67
NMR metabolomics,X23575.Cholesterol in Small HDL,GAL,Galanin peptides,39931,0.0996471958397817,0.00573149949894643,0.0884134568218466,0.110880934857717,4.336122019566e-67
NMR metabolomics,X23575.Cholesterol in Small HDL,PEPD,Xaa-Pro dipeptidase,37445,0.0398243452750568,0.00229189677681635,0.0353322275924967,0.0443164629576168,6.60518990885158e-67
NMR metabolomics,X23575.Cholesterol in Small HDL,CD69,Early activation antigen CD69,39785,0.135213806839994,0.00782175915337116,0.119883158899387,0.150544454780602,2.38065707294983e-66
