Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL21,C-C motif chemokine 21,52301,0.297304916052277,0.0257837645938525,0.246768737448326,0.347841094656227,1.08117612484485e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,ICAM1,Intercellular adhesion molecule 1,52041,0.409004932048544,0.035476945339867,0.339470119182405,0.478539744914683,1.10742165567585e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSL,Cathepsin L1,52175,0.486013224170491,0.0421935890794539,0.403313789574761,0.568712658766221,1.24360364310655e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,SHISA5,Protein shisa-5,48452,0.586022605127847,0.0508717712320049,0.486313933513118,0.685731276742577,1.25954626287759e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD74,HLA class II histocompatibility antigen gamma chain,52443,0.339887064806414,0.0295384944702686,0.281991615644687,0.39778251396814,1.42745362862086e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL6A3,Collagen alpha-3(VI) chain,52525,0.358532296273337,0.0314265325707204,0.296936292434725,0.420128300111949,4.3995426348197e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL9,C-X-C motif chemokine 9,52301,0.173292288939999,0.0152765347899987,0.143350280751602,0.203234297128396,9.2366453990874e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL18BP,Interleukin-18-binding protein,52258,0.385183648915511,0.0340333877206231,0.318478208983089,0.451889088847932,1.23974827757433e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADA2,Adenosine deaminase 2,51991,0.277332092709657,0.0245338196368173,0.229245806221495,0.325418379197819,1.45097200592735e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS3,Galectin-3,52246,0.379689514125564,0.0336348192558133,0.31376526838417,0.445613759866958,1.72709216282377e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,LMNB2,Lamin-B2,48389,0.478443793911756,0.0424582929075455,0.395225539812966,0.561662048010545,2.21570193602735e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGFBP1,Fibroblast growth factor-binding protein 1,52241,-0.352402218372442,0.031286863017534,-0.413724469886809,-0.291079966858076,2.2916921470995e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL6,Interleukin-6,52049,0.162286569052041,0.014419322244164,0.134024697453479,0.190548440650602,2.53325827124289e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE4,Ribonuclease 4,47693,0.524696683538274,0.0466249985507891,0.433311686378728,0.616081680697821,2.63757291458636e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGSF9,Protein turtle homolog A,48461,0.158924037943576,0.0141353944482417,0.131218664825022,0.186629411062129,2.95555396926264e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51377,0.210396157853227,0.0187402071845634,0.173665351771482,0.247126963934971,3.47843382309588e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,GUSB,Beta-glucuronidase,52279,0.19041140482338,0.016986713322985,0.157117446710329,0.22370536293643,4.21907794815138e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,MSR1,Macrophage scavenger receptor types I and II,52443,0.241105100760898,0.0218253819432261,0.198327352152175,0.283882849369621,2.58637567240063e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52142,0.345419571436478,0.0313443626809655,0.283984620581785,0.40685452229117,3.48713840905155e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,SERPIND1,Heparin cofactor 2,48447,0.45335329087748,0.0411702693484429,0.372659562954532,0.534047018800428,3.90640475209204e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD300E,CMRF35-like molecule 2,52339,0.283301186171234,0.0257623030075182,0.232807072276498,0.333795300065969,4.51288364913779e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,EPHA2,Ephrin type-A receptor 2,51158,0.394523559132768,0.0359501845840963,0.324061197347939,0.464985920917597,5.82003415977161e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,SMOC1,SPARC-related modular calcium-binding protein 1,52429,0.332359549448211,0.0302895406261948,0.272992049820869,0.391727049075553,5.87682436777925e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52157,0.337488131509661,0.0308177304591325,0.277085379809761,0.397890883209561,7.46685522564922e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,PRCP,Lysosomal Pro-X carboxypeptidase,52328,0.352857291368762,0.0322351435672731,0.289676409976907,0.416038172760617,7.86090692085993e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,GOLM2,Protein GOLM2,52443,0.48647783420083,0.0447524119908849,0.398763106698695,0.574192561702964,1.80476185515773e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,F9,Coagulation factor IX,52223,0.593870986774148,0.0549590058801477,0.486151335249058,0.701590638299237,3.65380819479167e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSO,Cathepsin O,52513,0.356646052462582,0.0330345004719869,0.291898431537488,0.421393673387676,4.04717676309886e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,HYAL1,Hyaluronidase-1,51986,0.477748761867943,0.0443340397638219,0.390854043930852,0.564643479805034,5.04042262574482e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPINK4,Serine protease inhibitor Kazal-type 4,52157,0.17399769094354,0.0161802737671835,0.142284354359861,0.20571102752722,6.41859694066659e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,HAO1,Hydroxyacid oxidase 1,52429,0.0826743022444545,0.00769933569667338,0.0675836042789747,0.0977650002099343,7.60704439418758e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,B4GALT1,"Beta-1,4-galactosyltransferase 1",52301,0.402063954159792,0.0374499466878579,0.32866205865159,0.475465849667994,7.76138659801937e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,TGFA,Protransforming growth factor alpha,52157,0.236404455183482,0.0220286213936162,0.193228357251995,0.27958055311497,8.1380813566037e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,FAM20A,Pseudokinase FAM20A,48461,0.439470725452428,0.0409596685634707,0.359189775068026,0.519751675836831,8.49602853720503e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL10RB,Interleukin-10 receptor subunit beta,52301,0.38645867908826,0.0360405831287035,0.315819136156001,0.457098222020518,8.94409644931238e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51981,0.200483764727521,0.018707218761254,0.163817615955463,0.237149913499578,9.54920231267832e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPON2,Spondin-2,52040,0.323430119780639,0.0302183039451153,0.264202244048213,0.382657995513065,1.10748146413992e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51650,0.261089199441622,0.0243978197368854,0.213269472757327,0.308908926125918,1.13082144396315e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPL,N-acetylneuraminate lyase,48461,0.281226444123926,0.0263034838134082,0.229671615849646,0.332781272398206,1.27492451366829e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHI3L1,Chitinase-3-like protein 1,51510,0.147113664999467,0.0137690667158466,0.120126294236408,0.174101035762527,1.35777638047138e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNF149,E3 ubiquitin-protein ligase RNF149,47777,0.431126632563999,0.0404709744670464,0.351803522608588,0.51044974251941,1.94085394052056e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP12,Macrophage metalloelastase,52218,0.210595264650471,0.0198262660563919,0.171735783179943,0.249454746120999,2.63775312153989e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,KYNU,Kynureninase,52513,0.230056393963305,0.0216672926463549,0.18758850037645,0.272524287550161,2.75993094458553e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,GRN,Progranulin,52022,0.438415026470736,0.04133180981692,0.357404679229573,0.519425373711899,3.0920884713688e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,CSTB,Cystatin-B,51785,0.247063612964622,0.0233296583722223,0.201337482555066,0.292789743374177,3.71313893369757e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,MFGE8,Lactadherin,52164,0.243836575963309,0.0230489565783815,0.198660621069681,0.289012530856937,4.16920591360333e-26
