Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,TREML2,Trem-like transcript 2 protein,35393,-0.266326395002938,0.0452547099756479,-0.355025626555208,-0.177627163450668,4.09000388398296e-09
Diet and food preferences,X20667.Liking for goat's cheese,C3,Complement C3,32975,-0.234512166026894,0.0400452387672724,-0.313000834010748,-0.15602349804304,4.90045088251024e-09
Diet and food preferences,X20667.Liking for goat's cheese,EPHA2,Ephrin type-A receptor 2,34933,-0.316683944085082,0.0541429976358492,-0.422804219451346,-0.210563668718817,5.08450129019384e-09
Diet and food preferences,X20667.Liking for goat's cheese,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.279405000463054,0.0477744333979131,-0.373042889922964,-0.185767111003144,5.09821129274918e-09
Diet and food preferences,X20667.Liking for goat's cheese,F7,Coagulation factor VII,35401,-0.293971481400236,0.050290623660342,-0.392541103774506,-0.195401859025965,5.18873430220025e-09
Diet and food preferences,X20667.Liking for goat's cheese,MANSC1,MANSC domain-containing protein 1,35433,-0.317852626130339,0.0546694958387397,-0.425004837974269,-0.210700414286409,6.25816443724662e-09
Diet and food preferences,X20667.Liking for goat's cheese,RNASET2,Ribonuclease T2,35480,-0.337055931176785,0.058159128582957,-0.451047823199381,-0.223064039154189,6.99270332247997e-09
Diet and food preferences,X20667.Liking for goat's cheese,SERPINF1,Pigment epithelium-derived factor,33342,-0.402077017349704,0.0695532276148966,-0.538401343474901,-0.265752691224507,7.66736601942001e-09
Diet and food preferences,X20667.Liking for goat's cheese,ITGA5,Integrin alpha-5,35393,-0.350775280970045,0.0610717161784921,-0.47047584467989,-0.231074717260201,9.4994021854017e-09
Diet and food preferences,X20667.Liking for goat's cheese,CSF1,Macrophage colony-stimulating factor 1,35455,-0.335904365932726,0.0585207609878656,-0.450605057468942,-0.221203674396509,9.70990281524699e-09
Diet and food preferences,X20667.Liking for goat's cheese,ICAM1,Intercellular adhesion molecule 1,35331,-0.306351124078829,0.0536318891244613,-0.411469626762773,-0.201232621394885,1.14362219710258e-08
Diet and food preferences,X20667.Liking for goat's cheese,AGRN,Agrin,35455,-0.268693798279512,0.0470976753483212,-0.361005241962221,-0.176382354596802,1.1916983418646e-08
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA7,Thyroxine-binding globulin,33482,-0.531071323767948,0.0936281719733664,-0.714582540835746,-0.34756010670015,1.45110055676686e-08
Diet and food preferences,X20667.Liking for goat's cheese,CPM,Carboxypeptidase M,35468,-0.246699884611207,0.0436573232168266,-0.332268238116187,-0.161131531106227,1.63443033568882e-08
Diet and food preferences,X20667.Liking for goat's cheese,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.294045319790285,0.0526120683926997,-0.397164973839977,-0.190925665740594,2.3365388202583e-08
Diet and food preferences,X20667.Liking for goat's cheese,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.380941329792607,0.0682472510603121,-0.514705941870819,-0.247176717714395,2.44529026764215e-08
Diet and food preferences,X20667.Liking for goat's cheese,C1S,Complement C1s subcomponent,33482,-0.456349705930854,0.0820668462345816,-0.617200724550634,-0.295498687311074,2.75870648101236e-08
Diet and food preferences,X20667.Liking for goat's cheese,IGSF8,Immunoglobulin superfamily member 8,35406,-0.274278748592046,0.0495181501321494,-0.371334322851059,-0.177223174333034,3.10949980337961e-08
Diet and food preferences,X20667.Liking for goat's cheese,TGFBR2,TGF-beta receptor type-2,35433,-0.290627209359686,0.0525880576994186,-0.393699802450546,-0.187554616268826,3.33784519880138e-08
Diet and food preferences,X20667.Liking for goat's cheese,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.318373486993096,0.0578098256431879,-0.431680745253744,-0.205066228732447,3.72286949203826e-08
Diet and food preferences,X20667.Liking for goat's cheese,LGALS4,Galectin-4,35394,-0.157486955862725,0.0287307579243196,-0.213799241394391,-0.101174670331058,4.30672194643168e-08
Diet and food preferences,X20667.Liking for goat's cheese,CLEC4D,C-type lectin domain family 4 member D,35389,-0.135307442804725,0.0248724228695969,-0.184057391629135,-0.086557493980315,5.4352005170747e-08
Diet and food preferences,X20667.Liking for goat's cheese,CCL16,C-C motif chemokine 16,35548,-0.154975380125874,0.0287297241292316,-0.211285639419168,-0.0986651208325805,7.01519188660873e-08
Diet and food preferences,X20667.Liking for goat's cheese,CD46,Membrane cofactor protein,35317,-0.285327814400386,0.0529358859233242,-0.389082150810102,-0.181573477990671,7.18303934409601e-08
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.278604405732948,0.0518449089861351,-0.380220427345773,-0.176988384120123,7.85913909549679e-08
Diet and food preferences,X20667.Liking for goat's cheese,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.20652855592897,0.038481368070664,-0.281952037347471,-0.131105074510469,8.16297412020199e-08
Diet and food preferences,X20667.Liking for goat's cheese,PRSS8,Prostasin,35362,-0.208101909923289,0.038828092835903,-0.284204971881658,-0.131998847964919,8.50327924518574e-08
Diet and food preferences,X20667.Liking for goat's cheese,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.184409112559955,0.0344510533515993,-0.25193317712909,-0.116885047990821,8.82675757375989e-08
Diet and food preferences,X20667.Liking for goat's cheese,PSAP,Prosaposin,33358,-0.338127387960297,0.0634462985830318,-0.46248213318304,-0.213772642737555,1.00827570994875e-07
Diet and food preferences,X20667.Liking for goat's cheese,CTSZ,Cathepsin Z,35388,-0.258108986483912,0.0484948260421618,-0.353158845526549,-0.163059127441275,1.04328107371225e-07
Diet and food preferences,X20667.Liking for goat's cheese,RTN4R,Reticulon-4 receptor,35488,-0.239228326043054,0.0450452406965489,-0.32751699780829,-0.150939654277818,1.11131198121226e-07
Diet and food preferences,X20667.Liking for goat's cheese,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.308858802746842,0.0581567312431004,-0.422845995983319,-0.194871609510365,1.11189180658978e-07
Diet and food preferences,X20667.Liking for goat's cheese,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.146258416022531,0.0275939787319952,-0.200342614337242,-0.0921742177078205,1.17676914134976e-07
Diet and food preferences,X20667.Liking for goat's cheese,FGA,Fibrinogen alpha chain,33240,-0.307158538403443,0.0581382112329909,-0.421109432420105,-0.19320764438678,1.29764368263763e-07
Diet and food preferences,X20667.Liking for goat's cheese,TCN2,Transcobalamin-2,35528,-0.260557938484522,0.0494237195871694,-0.357428428875374,-0.16368744809367,1.37415661501777e-07
Diet and food preferences,X20667.Liking for goat's cheese,ROBO2,Roundabout homolog 2,35514,-0.347694565484045,0.0659521550827025,-0.476960789446142,-0.218428341521949,1.37418321764649e-07
Diet and food preferences,X20667.Liking for goat's cheese,TGFA,Protransforming growth factor alpha,35389,-0.175397171295822,0.033286215154932,-0.240638152999489,-0.110156189592155,1.39368808461957e-07
Diet and food preferences,X20667.Liking for goat's cheese,FOLR1,Folate receptor alpha,35371,-0.292718600913344,0.0556416831561375,-0.401776299899374,-0.183660901927315,1.46023459229731e-07
Diet and food preferences,X20667.Liking for goat's cheese,CLEC14A,C-type lectin domain family 14 member A,35393,-0.259305330117642,0.0495604438273457,-0.356443800019239,-0.162166860216044,1.70534412099367e-07
Diet and food preferences,X20667.Liking for goat's cheese,BST2,Bone marrow stromal antigen 2,35514,-0.150396032344894,0.0288690498900578,-0.206979370129407,-0.0938126945603806,1.92486687877136e-07
Diet and food preferences,X20667.Liking for goat's cheese,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.313076355309474,0.0604130057735617,-0.431485846625655,-0.194666863993294,2.22861939385409e-07
Diet and food preferences,X20667.Liking for goat's cheese,INHBC,Inhibin beta C chain,35393,-0.181768269532811,0.0351253546722693,-0.250613964690459,-0.112922574375163,2.3193602464727e-07
Diet and food preferences,X20667.Liking for goat's cheese,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.234108454022051,0.045722779363357,-0.32372510157423,-0.144491806469871,3.10184120233429e-07
Diet and food preferences,X20667.Liking for goat's cheese,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.311399925735371,0.061149131757452,-0.431252223979977,-0.191547627490765,3.60280448349108e-07
Diet and food preferences,X20667.Liking for goat's cheese,ADA2,Adenosine deaminase 2,35316,-0.187256403008023,0.0368247716610276,-0.259432955463637,-0.115079850552409,3.73310194355822e-07
Diet and food preferences,X20667.Liking for goat's cheese,GDF2,Growth/differentiation factor 2,35406,-0.212571944422854,0.0418478479455546,-0.294593726396141,-0.130550162449567,3.84062918145148e-07
Diet and food preferences,X20667.Liking for goat's cheese,IL1R1,Interleukin-1 receptor type 1,35368,-0.348225663089571,0.0690131897504085,-0.483491515000372,-0.21295981117877,4.58564947075319e-07
Diet and food preferences,X20667.Liking for goat's cheese,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.276785428802679,0.0548618288543579,-0.38431461335722,-0.169256244248137,4.60157272561667e-07
Diet and food preferences,X20667.Liking for goat's cheese,PAMR1,Inactive serine protease PAMR1,35393,-0.271164857019022,0.0537549541127643,-0.37652456708004,-0.165805146958004,4.61723355407318e-07
Diet and food preferences,X20667.Liking for goat's cheese,CFP,Properdin,33482,-0.394215192952289,0.0783464401015841,-0.547774215551394,-0.240656170353184,4.94967420960232e-07
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.288219053041187,0.0574668915595289,-0.400854160497863,-0.17558394558451,5.37131934642887e-07
Diet and food preferences,X20667.Liking for goat's cheese,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.228797379296401,0.0456642104770074,-0.318299231831336,-0.139295526761467,5.51071709406914e-07
Diet and food preferences,X20667.Liking for goat's cheese,CXCL17,C-X-C motif chemokine 17,35529,-0.176833756596371,0.0354119722357528,-0.246241222178446,-0.107426291014296,6.01168837522012e-07
Diet and food preferences,X20667.Liking for goat's cheese,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.30824369401531,0.0618102806897359,-0.429391844167192,-0.187095543863427,6.22389872560206e-07
Diet and food preferences,X20667.Liking for goat's cheese,SELE,E-selectin,35548,-0.144956137486557,0.0291240155230696,-0.202039207911773,-0.0878730670613402,6.54296864230817e-07
Diet and food preferences,X20667.Liking for goat's cheese,LGALS9,Galectin-9,35392,-0.237679290756851,0.0480308341020698,-0.331819725596908,-0.143538855916794,7.58552039467001e-07
Diet and food preferences,X20667.Liking for goat's cheese,CD59,CD59 glycoprotein,34977,-0.378643127927691,0.0767146006727706,-0.529003745246321,-0.228282510609061,8.1007904985954e-07
Diet and food preferences,X20667.Liking for goat's cheese,PODXL2,Podocalyxin-like protein 2,35433,-0.269142630490657,0.054606993761282,-0.37617233826277,-0.162112922718544,8.39175796631666e-07
Diet and food preferences,X20667.Liking for goat's cheese,SEMA3F,Semaphorin-3F,35406,-0.289661319589221,0.058880463755358,-0.405067028549723,-0.17425561062872,8.79714959739424e-07
Diet and food preferences,X20667.Liking for goat's cheese,SEZ6L,Seizure 6-like protein,35433,-0.271781463330769,0.0555339209572031,-0.380627948406887,-0.162934978254651,1.00154222273326e-06
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.239346216532419,0.0490878798171695,-0.335558460974071,-0.143133972090766,1.10070400400695e-06
Diet and food preferences,X20667.Liking for goat's cheese,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.153305722299203,0.0314553618546894,-0.214958231534394,-0.0916532130640116,1.10955888738946e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD27,CD27 antigen,35433,-0.189240541530758,0.0389030029349847,-0.265490427283328,-0.112990655778188,1.1630599790481e-06
Diet and food preferences,X20667.Liking for goat's cheese,APCS,Serum amyloid P-component,33397,-0.242240882000949,0.0498285718543062,-0.339904882835389,-0.144576881166509,1.18369566654904e-06
Diet and food preferences,X20667.Liking for goat's cheese,CREG1,Protein CREG1,35237,-0.194495240657726,0.0400578189291594,-0.273008565758878,-0.115981915556574,1.21766289859552e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD80,T-lymphocyte activation antigen CD80,33460,-0.261427504087758,0.0538610938902035,-0.366995248112557,-0.155859760062959,1.23068416960243e-06
Diet and food preferences,X20667.Liking for goat's cheese,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.261799977165721,0.0540222278382794,-0.367683543728749,-0.155916410602694,1.27519209303326e-06
Diet and food preferences,X20667.Liking for goat's cheese,EPHA1,Ephrin type-A receptor 1,35439,-0.219194564372989,0.0453038171677833,-0.307990046021844,-0.130399082724134,1.32627682916836e-06
Diet and food preferences,X20667.Liking for goat's cheese,LDLR,Low-density lipoprotein receptor,35434,-0.136468909116016,0.0282071083610847,-0.191754841503742,-0.08118297672829,1.32775590327497e-06
Diet and food preferences,X20667.Liking for goat's cheese,SPON1,Spondin-1,35416,-0.230159024632047,0.0476326478914482,-0.323519014499285,-0.136799034764808,1.36934699908096e-06
Diet and food preferences,X20667.Liking for goat's cheese,FURIN,Furin,35433,-0.210428178436672,0.0436555661750866,-0.295993088139842,-0.124863268733502,1.4524535661329e-06
Diet and food preferences,X20667.Liking for goat's cheese,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.298883015784074,0.0620479885631181,-0.420497073367786,-0.177268958200363,1.47604042795227e-06
Diet and food preferences,X20667.Liking for goat's cheese,GDF15,Growth/differentiation factor 15,35548,-0.181488117962254,0.0376857590200206,-0.255352205641494,-0.107624030283013,1.48431181079149e-06
Diet and food preferences,X20667.Liking for goat's cheese,ISM1,Isthmin-1,35389,-0.180239048246446,0.0374553882303086,-0.253651609177851,-0.106826487315041,1.51248211390335e-06
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA11,Serpin A11,35548,-0.170907609470654,0.0355464865562813,-0.240578723120966,-0.101236495820343,1.54347197117752e-06
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.156902031842513,0.0328045365404056,-0.221198923461708,-0.0926051402233182,1.74870299595719e-06
Diet and food preferences,X20667.Liking for goat's cheese,CTSO,Cathepsin O,35529,-0.233504173697487,0.0489791332817227,-0.329503274929664,-0.137505072465311,1.88854976462575e-06
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.18987486622355,0.0399064725594455,-0.268091552440063,-0.111658180007037,1.97909997845672e-06
Diet and food preferences,X20667.Liking for goat's cheese,THBD,Thrombomodulin,35406,-0.264532063935702,0.0556217393404659,-0.373550673043015,-0.155513454828389,1.9994504501618e-06
Diet and food preferences,X20667.Liking for goat's cheese,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.221090264790974,0.046532406448116,-0.312293781429282,-0.129886748152667,2.04534854007356e-06
Diet and food preferences,X20667.Liking for goat's cheese,SERPIND1,Heparin cofactor 2,33460,-0.295014855987007,0.062088113308762,-0.41670755807218,-0.173322153901833,2.04794346022845e-06
Diet and food preferences,X20667.Liking for goat's cheese,MSLN,Mesothelin,35303,-0.140322179765919,0.0296023696436452,-0.198342824267463,-0.0823015352643739,2.16045814620335e-06
Diet and food preferences,X20667.Liking for goat's cheese,NECTIN2,Nectin-2,35396,-0.257726622313508,0.0544549159400028,-0.364458257555914,-0.150994987071103,2.24028693270746e-06
Diet and food preferences,X20667.Liking for goat's cheese,NHLRC3,NHL repeat-containing protein 3,33027,-0.280368439370448,0.0592548908228482,-0.39650802538323,-0.164228853357665,2.26129753615057e-06
Diet and food preferences,X20667.Liking for goat's cheese,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.157913533196491,0.0334154940585077,0.0924191648418164,0.223407901551167,2.3198692079614e-06
Diet and food preferences,X20667.Liking for goat's cheese,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.202495524765831,0.0429906401205503,-0.28675717940211,-0.118233870129553,2.50324904852156e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD302,CD302 antigen,35323,-0.250880385189438,0.0533442443979219,-0.355435104209365,-0.146325666169511,2.59303744130397e-06
Diet and food preferences,X20667.Liking for goat's cheese,C1RL,Complement C1r subcomponent-like protein,33463,-0.422943671912077,0.0900707854805713,-0.599482411453997,-0.246404932370157,2.6940649254025e-06
Diet and food preferences,X20667.Liking for goat's cheese,BPIFB2,BPI fold-containing family B member 2,33440,-0.137782406553069,0.0293595272133251,-0.195327079891186,-0.0802377332149522,2.73047546023771e-06
Diet and food preferences,X20667.Liking for goat's cheese,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.262208998454598,0.0559031520714171,-0.371779176514576,-0.152638820394621,2.75742052858614e-06
Diet and food preferences,X20667.Liking for goat's cheese,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.131826502429615,0.0281249915824847,-0.186951485931285,-0.0767015189279452,2.80192300337722e-06
Diet and food preferences,X20667.Liking for goat's cheese,RETN,Resistin,35353,-0.171071579873831,0.0367320607535,-0.243066418950691,-0.0990767407969709,3.24005516866673e-06
Diet and food preferences,X20667.Liking for goat's cheese,EFNA4,Ephrin-A4,35317,-0.264695675496215,0.0569110526100973,-0.376241338612005,-0.153150012380424,3.33960410746923e-06
Diet and food preferences,X20667.Liking for goat's cheese,LGALS3,Galectin-3,35437,-0.227487837913308,0.0489315403410114,-0.32339365698169,-0.131582018844925,3.37067365282052e-06
Diet and food preferences,X20667.Liking for goat's cheese,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.255919814575002,0.0550949465891207,-0.363905909889679,-0.147933719260326,3.43705510599125e-06
Diet and food preferences,X20667.Liking for goat's cheese,PON3,Serum paraoxonase/lactonase 3,35455,0.260667873205157,0.0561348902533622,0.150643488308567,0.370692258101747,3.46157636875634e-06
Diet and food preferences,X20667.Liking for goat's cheese,VASN,Vasorin,35201,-0.254250993605267,0.0547819442598447,-0.361623604354563,-0.146878382855972,3.50369670929625e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD72,B-cell differentiation antigen CD72,33259,-0.205695890718431,0.0443292405723211,-0.292581202240181,-0.118810579196682,3.52810394764448e-06
Diet and food preferences,X20667.Liking for goat's cheese,CCL22,C-C motif chemokine 22,35270,-0.136122689983648,0.0294964150583349,-0.193935663497984,-0.0783097164693116,3.97595814065647e-06
Diet and food preferences,X20667.Liking for goat's cheese,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.230122746628976,0.0499731862124175,-0.328070191605314,-0.132175301652638,4.17028601747396e-06
Diet and food preferences,X20667.Liking for goat's cheese,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.260334569586914,0.0566839674419579,-0.371435145773152,-0.149233993400677,4.4210419916395e-06
Diet and food preferences,X20667.Liking for goat's cheese,OSM,Oncostatin-M,35323,-0.0956498568660557,0.0208344856338554,-0.136485448708412,-0.054814265023699,4.45952498249208e-06
Diet and food preferences,X20667.Liking for goat's cheese,OCLN,Occludin,33453,-0.191627158594983,0.0418010912355944,-0.273557297416748,-0.109697019773218,4.61360045419265e-06
Diet and food preferences,X20667.Liking for goat's cheese,STAB2,Stabilin-2,33447,-0.282922872523517,0.0617698752875325,-0.403991828087081,-0.161853916959954,4.70232803344016e-06
Diet and food preferences,X20667.Liking for goat's cheese,CPB2,Carboxypeptidase B2,33460,-0.34957359797752,0.0767881583621295,-0.500078388367294,-0.199068807587746,5.36799616889839e-06
Diet and food preferences,X20667.Liking for goat's cheese,ASGR1,Asialoglycoprotein receptor 1,35334,-0.236015906872886,0.051973770724519,-0.337884497492943,-0.134147316252828,5.65433208813959e-06
Diet and food preferences,X20667.Liking for goat's cheese,C1R,Complement C1r subcomponent,33482,-0.404958846466729,0.0894977269549068,-0.580374391298346,-0.229543301635111,6.11797399977901e-06
Diet and food preferences,X20667.Liking for goat's cheese,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0851685427261914,0.018962628276662,-0.122335294148449,-0.0480017913039339,7.14523984256749e-06
Diet and food preferences,X20667.Liking for goat's cheese,CFC1,Cryptic protein,35118,-0.138267275935706,0.0309422617614926,-0.198914108988231,-0.0776204428831803,7.95181577712473e-06
Diet and food preferences,X20667.Liking for goat's cheese,C2,Complement C2,35414,-0.279876607789079,0.0626610540354832,-0.402692273698626,-0.157060941879531,8.0259051120493e-06
Diet and food preferences,X20667.Liking for goat's cheese,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.369601235029305,0.0829072930370707,-0.532099529381963,-0.207102940676646,8.35062669150681e-06
Diet and food preferences,X20667.Liking for goat's cheese,CES1,Liver carboxylesterase 1,35427,-0.0874591818500359,0.0196621620132151,-0.125997019395937,-0.0489213443041344,8.74441224120959e-06
Diet and food preferences,X20667.Liking for goat's cheese,REN,Renin,35406,-0.106817251242608,0.0241079712263092,-0.154068874846174,-0.0595656276390422,9.47560083598946e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD22,B-cell receptor CD22,35529,-0.163940797496619,0.0370826255386889,-0.236622743552449,-0.0912588514407887,9.91521682725454e-06
Diet and food preferences,X20667.Liking for goat's cheese,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.139273737803678,0.0315548754302032,-0.201121293646876,-0.0774261819604798,1.02746523717989e-05
Diet and food preferences,X20667.Liking for goat's cheese,SCRG1,Scrapie-responsive protein 1,33460,-0.305714178482579,0.0692766007473078,-0.441496315947302,-0.169932041017856,1.03085786484908e-05
Diet and food preferences,X20667.Liking for goat's cheese,DSC2,Desmocollin-2,35232,-0.206326927364916,0.0467799704544301,-0.298015669455599,-0.114638185274233,1.04041105754728e-05
Diet and food preferences,X20667.Liking for goat's cheese,FCRL1,Fc receptor-like protein 1,35406,-0.14926539964905,0.0338627295955919,-0.21563634965641,-0.0828944496416897,1.05294218915287e-05
Diet and food preferences,X20667.Liking for goat's cheese,MSMB,Beta-microseminoprotein,35376,-0.097178647585193,0.0220985409788537,-0.140491787903746,-0.0538655072666397,1.10481016581322e-05
Diet and food preferences,X20667.Liking for goat's cheese,PCDH9,Protocadherin-9,33425,-0.230543752542229,0.0525094924356558,-0.333462357716115,-0.127625147368344,1.14298327332585e-05
