Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29058.Recent feelings or nervousness or anxiety,CPM,Carboxypeptidase M,35030,0.161422619624701,0.0556243850230743,0.0523988249794748,0.270446414269926,0.00371499394227265
Mental health,X29058.Recent feelings or nervousness or anxiety,MERTK,Tyrosine-protein kinase Mer,35098,0.212313719697738,0.0742534989321506,0.0667768617907225,0.357850577604753,0.00425346315858281
Mental health,X29058.Recent feelings or nervousness or anxiety,PCDHB15,Protocadherin beta-15,33074,-0.158363860608068,0.0554779308774068,-0.267100605127786,-0.0496271160883511,0.00431956940388952
Mental health,X29058.Recent feelings or nervousness or anxiety,SELP,P-selectin,34998,0.0914692287547402,0.0321988086068067,0.028359563885399,0.154578893624081,0.00450872116456048
Mental health,X29058.Recent feelings or nervousness or anxiety,ERBB4,Receptor tyrosine-protein kinase erbB-4,34994,0.232600155400811,0.081930470046689,0.0720164341093003,0.393183876692321,0.00453378946296933
Mental health,X29058.Recent feelings or nervousness or anxiety,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34683,0.0649968354496368,0.0231088850376601,0.019703420775823,0.110290250123451,0.00492260596321034
Mental health,X29058.Recent feelings or nervousness or anxiety,RLN2,Prorelaxin H2,32921,-0.0406269462955969,0.0144599263663871,-0.0689684019737156,-0.0122854906174782,0.00497058325176471
Mental health,X29058.Recent feelings or nervousness or anxiety,AMIGO2,Amphoterin-induced protein 2,34910,0.239483399013862,0.0855668268751951,0.0717724183384801,0.407194379689245,0.0051383720708037
Mental health,X29058.Recent feelings or nervousness or anxiety,CDH1,Cadherin-1,34595,0.130453974241786,0.0468249092794597,0.0386771520540451,0.222230796429527,0.0053457296528162
Mental health,X29058.Recent feelings or nervousness or anxiety,STX5,Syntaxin-5,32861,0.144748040240232,0.0522496641690501,0.0423386984688944,0.247157382011571,0.00561169189356384
Mental health,X29058.Recent feelings or nervousness or anxiety,PROC,Vitamin K-dependent protein C,34988,0.205599997346273,0.0743506910223395,0.0598726429424877,0.351327351750059,0.00569688031230522
Mental health,X29058.Recent feelings or nervousness or anxiety,HYAL1,Hyaluronidase-1,34878,0.227504950952632,0.0824065943241299,0.0659880260773377,0.389021875827927,0.00577621865392954
Mental health,X29058.Recent feelings or nervousness or anxiety,AXL,Tyrosine-protein kinase receptor UFO,34998,0.19035833963335,0.0693041876516902,0.0545221318360376,0.326194547430663,0.00602935034072882
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL13,C-C motif chemokine 13,35078,0.073637904385732,0.0268666325667381,0.0209793045549253,0.126296504216539,0.00613740613745617
Mental health,X29058.Recent feelings or nervousness or anxiety,GP5,Platelet glycoprotein V,32936,0.171832690933649,0.0629198240355541,0.0485098358239627,0.295155546043335,0.00632685709539563
Mental health,X29058.Recent feelings or nervousness or anxiety,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32861,0.166959436562792,0.0611643675479333,0.0470772761688425,0.286841596956741,0.00635182149491097
Mental health,X29058.Recent feelings or nervousness or anxiety,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34963,-0.0815534791016254,0.0303767203997564,-0.141091851085148,-0.0220151071181029,0.00726948899753399
Mental health,X29058.Recent feelings or nervousness or anxiety,CEP152,Centrosomal protein of 152 kDa,32767,-0.146109124402338,0.0544292134568396,-0.252790382777744,-0.0394278660269327,0.00727972138240692
Mental health,X29058.Recent feelings or nervousness or anxiety,LBP,Lipopolysaccharide-binding protein,34998,0.0855389145488436,0.0319227368824058,0.0229703502593283,0.148107478838359,0.00738272017063242
Mental health,X29058.Recent feelings or nervousness or anxiety,CXCL14,C-X-C motif chemokine 14,34755,-0.0864603921015959,0.0328649522977904,-0.150875698605265,-0.0220450855979267,0.008530958338129
Mental health,X29058.Recent feelings or nervousness or anxiety,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34910,0.178901312879477,0.0680134138179896,0.0455950217962176,0.312207603962737,0.00854070757852245
Mental health,X29058.Recent feelings or nervousness or anxiety,KRT8,"Keratin, type II cytoskeletal 8",32820,0.107653687664713,0.0409528353210293,0.027386130435496,0.187921244893931,0.00858522672287986
Mental health,X29058.Recent feelings or nervousness or anxiety,CPB2,Carboxypeptidase B2,33101,0.25541149071512,0.0978811205460476,0.0635644944448666,0.447258486985373,0.00908460239024978
Mental health,X29058.Recent feelings or nervousness or anxiety,SPINT2,Kunitz-type protease inhibitor 2,35005,0.119144789692563,0.0459621455435545,0.0290589844271962,0.20923059495793,0.00954784465644084
Mental health,X29058.Recent feelings or nervousness or anxiety,TDGF1,Teratocarcinoma-derived growth factor 1,34719,0.0345674617265331,0.0134073873207929,0.00828898257777911,0.0608459408752871,0.00994355302093195
Mental health,X29058.Recent feelings or nervousness or anxiety,CTSF,Cathepsin F,34994,0.118236306709852,0.0464456341034974,0.0272028638669966,0.209269749552706,0.0109194818197805
Mental health,X29058.Recent feelings or nervousness or anxiety,RLN1,Prorelaxin H1,33105,-0.0663890551466665,0.0260805664983326,-0.117506965483398,-0.0152711448099346,0.0109270692719132
Mental health,X29058.Recent feelings or nervousness or anxiety,PPBP,Platelet basic protein,33041,0.0666198164836098,0.0261986655083674,0.0152704320872098,0.11796920088001,0.011010868502566
Mental health,X29058.Recent feelings or nervousness or anxiety,MYO6,Unconventional myosin-VI,33105,-0.16175575072009,0.0636163241695638,-0.286443746092435,-0.0370677553477453,0.0110168604156853
Mental health,X29058.Recent feelings or nervousness or anxiety,NUP50,Nuclear pore complex protein Nup50,32846,-0.182428288418571,0.0720963474289003,-0.323737129379216,-0.0411194474579268,0.0114121320621091
Mental health,X29058.Recent feelings or nervousness or anxiety,RAB44,Ras-related protein Rab-44,33074,-0.130953896109296,0.0521698969249616,-0.233206894082221,-0.0287008981363716,0.0120852338874795
Mental health,X29058.Recent feelings or nervousness or anxiety,CA14,Carbonic anhydrase 14,35058,-0.135750480177452,0.054138588696629,-0.241862114022845,-0.0296388463320595,0.0121741910462527
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL14,C-C motif chemokine 14,34925,0.118497500495849,0.0472861018976918,0.0258167407763728,0.211178260215325,0.0122258773915004
Mental health,X29058.Recent feelings or nervousness or anxiety,DCN,Decorin,34784,-0.225444464635468,0.0899896444346346,-0.401824167727352,-0.0490647615435845,0.0122517314995197
Mental health,X29058.Recent feelings or nervousness or anxiety,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34994,0.138453837309786,0.0554858076486629,0.0297016543184071,0.247206020301166,0.0125993704486106
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL5,C-C motif chemokine 5,34998,0.0455017154839924,0.0182781798144072,0.00967648304775434,0.0813269479202305,0.0128103435379441
Mental health,X29058.Recent feelings or nervousness or anxiety,PON2,Serum paraoxonase/arylesterase 2,34784,0.140118600335839,0.0563681095328871,0.0296371056513801,0.250600095020298,0.0129417016896478
Mental health,X29058.Recent feelings or nervousness or anxiety,TPPP3,Tubulin polymerization-promoting protein family member 3,34719,0.11466084364728,0.0461351145916909,0.024236019047566,0.205085668246994,0.0129581880141886
Mental health,X29058.Recent feelings or nervousness or anxiety,SPOCK1,Testican-1,34893,0.188408349516396,0.0767006738241393,0.0380750288210834,0.338741670211709,0.014048567373669
Mental health,X29058.Recent feelings or nervousness or anxiety,TPR,Nucleoprotein TPR,32846,-0.115966008598459,0.0472147225311465,-0.208506864759506,-0.0234251524374115,0.0140625999243336
Mental health,X29058.Recent feelings or nervousness or anxiety,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32853,0.0744027430856208,0.0303109432077616,0.0149932943984081,0.133812191772834,0.014121012148107
Mental health,X29058.Recent feelings or nervousness or anxiety,LGALS4,Galectin-4,34945,0.0904849788828627,0.037009066491976,0.0179472085585896,0.163022749207136,0.0145030506935249
Mental health,X29058.Recent feelings or nervousness or anxiety,NID1,Nidogen-1,34971,0.119722585951683,0.0490921386304028,0.0235019942360934,0.215943177667272,0.0147544335574061
Mental health,X29058.Recent feelings or nervousness or anxiety,ARHGEF5,Rho guanine nucleotide exchange factor 5,32820,-0.0738238805054051,0.0304915447024445,-0.133587308122196,-0.0140604528886138,0.0154922405789427
Mental health,X29058.Recent feelings or nervousness or anxiety,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34994,-0.101531100138354,0.0421342168740937,-0.184114165211577,-0.0189480350651301,0.0159814747073356
Mental health,X29058.Recent feelings or nervousness or anxiety,IL1R1,Interleukin-1 receptor type 1,34932,0.216368574522158,0.0899593383275903,0.0400482714000805,0.392688877644235,0.0161807217341605
Mental health,X29058.Recent feelings or nervousness or anxiety,C7,Complement component C7,32907,0.177885498429929,0.074376907137942,0.0321067604395628,0.323664236420295,0.0167919210248458
Mental health,X29058.Recent feelings or nervousness or anxiety,FURIN,Furin,34994,0.13304320290958,0.0561783748210429,0.0229335882603355,0.243152817558824,0.0178904987851083
Mental health,X29058.Recent feelings or nervousness or anxiety,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32860,-0.118730874818701,0.0501819298062345,-0.217087457238921,-0.0203742923984816,0.0180020989437876
Mental health,X29058.Recent feelings or nervousness or anxiety,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33074,0.103518578540007,0.0438890631063374,0.0174960148515861,0.189541142228429,0.0183627170298118
Mental health,X29058.Recent feelings or nervousness or anxiety,LEP,Leptin,34967,0.0666382337317207,0.0282617775237464,0.0112451497851777,0.122031317678264,0.0183962548366652
Mental health,X29058.Recent feelings or nervousness or anxiety,CCT5,T-complex protein 1 subunit epsilon,34683,0.0976973326484279,0.0414486175433505,0.0164580422634608,0.178936623033395,0.0184374382671989
Mental health,X29058.Recent feelings or nervousness or anxiety,NOTCH2,Neurogenic locus notch homolog protein 2,33105,0.254940408098363,0.108177547229267,0.0429124155289999,0.466968400667725,0.0184596236852067
Mental health,X29058.Recent feelings or nervousness or anxiety,ASGR1,Asialoglycoprotein receptor 1,34893,0.156530241227996,0.0668905570385218,0.0254247494324935,0.287635733023499,0.0192965805655708
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL2,C-C motif chemokine 2,34873,0.0848989662743344,0.0365115848704132,0.0133362599283246,0.156461672620344,0.0200760835036459
Mental health,X29058.Recent feelings or nervousness or anxiety,SERPINE1,Plasminogen activator inhibitor 1,35103,0.0633154668353906,0.0273044364327606,0.0097987714271799,0.116832162243601,0.0204198702656292
Mental health,X29058.Recent feelings or nervousness or anxiety,CD164,Sialomucin core protein 24,34953,0.163474568129088,0.0705147652587897,0.0252656282218606,0.301683508036316,0.020450971296273
Mental health,X29058.Recent feelings or nervousness or anxiety,CEP164,Centrosomal protein of 164 kDa,34755,-0.0748095536282228,0.0322914160616028,-0.138100729108964,-0.0115183781474812,0.0205384855438231
Mental health,X29058.Recent feelings or nervousness or anxiety,OSMR,Oncostatin-M-specific receptor subunit beta,35021,0.210648282858356,0.0916729635948904,0.0309692742123708,0.390327291504341,0.0215902510404253
Mental health,X29058.Recent feelings or nervousness or anxiety,IL18,Interleukin-18,34910,0.0955861367594329,0.041635968698936,0.0139796381095183,0.177192635409347,0.0217083211699259
Mental health,X29058.Recent feelings or nervousness or anxiety,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34683,-0.0345508754672288,0.0152238645906029,-0.0643896500648106,-0.00471210086964704,0.023256272478
Mental health,X29058.Recent feelings or nervousness or anxiety,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34963,0.0968160006206501,0.0426683564512199,0.0131860219762592,0.180445979265041,0.0232852954516191
Mental health,X29058.Recent feelings or nervousness or anxiety,DLGAP5,Disks large-associated protein 5,33105,-0.0982072952489493,0.0433039165324125,-0.183082971652478,-0.0133316188454208,0.023360613106076
Mental health,X29058.Recent feelings or nervousness or anxiety,TFPI,Tissue factor pathway inhibitor,34925,0.132086584758915,0.0582558816918755,0.0179050566428391,0.246268112874991,0.0233879444785771
Mental health,X29058.Recent feelings or nervousness or anxiety,TGFB1,Transforming growth factor beta-1 proprotein,35090,0.110635589192409,0.0488206309081244,0.0149471526124849,0.206324025772333,0.0234602525985387
Mental health,X29058.Recent feelings or nervousness or anxiety,MCAM,Cell surface glycoprotein MUC18,34998,0.127661038498055,0.0564092370635554,0.0170989338534867,0.238223143142624,0.0236472814059487
Mental health,X29058.Recent feelings or nervousness or anxiety,MUC13,Mucin-13,34719,0.0885322793081585,0.0392883921571391,0.0115270306801659,0.165537527936151,0.0242541028704581
Mental health,X29058.Recent feelings or nervousness or anxiety,RAC3,Ras-related C3 botulinum toxin substrate 3,32860,-0.0762455858253447,0.0339234831961495,-0.142735612889798,-0.00975555876089171,0.0246274019558409
Mental health,X29058.Recent feelings or nervousness or anxiety,DEFB116,Beta-defensin 116,32820,-0.068848109686952,0.0306747353952392,-0.128970591061621,-0.0087256283122831,0.0248273549547981
Mental health,X29058.Recent feelings or nervousness or anxiety,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34998,0.100248182310463,0.0447018117223065,0.0126326313347418,0.187863733286183,0.0249423597238927
Mental health,X29058.Recent feelings or nervousness or anxiety,PDGFA,Platelet-derived growth factor subunit A,35103,0.0572303578255092,0.0256699671353927,0.00691722224013955,0.107543493410879,0.0258024932158673
Mental health,X29058.Recent feelings or nervousness or anxiety,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33076,0.220335641020372,0.0989266157742059,0.0264394741029287,0.414231807937816,0.0259537312266582
Mental health,X29058.Recent feelings or nervousness or anxiety,THBD,Thrombomodulin,34967,0.158543815054757,0.0711951887037939,0.0190012451953207,0.298086384914193,0.0259746355630281
Mental health,X29058.Recent feelings or nervousness or anxiety,GGH,Gamma-glutamyl hydrolase,34748,0.125618189213724,0.0564380031143448,0.0149997031096081,0.23623667531784,0.0260497815695021
Mental health,X29058.Recent feelings or nervousness or anxiety,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34910,-0.14538888501807,0.0655104887888801,-0.273789443044275,-0.0169883269918651,0.0264850415201908
Mental health,X29058.Recent feelings or nervousness or anxiety,PTH,Parathyroid hormone,32860,0.065424748151446,0.0294821383688106,0.00763975694857711,0.123209739354315,0.0265026123363365
Mental health,X29058.Recent feelings or nervousness or anxiety,HK2,Hexokinase-2,34784,-0.148740129821729,0.0674622397815103,-0.28096611979349,-0.0165141398499692,0.0274895414528616
Mental health,X29058.Recent feelings or nervousness or anxiety,HBEGF,Proheparin-binding EGF-like growth factor,35038,0.056471298371749,0.0256998727283287,0.00609954782422483,0.106843048919273,0.0280167861086012
Mental health,X29058.Recent feelings or nervousness or anxiety,C1QA,Complement C1q subcomponent subunit A,35052,-0.180002346935122,0.0819772998078153,-0.34067785455844,-0.0193268393118042,0.0281296916021132
Mental health,X29058.Recent feelings or nervousness or anxiety,TRIM40,E3 ubiquitin ligase TRIM40,32860,0.068240288249984,0.0310919042329159,0.00730015595346879,0.129180420546499,0.0282039228200893
Mental health,X29058.Recent feelings or nervousness or anxiety,ICOSLG,ICOS ligand,34910,0.220232960554474,0.100406800051061,0.0234356324543951,0.417030288654553,0.0282988448181035
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL21,C-C motif chemokine 21,35005,0.10347557892392,0.0472946862650525,0.0107779938444171,0.196173164003423,0.0286983020783934
Mental health,X29058.Recent feelings or nervousness or anxiety,ANGPTL7,Angiopoietin-related protein 7,35058,0.113163003739753,0.0518354875226063,0.0115654481954448,0.214760559284062,0.0290477917928092
Mental health,X29058.Recent feelings or nervousness or anxiety,CD226,CD226 antigen,32861,0.11914702624731,0.054623410582391,0.0120851415058238,0.226208910988796,0.0291911160355521
Mental health,X29058.Recent feelings or nervousness or anxiety,GP1BA,Platelet glycoprotein Ib alpha chain,34914,0.128119768550225,0.0588837604536289,0.0127075980611126,0.243531939039338,0.0295907191908815
Mental health,X29058.Recent feelings or nervousness or anxiety,TYRO3,Tyrosine-protein kinase receptor TYRO3,34967,0.143283336038059,0.065887553798084,0.0141437305938142,0.272422941482304,0.0296762893299217
Mental health,X29058.Recent feelings or nervousness or anxiety,KLK10,Kallikrein-10,34948,0.103979803357083,0.0478235209291791,0.0102457023358918,0.197713904378274,0.0297082099530115
Mental health,X29058.Recent feelings or nervousness or anxiety,MKI67,Proliferation marker protein Ki-67,32861,-0.121895255542713,0.0564453047302778,-0.232528052814057,-0.0112624582713681,0.0308355061577051
Mental health,X29058.Recent feelings or nervousness or anxiety,BCHE,Cholinesterase,32946,0.177029938368455,0.0825464185533206,0.0152389580039466,0.338820918732963,0.0320104284396949
Mental health,X29058.Recent feelings or nervousness or anxiety,ACTN4,Alpha-actinin-4,34755,-0.134605901138154,0.0627962200320364,-0.257686492400945,-0.0115253098753622,0.0320922337110786
Mental health,X29058.Recent feelings or nervousness or anxiety,F9,Coagulation factor IX,34988,0.221693644744446,0.103591439551956,0.018654423222613,0.424732866266279,0.0323702369148246
Mental health,X29058.Recent feelings or nervousness or anxiety,GHRHR,Growth hormone-releasing hormone receptor,34719,0.0711282480473954,0.033296226629804,0.00586764385297965,0.136388852241811,0.0326833361042622
Mental health,X29058.Recent feelings or nervousness or anxiety,CALB1,Calbindin,34910,0.103703494315682,0.0485839666215003,0.00847891973754125,0.198928068893822,0.032822106501271
Mental health,X29058.Recent feelings or nervousness or anxiety,F10,Coagulation factor X,33127,0.185812915815503,0.0871769543542526,0.0149460852811683,0.356679746349839,0.0330787096949152
Mental health,X29058.Recent feelings or nervousness or anxiety,BDNF,Brain-derived neurotrophic factor,33105,0.0570881060265736,0.0268594481093366,0.00444358773227388,0.109732624320873,0.0335764822532156
Mental health,X29058.Recent feelings or nervousness or anxiety,PIGR,Polymeric immunoglobulin receptor,34812,0.118237870552475,0.0557482697223587,0.00897126189665187,0.227504479208298,0.0339505680195657
Mental health,X29058.Recent feelings or nervousness or anxiety,EDA2R,Tumor necrosis factor receptor superfamily member 27,35058,-0.119124454198255,0.0561916042253675,-0.229259998479975,-0.00898890991653463,0.0340306035284648
Mental health,X29058.Recent feelings or nervousness or anxiety,RAB6B,Ras-related protein Rab-6B,34719,-0.0854019320901488,0.0402845966006654,-0.164359741427453,-0.00644412275284467,0.0340316244685796
Mental health,X29058.Recent feelings or nervousness or anxiety,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35047,0.133101655034003,0.06283416588894,0.00994668989168049,0.256256620176325,0.0341716031052773
Mental health,X29058.Recent feelings or nervousness or anxiety,KDR,Vascular endothelial growth factor receptor 2,34994,0.154099184261319,0.0727927260967492,0.0114254411116909,0.296772927410948,0.0342854862427819
Mental health,X29058.Recent feelings or nervousness or anxiety,CRISP2,Cysteine-rich secretory protein 2,35058,-0.0702396679569068,0.0331851893677994,-0.135282639117794,-0.0051966967960199,0.0343160773180121
Mental health,X29058.Recent feelings or nervousness or anxiety,FLT4,Vascular endothelial growth factor receptor 3,34994,0.11530201472198,0.0546664508006329,0.00815577115273913,0.22244825829122,0.0349503233833376
Mental health,X29058.Recent feelings or nervousness or anxiety,CTSL,Cathepsin L1,34967,0.171659637142068,0.0816392256934847,0.0116467547828381,0.331672519501298,0.035517840275461
Mental health,X29058.Recent feelings or nervousness or anxiety,BMPER,BMP-binding endothelial regulator protein,32936,0.218544906795212,0.103999929616155,0.014705044747548,0.422384768842875,0.0356338321136739
Mental health,X29058.Recent feelings or nervousness or anxiety,HPSE,Heparanase,32979,0.0507024345344331,0.0241581172418841,0.00335252474034019,0.098052344328526,0.0358642406591474
Mental health,X29058.Recent feelings or nervousness or anxiety,MYBPC2,"Myosin-binding protein C, fast-type",32853,-0.0600486273709457,0.0287285624974993,-0.116356609866044,-0.003740644875847,0.0366272767048746
Mental health,X29058.Recent feelings or nervousness or anxiety,FGF16,Fibroblast growth factor 16,32861,-0.103333079669772,0.0495622756159156,-0.200475139876966,-0.00619101946257707,0.0371052312605046
Mental health,X29058.Recent feelings or nervousness or anxiety,APOM,Apolipoprotein M,34988,0.148889353746887,0.0714753415753125,0.00879768425927446,0.288981023234499,0.0372660726858806
Mental health,X29058.Recent feelings or nervousness or anxiety,TLR3,Toll-like receptor 3,35098,0.0629704942379764,0.0302346627098036,0.00371055532676134,0.122230433149192,0.0372988390269167
Mental health,X29058.Recent feelings or nervousness or anxiety,TREH,Trehalase,33105,0.0617844127266065,0.0297280969425631,0.00351734271918286,0.12005148273403,0.0377076859374374
Mental health,X29058.Recent feelings or nervousness or anxiety,IL1RL2,Interleukin-1 receptor-like 2,34755,0.100091404985759,0.0482330668198183,0.00555459401891548,0.194628215952603,0.0379949816682486
Mental health,X29058.Recent feelings or nervousness or anxiety,PRSS8,Prostasin,34913,0.103400744995438,0.0499129849428166,0.00557129450751793,0.201230195483359,0.0383240267405688
Mental health,X29058.Recent feelings or nervousness or anxiety,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32820,0.0615524565203497,0.0297573150656681,0.00322811899164015,0.119876794049059,0.0386233933341211
Mental health,X29058.Recent feelings or nervousness or anxiety,ARSB,Arylsulfatase B,34910,0.0702287330967137,0.0340004047723167,0.00358793974297295,0.136869526450454,0.0388964882551601
Mental health,X29058.Recent feelings or nervousness or anxiety,TIMP1,Metalloproteinase inhibitor 1,34839,0.144185714737887,0.0698608437802104,0.00725846092867419,0.281112968547099,0.0390507556034735
Mental health,X29058.Recent feelings or nervousness or anxiety,EFHD1,EF-hand domain-containing protein D1,33105,-0.140338786625655,0.0682036261535297,-0.274017893886574,-0.00665967936473738,0.0396522974961533
Mental health,X29058.Recent feelings or nervousness or anxiety,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35098,0.108449673570877,0.0530668894006086,0.00443857034568364,0.212460776796069,0.041012292111539
Mental health,X29058.Recent feelings or nervousness or anxiety,HGF,Hepatocyte growth factor,35098,0.113800417133418,0.0557251702360336,0.00457908347079219,0.223021750796044,0.0411577083824955
Mental health,X29058.Recent feelings or nervousness or anxiety,FABP1,"Fatty acid-binding protein, liver",34945,0.0420101086544491,0.0206287389888919,0.001577780236221,0.0824424370726772,0.0417254420344795
Mental health,X29058.Recent feelings or nervousness or anxiety,TIMP2,Metalloproteinase inhibitor 2,33125,-0.204405994846672,0.100427762049607,-0.401244408463902,-0.00756758122944209,0.0418437250335418
Mental health,X29058.Recent feelings or nervousness or anxiety,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34633,0.0451068884028578,0.0222775500606716,0.00144289028394155,0.0887708865217741,0.042915732053936
Mental health,X29058.Recent feelings or nervousness or anxiety,TMEM106A,Transmembrane protein 106A,33074,0.0632959918483432,0.0312914667338124,0.00196471705007088,0.124627266646616,0.0431238789965966
Mental health,X29058.Recent feelings or nervousness or anxiety,PRSS27,Serine protease 27,34920,0.0956628878361526,0.0475805477381149,0.00240501426944743,0.188920761402858,0.0443976473611508
Mental health,X29058.Recent feelings or nervousness or anxiety,CD46,Membrane cofactor protein,34896,0.132628946997766,0.0660189182493367,0.00323186722906649,0.262026026766466,0.0445663616133691
Mental health,X29058.Recent feelings or nervousness or anxiety,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34696,0.0831704442786112,0.0414016018802745,0.00202330459327316,0.164317583963949,0.0445756637430938
Mental health,X29058.Recent feelings or nervousness or anxiety,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33125,0.168976966318948,0.0843047633896134,0.0037396300753057,0.33421430256259,0.0450607306547932
Mental health,X29058.Recent feelings or nervousness or anxiety,ALCAM,CD166 antigen,35103,0.200481470997207,0.100294480497795,0.00390428922152947,0.397058652772884,0.0456401511833784
Mental health,X29058.Recent feelings or nervousness or anxiety,PEAR1,Platelet endothelial aggregation receptor 1,35103,0.164328494968247,0.0823676917990565,0.00288781904209665,0.325769170894398,0.0460604249619838
Mental health,X29058.Recent feelings or nervousness or anxiety,ERBB2,Receptor tyrosine-protein kinase erbB-2,34994,0.154853865845663,0.0777124114899924,0.00253753932527773,0.307170192366048,0.0463238384000603
Mental health,X29058.Recent feelings or nervousness or anxiety,EPHX2,Bifunctional epoxide hydrolase 2,34784,-0.0630610931828176,0.031734578570306,-0.125260867180617,-0.000861319185017868,0.0469316735219789
Mental health,X29058.Recent feelings or nervousness or anxiety,VSIG2,V-set and immunoglobulin domain-containing protein 2,33074,0.0873077951312174,0.0439895391173211,0.00108829846126805,0.173527291801167,0.047203028629478
Mental health,X29058.Recent feelings or nervousness or anxiety,MORN4,MORN repeat-containing protein 4,32767,-0.0577048011847134,0.029131835202588,-0.114803198181786,-0.000606404187640977,0.0476426454665725
