Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),CPM,Carboxypeptidase M,50268,0.345111868790967,0.0305683576416474,0.285197887813338,0.405025849768596,1.72123590867301e-29
Physical activities,X1070.Time spent watching television (TV),CFI,Complement factor I,46758,0.676376967591039,0.0611569961160362,0.556509255203608,0.79624467997847,2.32195458989635e-28
Physical activities,X1070.Time spent watching television (TV),BGLAP,Osteocalcin,46711,0.154491287837679,0.0141443492962518,0.126768363217025,0.182214212458332,1.05392579406713e-27
Physical activities,X1070.Time spent watching television (TV),A1BG,Alpha-1B-glycoprotein,46758,0.77027304921055,0.0708057390317399,0.63149380070834,0.90905229771276,1.70069285633015e-27
Physical activities,X1070.Time spent watching television (TV),CD99L2,CD99 antigen-like protein 2,50126,0.4862837186438,0.0449531476067898,0.398175549334492,0.574391887953108,3.24380717201389e-27
Physical activities,X1070.Time spent watching television (TV),APCS,Serum amyloid P-component,46569,0.382630684223925,0.0354645543906318,0.313120157618287,0.452141210829564,4.50827125773198e-27
Physical activities,X1070.Time spent watching television (TV),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,46758,0.517871519519459,0.0482854194472283,0.423232097402892,0.612510941636027,8.97336618644536e-27
Physical activities,X1070.Time spent watching television (TV),FETUB,Fetuin-B,50193,0.332547999273076,0.0311826974707721,0.271429912230362,0.393666086315789,1.68990186401522e-26
Physical activities,X1070.Time spent watching television (TV),FGFR2,Fibroblast growth factor receptor 2,50201,0.518659551672698,0.049568308458439,0.421505667094157,0.615813436251238,1.42587381829101e-25
Physical activities,X1070.Time spent watching television (TV),LDLR,Low-density lipoprotein receptor,50215,0.211082403663432,0.0202083247464199,0.171474087160449,0.250690720166414,1.72640122557256e-25
Physical activities,X1070.Time spent watching television (TV),MEGF9,Multiple epidermal growth factor-like domains protein 9,50377,0.516586166513908,0.0500901889946059,0.418409396084481,0.614762936943336,6.85079713095448e-25
Physical activities,X1070.Time spent watching television (TV),AMBP,Protein AMBP,50345,0.564703478908544,0.0547624249101375,0.457369126084674,0.672037831732413,6.94048308282019e-25
Physical activities,X1070.Time spent watching television (TV),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50118,0.339792964172643,0.0330831868073217,0.274949918030292,0.404636010314993,1.06184029790414e-24
Physical activities,X1070.Time spent watching television (TV),NTRK3,NT-3 growth factor receptor,50387,-0.50226425811128,0.049192805151872,-0.598682156208949,-0.405846360013611,1.98251982812018e-24
Physical activities,X1070.Time spent watching television (TV),GDF15,Growth/differentiation factor 15,50471,0.268160277200335,0.026348291823203,0.216517625226857,0.319802929173813,2.76807142515992e-24
Physical activities,X1070.Time spent watching television (TV),LGALS9,Galectin-9,50128,0.342101399637164,0.0338713411269307,0.27571357102838,0.408489228245948,6.10800506012367e-24
Physical activities,X1070.Time spent watching television (TV),CD83,CD83 antigen,50125,0.331141365046674,0.0329523559064753,0.266554747469982,0.395727982623365,1.02335729003718e-23
Physical activities,X1070.Time spent watching television (TV),LAMP3,Lysosome-associated membrane glycoprotein 3,50400,0.211765642834331,0.0210998263859301,0.170409983117908,0.253121302550754,1.16256635747854e-23
Physical activities,X1070.Time spent watching television (TV),REN,Renin,50149,0.16436897767448,0.0164723085049097,0.132083253004857,0.196654702344104,2.08360524073579e-23
Physical activities,X1070.Time spent watching television (TV),VWC2,Brorin,49855,0.276820487515297,0.0280648073809655,0.221813465048604,0.331827509981989,6.56657534539817e-23
Physical activities,X1070.Time spent watching television (TV),F7,Coagulation factor VII,50180,0.35179506088337,0.0356997336029018,0.281823583021683,0.421766538745058,7.19590715374498e-23
Physical activities,X1070.Time spent watching television (TV),PLAT,Tissue-type plasminogen activator,50377,0.206962012313986,0.0210263260947368,0.165750413168302,0.24817361145967,8.04191213490327e-23
Physical activities,X1070.Time spent watching television (TV),ITGA11,Integrin alpha-11,50125,-0.302365242456699,0.0308843692790379,-0.362898606243613,-0.241831878669784,1.3555622375616e-22
Physical activities,X1070.Time spent watching television (TV),CD14,Monocyte differentiation antigen CD14,49559,0.256053203530589,0.0264227383752454,0.204264636315108,0.30784177074607,3.60637822040622e-22
Physical activities,X1070.Time spent watching television (TV),PIGR,Polymeric immunoglobulin receptor,49784,0.287862972407256,0.0297531909762379,0.229546718093829,0.346179226720682,4.19596691523826e-22
Physical activities,X1070.Time spent watching television (TV),ORM1,Alpha-1-acid glycoprotein 1,46679,0.601593462656367,0.0622962058078163,0.479492899273047,0.723694026039687,5.05984534250025e-22
Physical activities,X1070.Time spent watching television (TV),CCL22,C-C motif chemokine 22,49850,0.204692558654365,0.0212004674969386,0.163139642360366,0.246245474948365,5.09303373462505e-22
Physical activities,X1070.Time spent watching television (TV),PRCP,Lysosomal Pro-X carboxypeptidase,50294,0.328659924809308,0.0342237641774931,0.261581347021422,0.395738502597195,8.40676062694618e-22
Physical activities,X1070.Time spent watching television (TV),C3,Complement C3,45591,0.279632874191088,0.0291435777429837,0.22251146181484,0.336754286567336,9.26741178836109e-22
Physical activities,X1070.Time spent watching television (TV),TGFA,Protransforming growth factor alpha,50125,0.224337288672036,0.0234596424018253,0.178356389564458,0.270318187779613,1.24432963703838e-21
Physical activities,X1070.Time spent watching television (TV),ITGAM,Integrin alpha-M,50126,-0.318217497040638,0.0335122826684538,-0.383901571070808,-0.252533423010469,2.37041736872651e-21
Physical activities,X1070.Time spent watching television (TV),GPR37,Prosaposin receptor GPR37,49675,0.158973011278191,0.0167608126333675,0.12612181851679,0.191824204039591,2.63047044607226e-21
Physical activities,X1070.Time spent watching television (TV),PLAUR,Urokinase plasminogen activator surface receptor,49949,0.37819348918416,0.0399956066371166,0.299802100175411,0.456584878192908,3.46363766556982e-21
Physical activities,X1070.Time spent watching television (TV),INHBC,Inhibin beta C chain,50126,0.239137804955774,0.025387989371698,0.189377345787246,0.288898264124302,4.90044872250154e-21
Physical activities,X1070.Time spent watching television (TV),PRSS8,Prostasin,50041,0.251040237602239,0.0267349446854214,0.198639746018813,0.303440729185665,6.4741998643104e-21
Physical activities,X1070.Time spent watching television (TV),LCAT,Phosphatidylcholine-sterol acyltransferase,46741,0.522243998992007,0.0556162952659226,0.413236060270799,0.631251937713216,6.53529740339213e-21
Physical activities,X1070.Time spent watching television (TV),ICAM1,Intercellular adhesion molecule 1,50022,0.351377793938939,0.0376608375401367,0.277562552360271,0.425193035517607,1.13929576289443e-20
Physical activities,X1070.Time spent watching television (TV),F9,Coagulation factor IX,50193,0.541279208236398,0.0581619755506881,0.427281736157049,0.655276680315747,1.42195823371661e-20
Physical activities,X1070.Time spent watching television (TV),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49950,0.317377399122066,0.0341336705064209,0.250475404929481,0.384279393314651,1.53859973143695e-20
Physical activities,X1070.Time spent watching television (TV),PLG,Plasminogen,46165,0.521335731372426,0.0560644423845885,0.411449424298633,0.63122203844622,1.54624787676686e-20
Physical activities,X1070.Time spent watching television (TV),NPDC1,Neural proliferation differentiation and control protein 1,50149,0.342865541532112,0.0370097417944838,0.270326447614924,0.4154046354493,2.11122690972066e-20
Physical activities,X1070.Time spent watching television (TV),CLEC4D,C-type lectin domain family 4 member D,50125,0.160469301821288,0.0174986216934941,0.12617200330204,0.194766600340537,5.04829326990897e-20
Physical activities,X1070.Time spent watching television (TV),CD72,B-cell differentiation antigen CD72,46204,0.280686474245993,0.0307294031053178,0.22045684415957,0.340916104332415,7.13915899121247e-20
Physical activities,X1070.Time spent watching television (TV),RNASE4,Ribonuclease 4,46003,0.447570731900862,0.0493566849069124,0.350831629483314,0.54430983431841,1.30950409237143e-19
Physical activities,X1070.Time spent watching television (TV),COL18A1,Collagen alpha-1(XVIII) chain,50234,0.421955107577302,0.0465573686288423,0.330702665064771,0.513207550089833,1.35333160195874e-19
Physical activities,X1070.Time spent watching television (TV),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46088,0.294640659991866,0.0325359801678787,0.230870138862824,0.358411181120908,1.46409167558461e-19
Physical activities,X1070.Time spent watching television (TV),MYOM3,Myomesin-3,46204,-0.120103665348966,0.0132746096200612,-0.146121900204286,-0.0940854304936456,1.57748443331909e-19
Physical activities,X1070.Time spent watching television (TV),IL18R1,Interleukin-18 receptor 1,50449,0.289377457265444,0.0320481680247849,0.226563047936866,0.352191866594023,1.83914695474675e-19
Physical activities,X1070.Time spent watching television (TV),CCL16,C-C motif chemokine 16,50471,0.178049824799734,0.0197307654401072,0.139377524537124,0.216722125062344,1.93323839277564e-19
Physical activities,X1070.Time spent watching television (TV),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50400,0.266748979393411,0.0297833976724211,0.208373519955465,0.325124438831356,3.57235631315923e-19
Physical activities,X1070.Time spent watching television (TV),NOMO1,Nodal modulator 1,50126,0.40039751203798,0.0448763944266802,0.312439778961687,0.488355245114274,4.86077512522583e-19
Physical activities,X1070.Time spent watching television (TV),GGH,Gamma-glutamyl hydrolase,49661,0.284611393900114,0.0319698504595073,0.221950486999479,0.347272300800748,5.81138822879763e-19
Physical activities,X1070.Time spent watching television (TV),MMP12,Macrophage metalloelastase,50185,0.185473807343552,0.0210365232036404,0.144242221864417,0.226705392822687,1.24956535239906e-18
Physical activities,X1070.Time spent watching television (TV),CRELD1,Protein disulfide isomerase CRELD1,46204,0.296353603905614,0.0336282803227576,0.230442174473009,0.362265033338219,1.30983019883892e-18
Physical activities,X1070.Time spent watching television (TV),IL6,Interleukin-6,50032,0.13513273528634,0.0154011106637341,0.104946558385421,0.165318912187259,1.82362794192143e-18
Physical activities,X1070.Time spent watching television (TV),GLA,Alpha-galactosidase A,46154,0.293814874806378,0.033504039702607,0.228146956989268,0.359482792623487,1.92006114328618e-18
Physical activities,X1070.Time spent watching television (TV),AGRN,Agrin,50261,0.287425507953121,0.0328737409674955,0.22299297565683,0.351858040249413,2.39565060042073e-18
Physical activities,X1070.Time spent watching television (TV),SMOC1,SPARC-related modular calcium-binding protein 1,50379,0.279292320255274,0.0320179275607114,0.21653718223628,0.342047458274268,2.86508256149821e-18
Physical activities,X1070.Time spent watching television (TV),CD300E,CMRF35-like molecule 2,50298,0.238152780120922,0.0273543781101376,0.184538199025052,0.291767361216792,3.32204830718706e-18
Physical activities,X1070.Time spent watching television (TV),HYOU1,Hypoxia up-regulated protein 1,50471,0.42596827115412,0.0490081333320977,0.329912329823209,0.522024212485032,3.76927191934072e-18
Physical activities,X1070.Time spent watching television (TV),STC1,Stanniocalcin-1,50387,0.217038678293594,0.0250573880762273,0.167926197664188,0.266151158922999,4.90895931607616e-18
Physical activities,X1070.Time spent watching television (TV),CFHR5,Complement factor H-related protein 5,46448,0.258487086642747,0.0300740227531982,0.199542002046478,0.317432171239015,8.8559312125589e-18
Physical activities,X1070.Time spent watching television (TV),FABP4,"Fatty acid-binding protein, adipocyte",50471,0.186235381687269,0.0216965443328579,0.143710154794867,0.22876060857967,9.68485578982194e-18
Physical activities,X1070.Time spent watching television (TV),CHI3L1,Chitinase-3-like protein 1,49541,0.124203428728436,0.0146061966717577,0.0955752832517909,0.152831574205081,1.93858569368102e-17
Physical activities,X1070.Time spent watching television (TV),CXCL17,C-X-C motif chemokine 17,50449,0.21007737099123,0.0247448739297293,0.161577418088961,0.258577323893499,2.1775386127728e-17
Physical activities,X1070.Time spent watching television (TV),CTSO,Cathepsin O,50449,0.295440970486036,0.0348094922320848,0.22721436571115,0.363667575260922,2.22217470255375e-17
Physical activities,X1070.Time spent watching television (TV),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50423,0.33632148696496,0.0398697215922386,0.258176832644172,0.414466141285748,3.46284267950184e-17
Physical activities,X1070.Time spent watching television (TV),CD4,T-cell surface glycoprotein CD4,50085,0.315531052495609,0.0376812508984539,0.241675800734639,0.389386304256578,5.85948272261523e-17
Physical activities,X1070.Time spent watching television (TV),CA6,Carbonic anhydrase 6,50043,-0.139266157955611,0.016650886882967,-0.171901896246226,-0.106630419664996,6.36663417816367e-17
Physical activities,X1070.Time spent watching television (TV),GAST,Gastrin,46647,0.0905506263469536,0.0108282129404143,0.0693273289837416,0.111773923710166,6.48946139197185e-17
Physical activities,X1070.Time spent watching television (TV),RBP5,Retinol-binding protein 5,50032,0.159922382702759,0.0191266521405046,0.12243414450737,0.197410620898148,6.51137489445201e-17
Physical activities,X1070.Time spent watching television (TV),HAVCR2,Hepatitis A virus cellular receptor 2,50126,0.266898586759345,0.0321114361674982,0.203960171871048,0.329837001647641,9.8898992790445e-17
Physical activities,X1070.Time spent watching television (TV),IGSF9,Protein turtle homolog A,46713,0.124090349391716,0.0149803133595679,0.0947289352069633,0.153451763576469,1.26038663540732e-16
Physical activities,X1070.Time spent watching television (TV),GRN,Progranulin,49990,0.360321288003284,0.0437065819672871,0.274656387347401,0.445986188659167,1.74143628617074e-16
Physical activities,X1070.Time spent watching television (TV),TREM2,Triggering receptor expressed on myeloid cells 2,50126,0.169038939058241,0.0206070379847339,0.128649144608163,0.20942873350832,2.45138699605307e-16
Physical activities,X1070.Time spent watching television (TV),CCL27,C-C motif chemokine 27,50149,0.138856243198129,0.0169841499399266,0.105567309315873,0.172145177080385,3.07446504842365e-16
Physical activities,X1070.Time spent watching television (TV),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50126,0.323424032790675,0.0396297431934522,0.245749736131508,0.401098329449841,3.46590846465567e-16
Physical activities,X1070.Time spent watching television (TV),CXCL13,C-X-C motif chemokine 13,50387,0.144212501697071,0.0177360779932192,0.109449788830361,0.17897521456378,4.44094341837761e-16
Physical activities,X1070.Time spent watching television (TV),MRC1,Macrophage mannose receptor 1,46741,0.361933402321308,0.0445917054969112,0.274533659547362,0.449333145095254,5.03347455076697e-16
Physical activities,X1070.Time spent watching television (TV),SERPINF1,Pigment epithelium-derived factor,46425,0.392234140769244,0.0484536443769589,0.297264997790405,0.487203283748084,6.01164448227388e-16
Physical activities,X1070.Time spent watching television (TV),HEG1,Protein HEG homolog 1,46204,0.374401364381477,0.0466419239766333,0.282983193387276,0.465819535375678,1.04653737368662e-15
Physical activities,X1070.Time spent watching television (TV),STAB2,Stabilin-2,46711,0.351765997345812,0.0438514675485219,0.265817120950709,0.437714873740915,1.09213889584034e-15
Physical activities,X1070.Time spent watching television (TV),PLTP,Phospholipid transfer protein,50371,-0.234931986215662,0.0293566665722015,-0.292471052697177,-0.177392919734147,1.26685613591263e-15
Physical activities,X1070.Time spent watching television (TV),LMNB2,Lamin-B2,46647,0.359056808115208,0.0449285355136394,0.270996878508475,0.447116737721942,1.39328201111007e-15
Physical activities,X1070.Time spent watching television (TV),ITGA5,Integrin alpha-5,50126,0.342198469491631,0.0429757049707895,0.257966087748884,0.426430851234379,1.75227058276505e-15
Physical activities,X1070.Time spent watching television (TV),RTN4R,Reticulon-4 receptor,50379,0.252524884606275,0.0319035400009997,0.189993946204316,0.315055823008234,2.56319127613513e-15
Physical activities,X1070.Time spent watching television (TV),CLEC6A,C-type lectin domain family 6 member A,49486,0.185069314188432,0.0234082462805481,0.139189151478558,0.230949476898307,2.76083043577289e-15
Physical activities,X1070.Time spent watching television (TV),FGF21,Fibroblast growth factor 21,50345,0.0694906889528729,0.00879962748790548,0.0522434190765781,0.0867379588291676,2.96700597209001e-15
Physical activities,X1070.Time spent watching television (TV),FAM20A,Pseudokinase FAM20A,46713,0.343740169259574,0.0435996579606032,0.258284839656792,0.429195498862357,3.31145638207455e-15
Physical activities,X1070.Time spent watching television (TV),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50226,0.195718706819141,0.0248553503856098,0.147002220063345,0.244435193574936,3.55747024511426e-15
Physical activities,X1070.Time spent watching television (TV),NOS3,"Nitric oxide synthase, endothelial",49510,0.167275852205859,0.0213128193700031,0.125502726240653,0.209048978171065,4.37043584103292e-15
Physical activities,X1070.Time spent watching television (TV),CCL20,C-C motif chemokine 20,50449,0.0990756677731551,0.0126330126110292,0.0743149630555379,0.123836372490772,4.57791283256367e-15
Physical activities,X1070.Time spent watching television (TV),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50126,0.253431527852182,0.032399919335488,0.189927685954625,0.316935369749738,5.39442551722248e-15
Physical activities,X1070.Time spent watching television (TV),IGFBP4,Insulin-like growth factor-binding protein 4,49786,0.217093168849577,0.0279166034951199,0.162376625999142,0.271809711700012,7.7326540330713e-15
Physical activities,X1070.Time spent watching television (TV),SCLY,Selenocysteine lyase,50311,0.167677886165682,0.0215907335464904,0.125360048414561,0.209995723916803,8.37973670018683e-15
Physical activities,X1070.Time spent watching television (TV),TFF3,Trefoil factor 3,50108,0.170852317900454,0.0221701965149143,0.127398732731222,0.214305903069686,1.33985501790719e-14
Physical activities,X1070.Time spent watching television (TV),EFNA1,Ephrin-A1,50077,0.317218616351379,0.0411892789406842,0.236487629627638,0.39794960307512,1.39231537772318e-14
Physical activities,X1070.Time spent watching television (TV),QPCT,Glutaminyl-peptide cyclotransferase,50155,0.302367997148338,0.0393347723501132,0.225271843342116,0.37946415095456,1.55825839480324e-14
Physical activities,X1070.Time spent watching television (TV),CSTB,Cystatin-B,49774,0.189069861119856,0.0247070300205912,0.140644082279498,0.237495639960215,2.0400178351449e-14
Physical activities,X1070.Time spent watching television (TV),CNTN3,Contactin-3,50126,0.247232253016663,0.0323230530942572,0.183879068951919,0.310585437081407,2.09818649776383e-14
Physical activities,X1070.Time spent watching television (TV),KRT18,"Keratin, type I cytoskeletal 18",50032,0.100986539227957,0.0132457538923772,0.075024861598898,0.126948216857017,2.54132413993439e-14
Physical activities,X1070.Time spent watching television (TV),MPO,Myeloperoxidase,50126,0.174329251376582,0.0230171966267716,0.12921554598811,0.219442956765054,3.74181282212447e-14
Physical activities,X1070.Time spent watching television (TV),ADM,Pro-adrenomedullin,50379,0.298225530547108,0.0394023589092238,0.220996907085029,0.375454154009186,3.89153798202468e-14
Physical activities,X1070.Time spent watching television (TV),CCDC80,Coiled-coil domain-containing protein 80,50149,0.247001491491943,0.0327352487749642,0.182840403893013,0.311162579090873,4.65392930531246e-14
Physical activities,X1070.Time spent watching television (TV),ADGRG2,Adhesion G-protein coupled receptor G2,50149,-0.298328228637936,0.0396269554867489,-0.375997061391964,-0.220659395883908,5.30067874141983e-14
Physical activities,X1070.Time spent watching television (TV),GOLM2,Protein GOLM2,50387,0.356634805350055,0.0475180234515718,0.263499479384974,0.449770131315136,6.32348461047556e-14
Physical activities,X1070.Time spent watching television (TV),CTSD,Cathepsin D,48383,0.222778547662986,0.0297429567756757,0.164482352382662,0.281074742943311,7.1127358638657e-14
Physical activities,X1070.Time spent watching television (TV),FCN1,Ficolin-1,46703,0.161061425718701,0.0215034723508938,0.118914619910949,0.203208231526453,7.13595831969148e-14
Physical activities,X1070.Time spent watching television (TV),RGMA,Repulsive guidance molecule A,50387,-0.254280921410148,0.0339708709789623,-0.320863828528914,-0.187698014291382,7.36218454880268e-14
Physical activities,X1070.Time spent watching television (TV),LGALS1,Galectin-1,50149,0.235307386505728,0.0314982020203147,0.173570910545911,0.297043862465545,8.2374222919e-14
Physical activities,X1070.Time spent watching television (TV),F10,Coagulation factor X,46741,0.361952719966972,0.0484858948227864,0.266920366114311,0.456985073819634,8.61995898175925e-14
Physical activities,X1070.Time spent watching television (TV),C2,Complement C2,50193,0.347530086630676,0.0466190626941877,0.256156723750068,0.438903449511283,9.28615573376043e-14
Physical activities,X1070.Time spent watching television (TV),FGA,Fibrinogen alpha chain,46217,0.303327353781721,0.0407019340690311,0.22355156300642,0.383103144557022,9.49808525626537e-14
Physical activities,X1070.Time spent watching television (TV),NT5C1A,Cytosolic 5'-nucleotidase 1A,46647,0.296753847548899,0.0399437204003917,0.218464155564132,0.375043539533667,1.13014823171847e-13
Physical activities,X1070.Time spent watching television (TV),OCLN,Occludin,46675,0.212585242629148,0.0286626968899845,0.156406356724778,0.268764128533517,1.24178918848132e-13
Physical activities,X1070.Time spent watching television (TV),PROC,Vitamin K-dependent protein C,50193,0.305915158323476,0.0414953208991323,0.224584329361177,0.387245987285775,1.72673832678078e-13
Physical activities,X1070.Time spent watching television (TV),EFNA4,Ephrin-A4,49902,0.289807604574193,0.0394411451995562,0.212502959983062,0.367112249165323,2.07342118243021e-13
Physical activities,X1070.Time spent watching television (TV),TGFBR2,TGF-beta receptor type-2,50201,0.264539205465892,0.0360902457058217,0.193802323882481,0.335276087049302,2.36888493622948e-13
Physical activities,X1070.Time spent watching television (TV),MXRA8,Matrix remodeling-associated protein 8,46204,-0.304274299503382,0.0415788520933113,-0.385768849606272,-0.222779749400492,2.60185031544719e-13
Physical activities,X1070.Time spent watching television (TV),FURIN,Furin,50201,0.225400153334405,0.0308689770545453,0.164896958307496,0.285903348361313,2.91916146921825e-13
Physical activities,X1070.Time spent watching television (TV),SFRP1,Secreted frizzled-related protein 1,49854,0.184049663624418,0.0252912911269528,0.13447873301559,0.233620594233245,3.50491159767e-13
Physical activities,X1070.Time spent watching television (TV),WFDC2,WAP four-disulfide core domain protein 2,48769,0.232194562107164,0.0319077784445889,0.16965531635577,0.294733807858558,3.51289444782983e-13
Physical activities,X1070.Time spent watching television (TV),SERPINA7,Thyroxine-binding globulin,46758,0.479241720085386,0.0659964059250099,0.349888764472366,0.608594675698405,3.94663468247226e-13
Physical activities,X1070.Time spent watching television (TV),C1S,Complement C1s subcomponent,46758,0.422764537991527,0.0583451311864773,0.308408080866032,0.537120995117022,4.4309866062548e-13
Physical activities,X1070.Time spent watching television (TV),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49868,0.160115528681747,0.0221728689816151,0.116656705477782,0.203574351885713,5.29320838548175e-13
Physical activities,X1070.Time spent watching television (TV),SIGLEC1,Sialoadhesin,50261,0.181184750527662,0.0251073609503225,0.13197432306503,0.230395177990294,5.48224010198347e-13
Physical activities,X1070.Time spent watching television (TV),CA14,Carbonic anhydrase 14,50379,-0.216237267688138,0.0299780070191088,-0.274994161445591,-0.157480373930685,5.61187372872753e-13
Physical activities,X1070.Time spent watching television (TV),BCHE,Cholinesterase,46318,0.323318802427347,0.0448535212373437,0.235405900802153,0.41123170405254,5.84364330343378e-13
Physical activities,X1070.Time spent watching television (TV),ANGPTL4,Angiopoietin-related protein 4,50220,0.166267373781353,0.0230759815178357,0.121038450006395,0.211496297556311,5.95095079376747e-13
Physical activities,X1070.Time spent watching television (TV),EPHA1,Ephrin type-A receptor 1,50211,0.226807062729966,0.0316438597559551,0.164785097608294,0.288829027851638,7.83949124922623e-13
Physical activities,X1070.Time spent watching television (TV),CCL7,C-C motif chemokine 7,50125,0.132843741057887,0.0185721692389229,0.0964422893495983,0.169245192766176,8.72269967310584e-13
Physical activities,X1070.Time spent watching television (TV),OSM,Oncostatin-M,49991,0.105524161486235,0.0147584627857318,0.0765975744262008,0.134450748546269,8.90079334257479e-13
Physical activities,X1070.Time spent watching television (TV),CDHR5,Cadherin-related family member 5,50149,0.194101504144488,0.0271640776158028,0.140859912017514,0.247343096271461,9.19908147763048e-13
Physical activities,X1070.Time spent watching television (TV),IL10RB,Interleukin-10 receptor subunit beta,50261,0.269809844960409,0.0379397641563586,0.195447907213946,0.344171782706872,1.17683416222126e-12
Physical activities,X1070.Time spent watching television (TV),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50471,0.25690535217553,0.036297942857995,0.18576138417386,0.328049320177201,1.50216383882562e-12
Physical activities,X1070.Time spent watching television (TV),IL18BP,Interleukin-18-binding protein,50226,0.254394972949419,0.0361371787516727,0.183566102596141,0.325223843302698,1.97368233156691e-12
Physical activities,X1070.Time spent watching television (TV),SMAD5,Mothers against decapentaplegic homolog 5,50032,0.359244925676298,0.0511130973208125,0.259063254927506,0.459426596425091,2.13987130976226e-12
Physical activities,X1070.Time spent watching television (TV),CDCP1,CUB domain-containing protein 1,49950,0.150465272489798,0.0214083887145371,0.108504830609305,0.192425714370291,2.14155765719736e-12
Physical activities,X1070.Time spent watching television (TV),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50172,0.255042073388393,0.0363304179379494,0.183834454230012,0.326249692546774,2.27138178807351e-12
Physical activities,X1070.Time spent watching television (TV),SERPINA3,Alpha-1-antichymotrypsin,46683,0.602954172283923,0.0860046079978851,0.434385140608068,0.771523203959778,2.43704313270495e-12
Physical activities,X1070.Time spent watching television (TV),OXT,Oxytocin-neurophysin 1,50387,0.0527093541680342,0.00754097866552978,0.0379290359835958,0.0674896723524725,2.81944488967249e-12
Physical activities,X1070.Time spent watching television (TV),CREG1,Protein CREG1,49778,0.198097659778153,0.0283437579104433,0.142543894273684,0.253651425282621,2.83331379742386e-12
Physical activities,X1070.Time spent watching television (TV),ANG,Angiogenin,50056,0.220133624941777,0.0315035938049098,0.158386581084154,0.2818806687994,2.86376900556976e-12
Physical activities,X1070.Time spent watching television (TV),BOC,Brother of CDO,49675,-0.318944342557732,0.0457579714084977,-0.408629966518388,-0.229258718597077,3.23994419394502e-12
Physical activities,X1070.Time spent watching television (TV),HJV,Hemojuvelin,46675,0.201166155376519,0.0289113676388791,0.144499874804316,0.257832435948722,3.54401567472857e-12
Physical activities,X1070.Time spent watching television (TV),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50311,0.212955024082485,0.0306993853895948,0.152784228718879,0.273125819446091,4.10358650668511e-12
