Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VWF,von Willebrand factor,32834,0.260204450449984,0.0746947361786331,0.113802767539863,0.406606133360105,0.000497130817582355
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DDX39A,ATP-dependent RNA helicase DDX39A,31355,0.0822839710556811,0.0239468951324358,0.0353480565961069,0.129219885515255,0.000593351883529623
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SNU13,NHP2-like protein 1,31313,0.222348531640764,0.0690804911809003,0.0869507689261999,0.357746294355329,0.00129330082929151
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL34,Interleukin-34,32489,0.115667611556456,0.0361663201977743,0.0447816239688184,0.186553599144094,0.00138781344484665
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GART,Trifunctional purine biosynthetic protein adenosine-3,31555,0.0865244851536681,0.0272398737694776,0.0331343325654921,0.139914637741844,0.00149708895785267
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ALDH1A1,Retinal dehydrogenase 1,32718,-0.174451861801024,0.054959405856947,-0.28217229728064,-0.0667314263214074,0.00150766957497627
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RASSF2,Ras association domain-containing protein 2,32526,0.180710565417498,0.0578857698612809,0.0672544564893871,0.294166674345608,0.00180311111411494
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",32618,0.123336021050897,0.040377715932739,0.0441956978227286,0.202476344279066,0.00226070827891982
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KRT8,"Keratin, type II cytoskeletal 8",31342,-0.186120307542711,0.065255496203137,-0.31402108010086,-0.0582195349845629,0.00435397474678557
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VSTM1,V-set and transmembrane domain-containing protein 1,32502,0.140287561292426,0.0501696328647066,0.0419550808776013,0.238620041707251,0.0051811261799822
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PFDN6,Prefoldin subunit 6,31356,-0.178448121304807,0.0653366701089775,-0.306507994718403,-0.0503882478912109,0.00632500112617558
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AMFR,E3 ubiquitin-protein ligase AMFR,32502,0.179516081935002,0.0666909194179559,0.0488018798758081,0.310230283994195,0.00712125326566037
