Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NCS1,Neuronal calcium sensor 1,40030,0.065319338097622,0.00258249920531374,0.060257639655207,0.0703810365400369,1.84775910605355e-138
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,INHBC,Inhibin beta C chain,39858,0.0956242969353313,0.00380667495831959,0.0881632140170249,0.103085379853638,1.31273265380299e-136
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPINA4,Kallistatin,37241,0.0536542842542806,0.00214499338302862,0.0494500972235446,0.0578584712850167,5.34176497959995e-135
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0633388194220852,0.00254195004784948,0.0583565973283002,0.0683210415158702,1.69924912378364e-134
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PLAT,Tissue-type plasminogen activator,40002,0.112470803957742,0.00455406167114935,0.103544843082289,0.121396764833194,3.25406032402744e-132
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SOST,Sclerostin,39846,0.0856476744287852,0.00351515937445615,0.0787579620548512,0.0925373868027193,8.82591343542954e-129
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.177644536922251,0.00730862781443892,0.163319626405951,0.191969447438552,3.6077988786934e-128
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,F10,Coagulation factor X,37445,0.0592595083381538,0.00243605561686455,0.0544848393290993,0.0640341773472083,5.5774716033436e-128
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPINA5,Plasma serine protease inhibitor,37283,0.0709660386231466,0.00292052953494581,0.0652418007346528,0.0766902765116403,1.12649430065112e-127
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CFH,Complement factor H,36763,0.0525099980855749,0.00216117088404199,0.0482741031528526,0.0567458930182972,1.51239185018248e-127
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.322584602472093,0.013307355182674,0.296502186314052,0.348667018630134,1.77356026087785e-127
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CXCL6,C-X-C motif chemokine 6,40058,0.171110917249178,0.00706154050932653,0.157270297850898,0.184951536647458,1.90923997062398e-127
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.25164087383987,0.0104212270305789,0.231215268859936,0.272066478819805,1.46997799555539e-126
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PAMR1,Inactive serine protease PAMR1,39858,0.0610684249939595,0.00254916975677726,0.0560720522706761,0.0660647977172429,1.23570010568092e-124
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.185029641775166,0.00777071003392983,0.169799050108663,0.200260233441668,3.83130797506372e-123
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0742559838121893,0.00311979084803344,0.0681411937500438,0.0803707738743348,4.17473185892648e-123
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,37437,0.178711837646524,0.00757002729405563,0.163874584150175,0.193549091142873,8.55770713917874e-121
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,DSG2,Desmoglein-2,39858,-0.0578366842114276,0.00245615528406189,-0.0626507485681889,-0.0530226198546663,1.47873291573569e-120
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,39585,0.139249504318848,0.00591445182034291,0.127657178750976,0.150841829886721,1.74307700370635e-120
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.230601200228332,0.00981383460757435,0.211366084397486,0.249836316059177,4.72133634565527e-120
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,F9,Coagulation factor IX,39908,0.0393061003687301,0.00167303931754783,0.0360269433063363,0.0425852574311238,4.96661885525509e-120
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CRIP2,Cysteine-rich protein 2,39749,0.0772499029833339,0.00330550422828377,0.0707711146958977,0.0837286912707701,8.61579351823153e-119
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPIND1,Heparin cofactor 2,37424,0.0603625131887208,0.0025931121156793,0.0552800134419894,0.0654450129354522,1.47048045211062e-117
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CHMP6,Charged multivesicular body protein 6,37437,0.121113790123449,0.0052110603806537,0.110900111777368,0.13132746846953,3.30366564595055e-117
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0409159659235841,0.00177625966415785,0.0374344969818347,0.0443974348653335,1.7853352708386e-115
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CFI,Complement factor I,37453,0.0423553068472899,0.0018389808774844,0.0387509043274205,0.0459597093671593,3.52972753877364e-115
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CNTN3,Contactin-3,39858,0.0681626081340172,0.00300934524384436,0.0622642914560822,0.0740609248119521,7.89574654752382e-112
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,0.0531059408359523,0.00235639008465913,0.0484874162700204,0.0577244654018842,2.01152311442955e-110
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ADIPOQ,Adiponectin,37453,-0.135771614232379,0.00609515675154506,-0.147718121465407,-0.123825106999351,5.42815050127826e-108
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GCG,Pro-glucagon,39477,0.251263414588976,0.0113042625419696,0.229107060006716,0.273419769171237,8.72118428088072e-108
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39477,0.225265875238815,0.0101470753569221,0.205377607539247,0.245154142938382,1.56965034890484e-107
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GSTA1,Glutathione S-transferase A1,39841,0.173578218249627,0.00782470611468512,0.158241794264844,0.18891464223441,2.06743852878816e-107
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPINF2,Alpha-2-antiplasmin,37224,0.0275878442326702,0.00124308872488545,0.0251513903318947,0.0300242981334457,3.42947756349273e-107
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SNCA,Alpha-synuclein,37124,0.237182908006142,0.0107130349340819,0.216185359535342,0.258180456476943,1.11032529225054e-106
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,KLKB1,Plasma kallikrein,37187,0.0506254366542941,0.00230481145833283,0.0461080061959618,0.0551428671126265,4.49442189083416e-105
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.125480838616434,0.00572665536007069,-0.136705083122172,-0.114256594110695,6.74193432497988e-105
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,AFM,Afamin,37453,0.0383792089646541,0.00175092700046849,0.0349473920437359,0.0418110258855724,1.09394048953875e-104
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,AMBP,Protein AMBP,40003,0.0387980174790812,0.00178397102123909,0.0353014342774526,0.0422946006807098,2.18405432097053e-103
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.103401082353887,0.00482571958399809,0.0939426719692506,0.112859492738523,1.86389237089727e-100
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,KYNU,Kynureninase,40058,0.0896110207085094,0.00419904364024846,0.0813808951736224,0.0978411462433964,1.11455227574449e-99
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0493814316340863,0.00231454934696712,0.0448449149140307,0.0539179483541418,1.2875107529001e-99
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.277258419204757,0.0130148022951895,0.251749406706186,0.302767431703328,4.45835518264851e-99
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GRP,Gastrin-releasing peptide,37043,0.102425257148071,0.00480821961070375,0.0930011467110913,0.11184936758505,5.02057522375432e-99
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,DTYMK,Thymidylate kinase,37437,0.134111349977305,0.00632911223859822,0.121706289989652,0.146516409964957,4.57597474697821e-98
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PRAP1,Proline-rich acidic protein 1,37437,0.0785746968069985,0.00371674257374387,0.0712898813624605,0.0858595122515364,1.24793544275223e-97
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,0.0586942178116323,0.00278622752608464,0.0532332118605064,0.0641552237627582,3.40005702051237e-97
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SNAPIN,SNARE-associated protein Snapin,37411,0.112847802458468,0.0053592093879392,0.102343752058107,0.123351852858829,7.00660243751169e-97
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0600326643173385,0.0028671002713981,0.0544131477853982,0.0656521808492788,4.55439080769594e-96
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ATRN,"Attractin, Isoform 2",37453,0.0315333874361265,0.00150513984049962,0.0285833133487473,0.0344834615235058,6.05861310433362e-96
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.130396190325433,0.00623930125840065,0.118167159858968,0.142625220791898,1.10757394976198e-95
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.134011172856665,0.00640808743081669,0.121451321492264,0.146571024221066,1.33034406601767e-95
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.142773156717579,0.00684547079068546,0.129356033967835,0.156190279467322,2.50609687292745e-95
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37056,0.16585896606826,0.00795547258912201,0.150266239793581,0.181451692342939,5.31645676970058e-95
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,RBP5,Retinol-binding protein 5,39788,0.107120953486065,0.00517527638370592,0.0969774117740016,0.117264495198129,6.12572243705876e-94
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,KDR,Vascular endothelial growth factor receptor 2,39913,0.0485614302681888,0.0023588175075136,0.0439381479534621,0.0531847125829154,5.66100820200031e-93
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.126305810695964,0.0061519152472012,0.11424805681145,0.138363564580478,1.78182645864733e-92
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SHBG,Sex hormone-binding globulin,37445,-0.0976211418852768,0.00476627326923771,-0.106963037492983,-0.0882792462775709,7.61133931953052e-92
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SYAP1,Synapse-associated protein 1,37124,0.109051834185266,0.00532343230068976,0.0986179068759137,0.119485761494618,7.64156721981001e-92
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0491009700713257,0.00240547440272719,0.0443862402419804,0.053815699900671,1.93195830573677e-91
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FN1,Fibronectin,37453,0.0502374635725284,0.00246312045431476,0.0454097474820715,0.0550651796629853,4.18038196909606e-91
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,P4HB,Protein disulfide-isomerase,39776,0.0732147458692924,0.00359622802459909,0.0661661389410782,0.0802633527975067,5.58057821228294e-91
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,HEG1,Protein HEG homolog 1,37124,0.0510949007024574,0.00250857512015127,0.0461780934669609,0.0560117079379539,7.81927165956971e-91
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NUMB,Protein numb homolog,37056,0.158848904938875,0.00782426358893105,0.14351334830457,0.17418446157318,2.9291819742878e-90
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ELN,Elastin,37437,0.0625250838300758,0.0031010478687092,0.0564470300074057,0.0686031376527458,4.18668017128438e-89
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0481677444702206,0.00240322737410299,0.0434574188169787,0.0528780701234624,2.7295182779056e-88
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.039160349611701,0.00195740764083394,0.0353238306356665,0.0429968685877355,5.64963992208658e-88
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GSTA3,Glutathione S-transferase A3,39477,0.141266504854984,0.00706480221914488,0.12741949250546,0.155113517204508,7.51003165903071e-88
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.0590620646065382,0.00295511020961408,0.0532700485956945,0.0648540806173818,8.43605528052996e-88
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NAA80,N-alpha-acetyltransferase 80,37039,0.223779508193513,0.0111898785688597,0.201847346198548,0.245711670188477,1.13011549512863e-87
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,40052,0.0961626072149221,0.00481858629436925,0.0867181780779584,0.105607036351886,1.47959502489184e-87
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0535971328716851,0.00270411241769888,0.0482970725329952,0.0588971932103749,3.25964467841944e-86
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0712678247933419,0.00361205915308721,-0.0783474607333928,-0.064188188853291,1.2256827813797e-85
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,APOC1,Apolipoprotein C-I,37424,0.0681284807715213,0.00346595356354747,0.0613352117869683,0.0749217497560743,7.67964493576079e-85
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0393542852974729,0.00200262441739403,0.0354291414393806,0.0432794291555652,8.99888506149057e-85
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LAT2,Linker for activation of T-cells family member 2,39788,0.225919381067666,0.0115279707841108,0.203324558330808,0.248514203804523,1.60466109783609e-84
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,0.0527023211113165,0.00269212223068735,0.0474257615391693,0.0579788806834637,2.41365489561558e-84
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.10710859393961,0.00547249128728866,0.0963825110165243,0.117834676862696,2.72637600380902e-84
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FCN2,Ficolin-2,39810,0.073224436429868,0.00374793024179635,0.0658784931559472,0.0805703797037889,5.06876045705334e-84
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0543718374270101,0.00278817806266786,0.0489070084241811,0.0598366664298391,1.02048114681469e-83
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.129895131384068,0.00666741236095579,0.116827003156594,0.142963259611541,1.47510327315088e-83
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IL16,Pro-interleukin-16,40058,0.0741556785362482,0.00381196343405341,0.0666842302055035,0.0816271268669928,2.43181653845491e-83
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FAM20A,Pseudokinase FAM20A,37437,0.0508268023866797,0.00261013345218006,0.0457109408204068,0.0559426639529526,2.54413844337585e-83
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0405815654177961,0.00208781176701197,0.0364894543544526,0.0446736764811395,3.37475654974422e-83
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,EEF1D,Elongation factor 1-delta,37437,0.163943776285419,0.00843444987845264,0.147412254523652,0.180475298047186,4.98786369817353e-83
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CDHR2,Cadherin-related family member 2,39788,0.131002725687053,0.00675648145682769,0.117760022031671,0.144245429342436,8.55606167366217e-83
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0366513260684205,0.00189942701839042,0.0329284491123753,0.0403742030244658,5.00353743358161e-82
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CPB2,Carboxypeptidase B2,37424,0.0403816787948119,0.00209076362508507,0.0362837820896452,0.0444795754999787,5.12204844569347e-82
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.142810154492312,0.00740579817691704,0.128294790065554,0.157325518919069,9.23610938044491e-82
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,39868,0.109934681504974,0.00570791008210489,0.0987471777440479,0.121122185265899,9.76048163221447e-82
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ANGPTL3,Angiopoietin-related protein 3,39892,0.0626836458932422,0.00325908247913723,0.0562958442341333,0.0690714475523512,1.60496171496321e-81
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CCL22,C-C motif chemokine 22,39686,0.089557099226648,0.0046560413660963,0.0804312581490993,0.0986829403041968,1.61593117274712e-81
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.0681525943046969,0.00355711448008122,-0.0751245386856561,-0.0611806499237377,6.42798859795972e-81
