Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ELN,Elastin,37437,0.0925358369427762,0.00288848202578875,0.0868744121722303,0.0981972617133222,3.7305227227461e-217
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CCL23,C-C motif chemokine 23,39931,0.111127973072746,0.00355066633418792,0.104168667057738,0.118087279087754,8.75980568411802e-209
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACE2,Angiotensin-converting enzyme 2,39585,0.133665198401091,0.00429762414604175,0.125241855074849,0.142088541727333,3.74718656722918e-206
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GRP,Gastrin-releasing peptide,37043,0.139032193821125,0.00448555570257003,0.130240504644087,0.147823882998162,1.14410959961567e-203
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NCS1,Neuronal calcium sensor 1,40030,0.0743033335205397,0.00243201537446255,0.0695365833865931,0.0790700836544863,2.34617613472259e-199
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.158405472538905,0.00518835934497955,0.148236288222745,0.168574656855065,4.42508906289132e-199
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SLC39A5,Zinc transporter ZIP5,39866,0.138716824687235,0.00457350353804751,0.129752757752662,0.147680891621808,1.58019762814787e-196
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FURIN,Furin,39913,0.0887000687130807,0.00292906975490977,0.0829590919934576,0.0944410454327039,6.02008518032917e-196
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.215734333870597,0.00716169304180378,0.201697415508661,0.229771252232532,8.01034541193649e-194
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PPY,Pancreatic prohormone,39826,0.260549634104734,0.00865655257656424,0.243582791054668,0.2775164771548,1.24395639281501e-193
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRAP1,Proline-rich acidic protein 1,37437,0.104648550471437,0.00347762339023551,0.0978324086265753,0.111464692316298,1.21316989623396e-192
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.110373704938989,0.00368004803435612,0.103160810791651,0.117586599086327,2.35990889537031e-192
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL7,Angiopoietin-related protein 7,40030,0.0964906171139225,0.00322652703737719,0.0901666241206632,0.102814610107182,2.60401276812769e-191
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0777934877495217,0.00261484884525998,0.0726683840128122,0.0829185914862312,2.33088415963922e-189
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACY1,Aminoacylase-1,39868,0.157275556930252,0.00534816822638177,0.146793147206544,0.167757966653961,3.57853591185994e-185
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOC1,Apolipoprotein C-I,37424,0.0945548184116181,0.0032376676313602,0.0882089898541521,0.100900646969084,6.79413520903758e-182
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.217463855965868,0.00753290166175794,0.202699368708822,0.232228343222913,1.14455242684688e-178
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.118098582046821,0.00409233390910695,0.110077607584971,0.12611955650867,1.36187531065366e-178
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.0749607350585494,0.00264138126132327,0.0697836277863558,0.080137842330743,6.77573741036117e-173
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PYY,Peptide YY,37021,0.226628960408794,0.00800619630410139,0.210936815652755,0.242321105164833,3.62998765769562e-171
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MME,Neprilysin,39788,0.192435410506434,0.00683450491746165,0.179039780868209,0.205831040144659,2.87277919546932e-170
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.135570865120872,0.00482924765554416,0.126105539716006,0.145036190525739,1.38250488776583e-168
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.192815840481477,0.00690251112386225,0.179286918678707,0.206344762284247,1.10073200154178e-167
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CHMP6,Charged multivesicular body protein 6,37437,0.137501606515467,0.00491838923733276,0.127861563610294,0.147141649420639,2.8560242267938e-167
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.20388309446291,0.00732369612393354,0.18952865006,0.21823753886582,1.5618551192466e-166
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SORT1,Sortilin,39846,0.08767775081186,0.00324659765052237,0.0813144194168362,0.0940410822068839,4.11902872259164e-157
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.116492899592405,0.0043119175718686,0.108041541151543,0.124944258033268,1.26108457635448e-156
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.197482692426945,0.00732877538276588,0.183118292676723,0.211847092177166,8.01077272789886e-156
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.045005131966813,0.00167598361207383,0.0417202040871483,0.0482900598464777,2.68669244596634e-155
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AGR3,Anterior gradient protein 3,39464,0.137966832480864,0.0051412644116484,0.127889954234033,0.148043710727695,4.07111113460482e-155
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KITLG,Kit ligand,39868,-0.086311761267773,0.00322634521058548,-0.0926353978805205,-0.0799881246550254,2.81516440041798e-154
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.137609905358305,0.00516132772379208,0.127493703019672,0.147726107696937,3.43891874014421e-153
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CXCL13,C-X-C motif chemokine 13,40009,0.136133374595289,0.0051181398141416,0.126101820559572,0.146164928631007,1.35389823101448e-152
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MUC13,Mucin-13,39489,0.116877678179233,0.00440326735647524,0.108247274160542,0.125508082197925,6.97553211897878e-152
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PROC,Vitamin K-dependent protein C,39908,0.0590714961015918,0.00224451832620187,0.0546722401822361,0.0634707520209475,1.73774368144006e-149
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.243714768773932,0.00928298913705853,0.225520110065297,0.261909427482566,9.26126286656743e-149
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0793725063470165,0.00303292339725896,0.0734279764883889,0.085317036205644,7.19220647575052e-148
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KYNU,Kynureninase,40058,0.102518679613579,0.00396384154166831,0.0947495501919089,0.110287809035249,1.45424439874774e-144
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,39617,0.065618860069197,0.00255140146199983,0.0606181132036774,0.0706196069347167,6.30888923461945e-143
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LPL,Lipoprotein lipase,39868,-0.105957803692905,0.00412143071901968,-0.114035807902184,-0.0978797994836264,7.24339587791277e-143
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0430820756379323,0.00167969846444703,0.0397898666476161,0.0463742846282485,3.28850608627644e-142
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GSTA1,Glutathione S-transferase A1,39841,0.189017023749184,0.00740472515449007,0.174503762446383,0.203530285051984,6.5675645237922e-141
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ENO3,Beta-enolase,37043,0.133882826318879,0.00525639884916531,0.123580284574515,0.144185368063243,9.75683748666297e-140
NMR metabolomics,X23557.Triglycerides in Very Large HDL,UPB1,Beta-ureidopropionase,37437,0.204101741065531,0.00802130961655411,0.188379974217085,0.219823507913977,1.45936351568946e-139
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GIP,Gastric inhibitory polypeptide,37043,0.0958834291355372,0.00379764958402271,0.0884400359508526,0.103326822320222,2.12733753213969e-137
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CREG1,Protein CREG1,39660,0.0820919266114477,0.00327650676779248,0.0756699733465744,0.088513879876321,6.87597133354984e-136
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FAM3B,Protein FAM3B,39788,0.0784855354406271,0.00313455470907912,0.072341808210832,0.0846292626704222,9.62095212442755e-136
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.0930695434252203,0.00372760536313246,0.0857634369134807,0.10037564993696,4.93308197384547e-135
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GSTA3,Glutathione S-transferase A3,39477,0.166062913401554,0.00668584711442775,0.152958653057276,0.179167173745832,1.34672296699638e-133
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNAPIN,SNARE-associated protein Snapin,37411,0.125599563666376,0.00504994624470779,0.115701669026748,0.135497458306003,1.46500502802678e-133
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,0.0561876935544769,0.00225985886799808,0.0517583701732007,0.0606170169357531,1.80242303232189e-133
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0465378478738843,0.00188212541529167,0.0428488820599126,0.0502268136878559,1.66388876307403e-132
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGSF3,Immunoglobulin superfamily member 3,39788,0.0761817040423366,0.00309522276083894,0.0701150674310923,0.0822483406535809,2.59260053424616e-131
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MVK,Mevalonate kinase,39587,0.169655924264958,0.0069174111585737,0.156097798394154,0.183214050135763,2.17318837267998e-130
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CXCL6,C-X-C motif chemokine 6,40058,0.164196668706862,0.00670612848605339,0.151052656874197,0.177340680539527,4.93008636997133e-130
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0617770322437571,0.00254112969698585,0.0567964180376649,0.0667576464498494,3.27169550240579e-128
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.105000446270127,0.00433835222718835,0.0964972759048381,0.113503616635416,4.00926168623732e-127
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0455882470428389,0.00188756155411421,0.041888626396775,0.0492878676889027,3.70146841512027e-126
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SYAP1,Synapse-associated protein 1,37124,0.121047146998779,0.00502423546529823,0.111199645486794,0.130894648510763,1.4597572812014e-125
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.231769718585429,0.00964226425262209,0.21287088065029,0.250668556520569,2.14800979730314e-125
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0817419730508211,0.00342319409527479,0.0750325126240825,0.0884514334775597,7.55409140622165e-124
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RBP5,Retinol-binding protein 5,39788,0.116778960702164,0.00489464108487587,0.107185464175808,0.126372457228521,1.20771273580506e-123
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGF19,Fibroblast growth factor 19,39931,0.15825386349973,0.00668807969661308,0.145145227294369,0.171362499705092,1.05930771142236e-121
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SCG2,Secretogranin-2,39949,0.0642674996639471,0.00272116717570597,0.0589340119995634,0.0696009873283308,2.91489728842204e-121
NMR metabolomics,X23557.Triglycerides in Very Large HDL,P4HB,Protein disulfide-isomerase,39776,0.0800132272424583,0.00340020277099806,0.0733488298113021,0.0866776246736145,2.1681323920746e-120
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GUSB,Beta-glucuronidase,39919,0.120718443051382,0.00513142017839844,0.110660859501721,0.130776026601043,2.41573922340887e-120
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOM,Apolipoprotein M,39908,0.0545749663471135,0.00232951713939123,0.0500091127539067,0.0591408199403203,2.23764885874992e-119
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.0950940244478065,0.004065770747256,0.0871251137831847,0.103062935112428,5.72969219478131e-119
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CTSF,Cathepsin F,39913,0.0821655882525754,0.00353729813824735,0.0752324839016106,0.0890986926035403,2.0189134695531e-117
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAPK9,Mitogen-activated protein kinase 9,39866,0.0874947066870662,0.00380271443638958,0.0800413863917427,0.0949480269823898,2.82330386596164e-115
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0709395976327352,0.00308461149027295,0.0648937591118002,0.0769854361536702,3.55092443729522e-115
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.13943957127297,0.00606241556439454,0.127557236766757,0.151321905779184,7.28948371005735e-115
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0425543718064648,0.00185338526216563,0.0389217366926201,0.0461870069203094,7.97131582869026e-115
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TGFB1,Transforming growth factor beta-1 proprotein,40040,0.0773374731292181,0.0033692045085958,0.0707338322923703,0.0839411139660659,9.0482129474923e-115
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HEG1,Protein HEG homolog 1,37124,0.0543796157899944,0.00237186974207205,0.0497307510955332,0.0590284804844556,4.08319043155595e-114
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NHLRC3,NHL repeat-containing protein 3,36838,0.0637436353381453,0.00279189459833803,0.0582715219254028,0.0692157487508878,3.71256366199257e-113
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NRP1,Neuropilin-1,39949,-0.0551130825491539,0.00242439724673084,-0.0598649011527463,-0.0503612639455614,1.25734875262427e-112
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NPPC,C-type natriuretic peptide,39866,0.0903940764519378,0.00400305629441759,0.0825480861148793,0.0982400667889963,3.58906896370796e-111
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0649485184429577,0.00288058279408706,0.059302576166547,0.0705944607193683,7.59938470306701e-111
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.149492559208112,0.00663643414796732,0.136485148278096,0.162499970138128,2.67015954015686e-110
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.122750695219544,0.0054785964411653,0.11201264619486,0.133488744244228,1.83507409231079e-109
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNCA,Alpha-synuclein,37124,0.227557826679121,0.0101661426114494,0.20763218716068,0.247483466197562,5.8159909087866e-109
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.048773982106204,0.00219622774280061,0.0444693757303148,0.0530785884820932,1.19309136825201e-107
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GHR,Growth hormone receptor,37124,0.0560888519881008,0.00252194318694163,0.0511458433416952,0.0610318606345064,1.28256349343392e-107
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,0.161054853442198,0.00728858318559962,0.146769230398422,0.175340476485973,1.44648464750761e-106
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0571994771626047,0.00259370203365031,0.0521158211766501,0.0622831331485593,6.48260662463576e-106
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0756533910545589,0.00343579857537819,0.0689192258468176,0.0823875562623001,6.72575602010499e-106
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TFPI,Tissue factor pathway inhibitor,39843,0.0606125539114843,0.00275477362306026,0.0552131976102862,0.0660119102126824,1.00073373123604e-105
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0421493734959041,0.00191555137394107,0.0383948928029796,0.0459038541888286,1.82345351280854e-105
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EZR,Ezrin,40009,0.0461290535284587,0.00210471267465969,0.0420038166861257,0.0502542903707916,6.02313681708111e-105
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.129904558106836,0.00593674186905702,0.118268544043485,0.141540572170188,1.44466078461153e-104
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CTSD,Cathepsin D,38721,0.0751712599119749,0.0034372378209742,0.0684342737828655,0.0819082460410843,2.22121093392875e-104
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0498060278868885,0.00227641778792826,0.0453442490225492,0.0542678067512279,2.91062098028337e-104
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.164974519065036,0.00754913425142968,0.150178215932234,0.179770822197838,4.99018492472888e-104
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39788,0.0535839289546457,0.00245684598439363,0.0487685108252342,0.0583993470840573,6.15018380122862e-104
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.123021447501691,0.00565876504976601,0.11193026800415,0.134112626999233,4.8696067803137e-103
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0557338616892975,0.00256675529955195,0.0507030213021757,0.0607647020764193,8.45811995382825e-103
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39788,0.0827994834360028,0.00382793850137167,0.0752967239733143,0.0903022428986913,2.74841167305577e-102
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IL1R2,Interleukin-1 receptor type 2,39830,0.0371283569528443,0.00171814919644493,0.0337607845278123,0.0404959293778764,4.22121145429456e-102
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SCLY,Selenocysteine lyase,39984,0.0931124724580542,0.00431492493259474,0.0846552195901685,0.10156972532594,7.7429859381759e-102
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IL16,Pro-interleukin-16,40058,0.0779262597763577,0.00361196598058991,0.0708468064544014,0.0850057130983139,8.41949028016028e-102
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FUOM,Fucose mutarotase,37124,0.120227845058604,0.00556888531817569,0.10931282983498,0.131142860282229,1.26154560164717e-101
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.139528980711356,0.00649744974599873,0.126793979209199,0.152263982213514,7.2996446795906e-101
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0566497563129047,0.00264187829330676,0.0514716748580235,0.0618278377677859,1.39709075884702e-100
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LAT2,Linker for activation of T-cells family member 2,39788,0.233592180283429,0.010925231894065,0.212178725771061,0.255005634795796,5.09197620983271e-100
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KHK,Ketohexokinase,37043,0.121471369888044,0.00567609880601598,0.110346216228253,0.132596523547836,6.56164481287221e-100
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CCL16,C-C motif chemokine 16,40052,0.0975831471951202,0.00457207603935393,0.0886218781579865,0.106544416232254,1.05986035880099e-99
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RTBDN,Retbindin,39788,0.0548654798412313,0.00257300984254799,0.0498223805498373,0.0599085791326254,1.68482431084261e-99
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.0974233453294615,0.00458509160565341,0.0884365657823808,0.106410124876542,7.74964264171768e-99
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GLA,Alpha-galactosidase A,37088,0.0702329389393376,0.00331676503094988,0.0637320794786758,0.0767337983999994,6.76662768764038e-98
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LEFTY2,Left-right determination factor 2,40011,0.0986627814047595,0.00468351318124705,0.0894830955695153,0.107842467240004,3.30209440561881e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOE,Apolipoprotein E,37453,0.133880755908394,0.00636006799795883,0.121415022632395,0.146346489184393,7.93096925963028e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.259996312796862,0.0123612181867579,0.235768325150816,0.284224300442907,1.1424711237369e-96
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SEMA3F,Semaphorin-3F,39868,0.0468988505903269,0.00224048243635434,0.0425075050150724,0.0512901961655814,5.22116608658833e-96
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDH2,Cadherin-2,39868,0.0643767607015271,0.00308065926081595,0.0583386685503278,0.0704148528527264,1.07528323049534e-95
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RAB6A,Ras-related protein Rab-6A,39866,0.0848669794023422,0.00406260976315412,0.0769042642665601,0.0928296945381243,1.24836273238378e-95
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.0870612068259098,0.00416334565582361,0.0789010493404955,0.0952213643113241,1.46286041119579e-95
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MTSS1,Protein MTSS 1,37382,0.202184068145619,0.00968568546856054,0.18320012462724,0.221168011663997,2.88287621087552e-95
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NOMO1,Nodal modulator 1,39858,0.0432710815163162,0.002080155993915,0.0391939757682428,0.0473481872643896,7.47638507162163e-95
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BTN3A2,Butyrophilin subfamily 3 member A2,39866,0.067011607723795,0.00322986082175485,0.0606810805131555,0.0733421349344345,2.24608108416566e-94
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0579718869903785,0.00279528949311008,0.0524931195838827,0.0634506543968742,4.55573367660333e-94
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0747438573454217,0.00361525772057987,0.0676579522130852,0.0818297624777583,1.6276644267225e-93
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDHR2,Cadherin-related family member 2,39788,0.131980872328561,0.00640807169393165,0.119421051808455,0.144540692848667,4.84098522898056e-93
