Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,PIGR,Polymeric immunoglobulin receptor,34385,0.294772046066302,0.0612269662292212,0.174767192257029,0.414776899875576,1.49687014778887e-06
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRSS8,Prostasin,34475,0.259503581531047,0.0550007900802669,0.151702032973724,0.36730513008837,2.41003326069693e-06
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,34501,-0.282233110756029,0.0602898358506945,-0.40040118902339,-0.164065032488667,2.8862351635282e-06
Health and medical history,X120110.Trouble concentrating over the last two weeks,MERTK,Tyrosine-protein kinase Mer,34633,0.387296203226612,0.0844262926326802,0.221820669666559,0.552771736786665,4.53891338563337e-06
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32458,0.194770605614222,0.0429546527818924,0.110579486161713,0.278961725066731,5.8568772592066e-06
Health and medical history,X120110.Trouble concentrating over the last two weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32708,0.158762524066758,0.0354188278229392,0.0893416215337973,0.228183426599719,7.47255056605043e-06
Health and medical history,X120110.Trouble concentrating over the last two weeks,GFRA1,GDNF family receptor alpha-1,34587,0.360000143424416,0.0808657460113338,0.201503281242202,0.51849700560663,8.60036787258172e-06
Health and medical history,X120110.Trouble concentrating over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,34600,0.283495322086183,0.0645423912948148,0.156992235148346,0.40999840902402,1.13185921959127e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,CHGA,Chromogranin-A,32707,0.144854091372066,0.0333351220197794,0.0795172522132979,0.210190930530833,1.40581904865107e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,IDUA,Alpha-L-iduronidase,34600,0.196731492508966,0.0454029692468971,0.107741672785048,0.285721312232884,1.48422661389906e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32488,0.273799360646404,0.0664440290334296,0.143569063740882,0.404029657551926,3.81169944154269e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,EFNA1,Ephrin-A1,34487,0.334364314418357,0.082845515669017,0.171987103707084,0.49674152512963,5.47519731875515e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,RBP5,Retinol-binding protein 5,34455,0.153693314601763,0.0385621111155034,0.0781115768153764,0.22927505238815,6.77599413606784e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADGRG1,Adhesion G-protein coupled receptor G1,34455,0.162963188950267,0.0410291229961575,0.0825461078777982,0.243380270022736,7.17763717891645e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",34455,0.105388657579723,0.0266616159624807,0.0531318902932611,0.157645424866185,7.77363794916038e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD83,CD83 antigen,34501,0.263908949788638,0.0670015520383566,0.132585907793459,0.395231991783816,8.2396368657501e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCL19,C-C motif chemokine 19,34619,0.0670836057871417,0.0170618825815443,0.0336423159273148,0.100524895646969,8.4847227387551e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,CPM,Carboxypeptidase M,34579,0.238310190260341,0.0616787884341491,0.117419764929409,0.359200615591274,0.000112326583441883
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNR,Tenascin-R,34448,-0.195674230741231,0.0507863772397949,-0.295215530131229,-0.0961329313512331,0.000117421706967729
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGB2,Integrin beta-2,34455,-0.295684049256832,0.0767777608710253,-0.446168460564042,-0.145199637949622,0.000118248069975159
Health and medical history,X120110.Trouble concentrating over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,34387,0.216278234900356,0.0566959158954296,0.105154239745314,0.327402230055398,0.000137124840432035
Health and medical history,X120110.Trouble concentrating over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,32664,0.185819907863698,0.0492440520980289,0.0893015657515613,0.282338249975835,0.000162063150082845
Health and medical history,X120110.Trouble concentrating over the last two weeks,GDF15,Growth/differentiation factor 15,34649,0.198939849487053,0.0527411444694868,0.0955672063268594,0.302312492647248,0.00016280692664244
Health and medical history,X120110.Trouble concentrating over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,34510,0.24494857483171,0.065206553303721,0.117143730356416,0.372753419307003,0.00017322346890879
Health and medical history,X120110.Trouble concentrating over the last two weeks,CA6,Carbonic anhydrase 6,34482,-0.12434282443787,0.0333759478647258,-0.189759682252733,-0.0589259666230077,0.000195921691952107
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,34426,0.308360154108025,0.0829580258307844,0.145762423479688,0.470957884736363,0.000202593894627744
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGAV,Integrin alpha-V,34600,-0.471465497808293,0.127599063990601,-0.721559663229872,-0.221371332386714,0.000221068296415734
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCDC80,Coiled-coil domain-containing protein 80,34513,0.244842601280955,0.0667622101939485,0.113988669300816,0.375696533261094,0.000246239070621672
Health and medical history,X120110.Trouble concentrating over the last two weeks,LGALS9,Galectin-9,34499,0.251820854547124,0.0690032513884224,0.116574481825816,0.387067227268432,0.000264106274117064
Health and medical history,X120110.Trouble concentrating over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,32703,0.252739616261979,0.0693792467783865,0.116756292576341,0.388722939947616,0.000271157640617167
Health and medical history,X120110.Trouble concentrating over the last two weeks,TGFBR2,TGF-beta receptor type-2,34548,0.270061045661043,0.0742788311447086,0.124474536617414,0.415647554704672,0.000278449641985957
Health and medical history,X120110.Trouble concentrating over the last two weeks,GAST,Gastrin,32700,0.0807667459750623,0.0222155769473824,0.0372242151581928,0.124309276791932,0.000278920454958275
Health and medical history,X120110.Trouble concentrating over the last two weeks,CDCP1,CUB domain-containing protein 1,34448,0.164800884852251,0.0453844155180942,0.0758474304367861,0.253754339267716,0.000283414387284827
Health and medical history,X120110.Trouble concentrating over the last two weeks,ICAM5,Intercellular adhesion molecule 5,34513,0.172815960649923,0.0478255819200028,0.0790778200867178,0.266554101213129,0.000303526759713959
Health and medical history,X120110.Trouble concentrating over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,32728,-0.346804513496992,0.0970407996882308,-0.537004480885924,-0.156604546108059,0.000353705286558746
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,34501,0.213823298723973,0.0607182665343899,0.0948154963165687,0.332831101131377,0.000430804962590096
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGA11,Integrin alpha-11,34501,-0.220634491965721,0.0628422310145801,-0.343805264754298,-0.0974637191771439,0.000448396124180641
Health and medical history,X120110.Trouble concentrating over the last two weeks,CXADR,Coxsackievirus and adenovirus receptor,34501,0.14526277930285,0.0414096417524141,0.0640998814681185,0.226425677137582,0.000453445234031372
Health and medical history,X120110.Trouble concentrating over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32518,0.192149125233696,0.0549321153991681,0.0844821790513271,0.299816071416066,0.000471224843508715
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRISP2,Cysteine-rich secretory protein 2,34600,-0.127946918370463,0.036786874635601,-0.200049192656241,-0.0558446440846853,0.000507059622030806
Health and medical history,X120110.Trouble concentrating over the last two weeks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32535,0.18155624144191,0.0522100088231913,0.0792246241484555,0.283887858735365,0.000508742113166415
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGAM,Integrin alpha-M,34510,-0.236574555188086,0.0682561654237754,-0.370356639418686,-0.102792470957486,0.00053038445177957
Health and medical history,X120110.Trouble concentrating over the last two weeks,GPRC5C,G-protein coupled receptor family C group 5 member C,32664,0.149626414570746,0.0435514280845724,0.0642656155249842,0.234987213616508,0.000593916649470912
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRELP,Prolargin,34501,0.348039996497022,0.101351969429592,0.149390136415021,0.546689856579023,0.000597069692702582
Health and medical history,X120110.Trouble concentrating over the last two weeks,CFH,Complement factor H,32207,0.38309594992056,0.112019702422924,0.163537333171628,0.602654566669492,0.000629446041749225
Health and medical history,X120110.Trouble concentrating over the last two weeks,SELENOP,Selenoprotein P,32729,-0.395917125849951,0.116111400085161,-0.623495470016866,-0.168338781683037,0.000652992988968035
Health and medical history,X120110.Trouble concentrating over the last two weeks,NCS1,Neuronal calcium sensor 1,34600,0.25911843712478,0.0760695852046522,0.110022050123662,0.408214824125899,0.000660828449181058
Health and medical history,X120110.Trouble concentrating over the last two weeks,AMBP,Protein AMBP,34590,0.381379056027757,0.112161385433363,0.161542740578367,0.601215371477148,0.000675645628329867
Health and medical history,X120110.Trouble concentrating over the last two weeks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34521,0.220351697119848,0.0649096080183658,0.0931288654038507,0.347574528835844,0.000689425078529826
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCRIB,Protein scribble homolog,32458,0.0889108281178133,0.0263475222409158,0.0372696845256184,0.140551971710008,0.000742655926892692
Health and medical history,X120110.Trouble concentrating over the last two weeks,GPD1,Glycerol-3-phosphate dehydrogenase,32664,0.162103345881245,0.048475762735046,0.0670908509205553,0.257115840841936,0.000829221546812452
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANXA10,Annexin A10,34286,0.093548901360599,0.0281729803516362,0.038329859871392,0.148767942849806,0.000901590085951902
Health and medical history,X120110.Trouble concentrating over the last two weeks,FOLR1,Folate receptor alpha,34486,0.262534464941713,0.0793086390458093,0.107089532411927,0.417979397471499,0.00093510392941523
Health and medical history,X120110.Trouble concentrating over the last two weeks,TAFA5,Chemokine-like protein TAFA-5,34455,0.209858964509982,0.0636655846220316,0.0850744186508,0.334643510369164,0.000983000166339659
Health and medical history,X120110.Trouble concentrating over the last two weeks,LGALS4,Galectin-4,34501,0.134310223818578,0.0410920687321094,0.0537697691036436,0.214850678533513,0.001084549041249
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,34485,0.160015893011513,0.0491114451808385,0.06375746045707,0.256274325565957,0.00112465691794284
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADIPOQ,Adiponectin,32729,-0.12491525308359,0.0384622638625306,-0.20030129025415,-0.0495292159130301,0.00116760172099185
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPHA1,Ephrin type-A receptor 1,34542,0.209536075009532,0.0649843652545526,0.0821667191106087,0.336905430908455,0.00126613192198926
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTSL,Cathepsin L1,34513,0.295910691490847,0.0921028478257919,0.115389109752295,0.476432273229399,0.00131825613498224
Health and medical history,X120110.Trouble concentrating over the last two weeks,OCLN,Occludin,32703,0.190809782758249,0.0596174660755749,0.0739595492501224,0.307660016266376,0.00137641590123448
Health and medical history,X120110.Trouble concentrating over the last two weeks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32677,0.252028431351566,0.0788719897691142,0.0974393314041022,0.40661753129903,0.00140123880551516
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD80,T-lymphocyte activation antigen CD80,32708,0.2447748552138,0.0769509474204512,0.0939509982697153,0.395598712157884,0.00147314843016117
Health and medical history,X120110.Trouble concentrating over the last two weeks,COLEC12,Collectin-12,34501,0.280551110404643,0.0896331421491776,0.104870151792255,0.456232069017031,0.0017528337173854
Health and medical history,X120110.Trouble concentrating over the last two weeks,KLK11,Kallikrein-11,34446,0.225304306782137,0.0720169791849751,0.0841510275795857,0.366457585984688,0.00176184735343935
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34548,-0.14576915271637,0.0466583824153145,-0.237219582250386,-0.0543187231823532,0.00178778740571334
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34621,0.187997229621654,0.060272796588809,0.0698625483075885,0.30613191093572,0.00181879908104337
Health and medical history,X120110.Trouble concentrating over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,34501,0.132207233646433,0.0423944497760397,0.0491141120853953,0.215300355207471,0.00182257228912587
Health and medical history,X120110.Trouble concentrating over the last two weeks,PALM2,Paralemmin-2,32700,0.21468751350697,0.0689447403664019,0.0795558223888229,0.349819204625118,0.00185217714756617
Health and medical history,X120110.Trouble concentrating over the last two weeks,GGH,Gamma-glutamyl hydrolase,34322,0.197612920028549,0.0635418491347808,0.0730708957243792,0.32215494433272,0.00187612442560831
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34627,0.254984238919252,0.0824080081660309,0.0934645429138311,0.416503934924672,0.00197871391695079
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAMP2,Lysosome-associated membrane glycoprotein 2,34205,0.354363375238036,0.114720897186989,0.129510416751537,0.579216333724535,0.00201419840636967
Health and medical history,X120110.Trouble concentrating over the last two weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,34494,0.180139220769247,0.0583230522755397,0.065826038309189,0.294452403229305,0.00201589726449189
Health and medical history,X120110.Trouble concentrating over the last two weeks,BST2,Bone marrow stromal antigen 2,34619,0.124102713640931,0.0403653262750907,0.0449866741417533,0.203218753140109,0.00211392486562957
Health and medical history,X120110.Trouble concentrating over the last two weeks,YAP1,Transcriptional coactivator YAP1,32700,0.312293307676214,0.101900710159661,0.112567915763279,0.512018699589149,0.00218558156201783
Health and medical history,X120110.Trouble concentrating over the last two weeks,FSTL3,Follistatin-related protein 3,34490,0.229705256143442,0.0751119651016452,0.0824858045442171,0.376924707742666,0.00223246064969709
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADH1B,All-trans-retinol dehydrogenase,32535,0.102861238210428,0.0339831577249098,0.0362542490696049,0.169468227351251,0.00247858364269821
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTSZ,Cathepsin Z,34516,0.207026614823273,0.0686346408586691,0.072502718740282,0.341550510906265,0.00256434928536282
Health and medical history,X120110.Trouble concentrating over the last two weeks,CHRDL1,Chordin-like protein 1,34541,0.214175298874312,0.0710613515211955,0.074895049892769,0.353455547855855,0.00258476160979666
Health and medical history,X120110.Trouble concentrating over the last two weeks,AHSP,Alpha-hemoglobin-stabilizing protein,34496,0.0725717833846725,0.0241253797440912,0.0252860390862538,0.119857527683091,0.00263493534305994
Health and medical history,X120110.Trouble concentrating over the last two weeks,FAP,Prolyl endopeptidase FAP,34649,-0.240653639742841,0.0800297875323463,-0.397512023306239,-0.0837952561794419,0.00264403356898559
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL18BP,Interleukin-18-binding protein,34545,0.217946912885889,0.0724861952010726,0.0758739702917867,0.360019855479991,0.00264682299716073
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRCP,Lysosomal Pro-X carboxypeptidase,34560,0.206647504566781,0.0690586195267524,0.0712926102943458,0.342002398839215,0.0027747106933854
Health and medical history,X120110.Trouble concentrating over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,34448,0.221843513733553,0.0742483586010475,0.0763167308754995,0.367370296591606,0.00281584793371128
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRELD1,Protein disulfide isomerase CRELD1,32535,0.205238152095149,0.0695309947785713,0.0689574023291495,0.341518901861149,0.00316824277011495
Health and medical history,X120110.Trouble concentrating over the last two weeks,SPON1,Spondin-1,34521,0.200869547828523,0.0683250801044666,0.0669523908237681,0.334786704833277,0.00329013101993047
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34510,0.237974613220203,0.081084752856088,0.07904849762227,0.396900728818135,0.00334381543338663
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL1RL2,Interleukin-1 receptor-like 2,34322,0.160572562324935,0.0547150689150866,0.0533310272513653,0.267814097398505,0.00334591198552888
Health and medical history,X120110.Trouble concentrating over the last two weeks,NOTCH2,Neurogenic locus notch homolog protein 2,32707,0.353007087909733,0.120329288742002,0.11716168197541,0.588852493844056,0.00335834359835228
Health and medical history,X120110.Trouble concentrating over the last two weeks,B4GALT1,"Beta-1,4-galactosyltransferase 1",34558,0.235039427163724,0.0804988842810728,0.0772616139728214,0.392817240354627,0.00351004028815223
Health and medical history,X120110.Trouble concentrating over the last two weeks,LGALS3,Galectin-3,34541,0.203472598345566,0.0697848658340265,0.0666942613108738,0.340250935380258,0.00355615473160695
Health and medical history,X120110.Trouble concentrating over the last two weeks,RTN4R,Reticulon-4 receptor,34600,0.186877520914316,0.064135328187316,0.0611722776671765,0.312582764161455,0.00357795250598102
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34510,0.182048209608005,0.0627312223115597,0.0590950138773482,0.305001405338662,0.00371507141020412
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLA2G15,Phospholipase A2 group XV,34548,0.235851466395554,0.0814595090570592,0.0761908286437177,0.39551210414739,0.00379537763668999
Health and medical history,X120110.Trouble concentrating over the last two weeks,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34208,0.0718234055957268,0.0251017121556003,0.0226240497707502,0.121022761420703,0.00422759962692192
Health and medical history,X120110.Trouble concentrating over the last two weeks,FTCD,Formimidoyltransferase-cyclodeaminase,32686,0.0859425153970445,0.0300482262481462,0.027047991950678,0.144837038843411,0.00424430993447397
Health and medical history,X120110.Trouble concentrating over the last two weeks,EGFR,Epidermal growth factor receptor,34649,-0.375182205119065,0.13173141494186,-0.633375778405111,-0.11698863183302,0.00440664013701208
Health and medical history,X120110.Trouble concentrating over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,34558,0.25447475958681,0.0893653852688195,0.0793186044599241,0.429630914713697,0.00441374711633861
Health and medical history,X120110.Trouble concentrating over the last two weeks,VSNL1,Visinin-like protein 1,32700,0.191249827666639,0.0673248697738587,0.0592930829098756,0.323206572423401,0.00451174084815468
Health and medical history,X120110.Trouble concentrating over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32320,0.134572633844093,0.0474059624591442,0.0416569474241702,0.227488320264016,0.00454016862096105
Health and medical history,X120110.Trouble concentrating over the last two weeks,LDLR,Low-density lipoprotein receptor,34543,0.114494883028532,0.0403950953347728,0.0353204961723774,0.193669269884687,0.00460014516998682
Health and medical history,X120110.Trouble concentrating over the last two weeks,PON3,Serum paraoxonase/lactonase 3,34558,-0.215330748419436,0.0760295535652215,-0.36434867340727,-0.0663128234316017,0.00463155997047095
Health and medical history,X120110.Trouble concentrating over the last two weeks,CBX2,Chromobox protein homolog 2,32429,0.175228897114383,0.0619617461691903,0.0537838746227698,0.296673919605996,0.00469459600063972
Health and medical history,X120110.Trouble concentrating over the last two weeks,CNDP1,Beta-Ala-His dipeptidase,34545,-0.128822008825432,0.0456732482900031,-0.218341575473838,-0.0393024421770261,0.00480352436422213
Health and medical history,X120110.Trouble concentrating over the last two weeks,GSTA1,Glutathione S-transferase A1,34488,0.0699938264835621,0.0248731660455581,0.0212424210342682,0.118745231932856,0.00490146251840247
Health and medical history,X120110.Trouble concentrating over the last two weeks,ICAM4,Intercellular adhesion molecule 4,34501,-0.111625256542633,0.0397258477212346,-0.189487918076253,-0.0337625950090135,0.00496489358367225
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL18R1,Interleukin-18 receptor 1,34633,0.182965516615709,0.0651852994001509,0.0552023297914128,0.310728703440004,0.00501180174448093
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRRT3,Proline-rich transmembrane protein 3,32458,0.20784887504943,0.0741182207907632,0.0625771622995343,0.353120587799326,0.0050540898915792
Health and medical history,X120110.Trouble concentrating over the last two weeks,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34244,0.112457425429939,0.0401103571002218,0.0338411255135046,0.191073725346374,0.00506135893141918
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCG3,Secretogranin-3,34521,0.183125168679931,0.0655427551217136,0.0546613686413727,0.31158896871849,0.00521565940632251
Health and medical history,X120110.Trouble concentrating over the last two weeks,KRT8,"Keratin, type II cytoskeletal 8",32435,0.119321549974448,0.0427761725550215,0.0354802517666062,0.203162848182291,0.00529158673095945
Health and medical history,X120110.Trouble concentrating over the last two weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34548,0.174023033299779,0.062528273824971,0.0514676166028363,0.296578449996723,0.00539351700065379
Health and medical history,X120110.Trouble concentrating over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,34600,0.176462221557492,0.0636099157285631,0.0517867867295085,0.301137656385476,0.00554450300000463
Health and medical history,X120110.Trouble concentrating over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,33945,0.184803913799879,0.0667221733604088,0.0540284540134779,0.31557937358628,0.00562014875321231
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34448,0.15729577396977,0.0568178075273609,0.0459328712161431,0.268658676723398,0.00564261018350342
Health and medical history,X120110.Trouble concentrating over the last two weeks,AGRN,Agrin,34558,0.186342199861149,0.0675585082155116,0.0539275237587458,0.318756875963551,0.00582132170031222
Health and medical history,X120110.Trouble concentrating over the last two weeks,AGXT,Serine--pyruvate aminotransferase,34513,0.0748959539763127,0.0272085942136777,0.0215671093175044,0.128224798635121,0.00592137103423875
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,34621,0.117193450650831,0.0425821287101556,0.0337324783789258,0.200654422922736,0.00593001294684847
Health and medical history,X120110.Trouble concentrating over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,34619,0.129790941049788,0.0472001501756455,0.0372786467055232,0.222303235394054,0.00597313735447236
