Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46328,0.0385947387178315,0.00332409614122441,0.0320795102810317,0.0451099671546313,4.46625276180034e-31
Physical activities,X22037.MET minutes per week for walking,CD248,Endosialin,43288,0.0324257897824696,0.0028541750286729,0.0268316067262708,0.0380199728386685,8.13768385859697e-30
Physical activities,X22037.MET minutes per week for walking,ADGRG2,Adhesion G-protein coupled receptor G2,46273,0.0213347166191151,0.00193486742594708,0.0175423764642589,0.0251270567739714,3.36669579539925e-28
Physical activities,X22037.MET minutes per week for walking,CLEC10A,C-type lectin domain family 10 member A,46125,0.0288249756963679,0.00261975734541659,0.0236902512993514,0.0339597000933845,4.37062715580763e-28
Physical activities,X22037.MET minutes per week for walking,MYBPC1,"Myosin-binding protein C, slow-type",43284,0.0542612221130978,0.00499939062912794,0.0444624164800071,0.0640600277461886,2.29821415153641e-27
Physical activities,X22037.MET minutes per week for walking,CLEC4A,C-type lectin domain family 4 member A,46264,0.0275646920753111,0.00255708739729055,0.0225528007766216,0.0325765833740006,5.00000177604785e-27
Physical activities,X22037.MET minutes per week for walking,FAP,Prolyl endopeptidase FAP,46560,0.0204782639962393,0.00195685694303412,0.0166428243878924,0.0243137036045861,1.43208106003723e-25
Physical activities,X22037.MET minutes per week for walking,HPGDS,Hematopoietic prostaglandin D synthase,45719,0.0264094211389726,0.00270018243734404,0.0211170635617783,0.0317017787161669,1.51722525227657e-22
Physical activities,X22037.MET minutes per week for walking,ITGB5,Integrin beta-5,46328,0.0249662708349188,0.0027751178235439,0.0195270399007728,0.0304055017690649,2.51115497401403e-19
Physical activities,X22037.MET minutes per week for walking,IGFBP1,Insulin-like growth factor-binding protein 1,46520,0.0788844555654964,0.00889766842057077,0.0614450254611777,0.0963238856698151,8.14823917785349e-19
Physical activities,X22037.MET minutes per week for walking,ITGA2,Integrin alpha-2,42849,0.0205101218850933,0.00243255451873663,0.0157423150283695,0.0252779287418171,3.65309079801119e-17
Physical activities,X22037.MET minutes per week for walking,DNER,Delta and Notch-like epidermal growth factor-related receptor,46232,0.0154167467303927,0.00184347203612473,0.0118035415395882,0.0190299519211971,6.47335832179322e-17
Physical activities,X22037.MET minutes per week for walking,CDHR2,Cadherin-related family member 2,46195,-0.0425841156246837,0.00530188887877206,-0.0529758178270769,-0.0321924134222904,1.00705630288894e-15
Physical activities,X22037.MET minutes per week for walking,PTGDS,Prostaglandin-H2 D-isomerase,46099,-0.0158380326263639,0.00202949711369519,-0.0198158469692064,-0.0118602182835213,6.26486968738135e-15
Physical activities,X22037.MET minutes per week for walking,CD34,Hematopoietic progenitor cell antigen CD34,46419,0.0135341204476651,0.00174381648186309,0.0101162401432135,0.0169520007521168,8.76863123209374e-15
Physical activities,X22037.MET minutes per week for walking,SPINK6,Serine protease inhibitor Kazal-type 6,46478,0.0308168701702846,0.00398350815054473,0.0230091941952169,0.0386245461453522,1.06774057373039e-14
Physical activities,X22037.MET minutes per week for walking,THY1,Thy-1 membrane glycoprotein,46498,-0.0150375189487161,0.00194668505263051,-0.0188530216518719,-0.0112220162455603,1.16776248105859e-14
Physical activities,X22037.MET minutes per week for walking,BAG3,BAG family molecular chaperone regulator 3,46084,0.0219818467842346,0.00286569005493141,0.0163650942765691,0.0275985992919002,1.78075907170581e-14
Physical activities,X22037.MET minutes per week for walking,PEPD,Xaa-Pro dipeptidase,43307,0.0141051826340029,0.00186401663611136,0.0104517100272246,0.0177586552407811,3.98655906095536e-14
Physical activities,X22037.MET minutes per week for walking,L1CAM,Neural cell adhesion molecule L1,46328,0.0154301576219229,0.00209646637158601,0.0113210835336143,0.0195392317102315,1.90119221505075e-13
Physical activities,X22037.MET minutes per week for walking,GPC1,Glypican-1,46478,0.0154578336953922,0.00210386632733903,0.0113342556938077,0.0195814116969767,2.09035986470718e-13
Physical activities,X22037.MET minutes per week for walking,CHRDL1,Chordin-like protein 1,46342,-0.0162988859574452,0.00222029540947691,-0.0206506649600199,-0.0119471069548705,2.19433795692803e-13
Physical activities,X22037.MET minutes per week for walking,ITGB1,Integrin beta-1,46230,0.0114648516514224,0.00157469977756866,0.00837844008738786,0.014551263215457,3.43176747190657e-13
Physical activities,X22037.MET minutes per week for walking,IGFBP6,Insulin-like growth factor-binding protein 6,46167,-0.0137925792013574,0.00199149957572227,-0.017695918369773,-0.00988924003294172,4.4553405596199e-12
Physical activities,X22037.MET minutes per week for walking,CLMP,CXADR-like membrane protein,46478,-0.01011904939313,0.00146883362895951,-0.0129979633058906,-0.00724013548036938,5.75900526846575e-12
Physical activities,X22037.MET minutes per week for walking,ACTN2,Alpha-actinin-2,42671,0.029653368022064,0.0043370761370745,0.021152698793398,0.03815403725073,8.32459265514481e-12
Physical activities,X22037.MET minutes per week for walking,LPL,Lipoprotein lipase,46273,0.0234865297427453,0.00344568360009773,0.0167329898865538,0.0302400695989369,9.58414932969542e-12
Physical activities,X22037.MET minutes per week for walking,PGF,Placenta growth factor,46537,-0.0120032128294736,0.00176613147776958,-0.015464830525902,-0.00854159513304519,1.09979017774586e-11
Physical activities,X22037.MET minutes per week for walking,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42732,0.0179264220179853,0.00264537304445709,0.0127414908508494,0.0231113531851212,1.2673965341557e-11
Physical activities,X22037.MET minutes per week for walking,F13B,Coagulation factor XIII B chain,43216,0.0124773345250767,0.00185045956130746,0.00885043378491405,0.0161042352652393,1.59712611167582e-11
Physical activities,X22037.MET minutes per week for walking,WFDC12,WAP four-disulfide core domain protein 12,46432,0.0308439708929872,0.00458938800866793,0.0218487703959981,0.0398391713899764,1.85144745239886e-11
Physical activities,X22037.MET minutes per week for walking,MYOM2,Myomesin-2,42671,0.0251831705016398,0.00376108507692383,0.0178114437508691,0.0325548972524106,2.20673933841455e-11
Physical activities,X22037.MET minutes per week for walking,PLAT,Tissue-type plasminogen activator,46480,-0.0243491150537952,0.00364619156686448,-0.0314956505248496,-0.0172025795827408,2.47913105650812e-11
Physical activities,X22037.MET minutes per week for walking,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46195,0.00955151456550908,0.00144921849473495,0.00671104631582858,0.0123919828151896,4.47207420270667e-11
Physical activities,X22037.MET minutes per week for walking,APOA4,Apolipoprotein A-IV,43321,0.016753083651558,0.00258100552419077,0.0116943128241441,0.021811854478972,8.73759378748642e-11
Physical activities,X22037.MET minutes per week for walking,GFRA1,GDNF family receptor alpha-1,46454,-0.0123731140496025,0.0019495108522458,-0.0161941553200043,-0.00855207277920073,2.24045786577563e-10
Physical activities,X22037.MET minutes per week for walking,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46245,-0.052286398198023,0.00823906357554726,-0.0684349628060957,-0.0361378335899504,2.24989217172302e-10
Physical activities,X22037.MET minutes per week for walking,CXCL14,C-X-C motif chemokine 14,45857,0.0283587278043478,0.00452821715486704,0.0194834221808084,0.0372340334278872,3.85447977519699e-10
Physical activities,X22037.MET minutes per week for walking,PON3,Serum paraoxonase/lactonase 3,46372,0.0127154354638212,0.00208641236887465,0.00862606722082691,0.0168048037068156,1.11632249100967e-09
Physical activities,X22037.MET minutes per week for walking,CCDC80,Coiled-coil domain-containing protein 80,46273,-0.0143906929788153,0.00236454067170063,-0.0190251926953485,-0.00975619326228208,1.17615113683333e-09
Physical activities,X22037.MET minutes per week for walking,FUOM,Fucose mutarotase,42849,-0.0281126625951371,0.00463523584469917,-0.0371977248507474,-0.0190276003395267,1.34458544635532e-09
Physical activities,X22037.MET minutes per week for walking,ENG,Endoglin,46560,0.00745326598653341,0.00123414464397086,0.00503434248435053,0.0098721894887163,1.5727267324186e-09
Physical activities,X22037.MET minutes per week for walking,ADIPOQ,Adiponectin,43321,0.0290204436155768,0.00482068048947968,0.0195719098561966,0.038468977374957,1.77556290588724e-09
Physical activities,X22037.MET minutes per week for walking,CILP,Cartilage intermediate layer protein 1,43288,-0.0231495725586029,0.00387502217180077,-0.0307446160153325,-0.0155545291018734,2.35469517783228e-09
Physical activities,X22037.MET minutes per week for walking,ADM,Pro-adrenomedullin,46478,-0.0114949684345727,0.0019272979342599,-0.0152724723857221,-0.00771746448342335,2.49347045863722e-09
Physical activities,X22037.MET minutes per week for walking,SCGB1A1,Uteroglobin,46313,-0.0235240476288018,0.00394649284288125,-0.0312591736008491,-0.0157889216567546,2.54836141391525e-09
Physical activities,X22037.MET minutes per week for walking,PRND,Prion-like protein doppel,43232,-0.0216094909295528,0.00366214910772306,-0.02878730318069,-0.0144316786784156,3.67838991789374e-09
Physical activities,X22037.MET minutes per week for walking,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42718,-0.0141230659268473,0.0023988340589177,-0.0188247806823259,-0.00942135117136858,3.98800087453407e-09
Physical activities,X22037.MET minutes per week for walking,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45884,-0.0360672047092505,0.00619043907618522,-0.0482004652985735,-0.0239339441199274,5.74671140446158e-09
Physical activities,X22037.MET minutes per week for walking,HAO1,Hydroxyacid oxidase 1,46478,-0.0548923884316636,0.0094253660552302,-0.0733661058999148,-0.0364186709634124,5.82680940387701e-09
Physical activities,X22037.MET minutes per week for walking,MAMDC2,MAM domain-containing protein 2,43284,-0.0137281907837698,0.00237636920411575,-0.0183858744238366,-0.00907050714370291,7.7224577580317e-09
Physical activities,X22037.MET minutes per week for walking,APOA1,Apolipoprotein A-I,43321,0.0113161652241667,0.00196214158756142,0.00747036771254634,0.0151619627357871,8.17954022582284e-09
Physical activities,X22037.MET minutes per week for walking,FGFBP2,Fibroblast growth factor-binding protein 2,43288,0.0208669094591742,0.00363360446674696,0.0137450447043501,0.0279887742139982,9.45375416373685e-09
Physical activities,X22037.MET minutes per week for walking,ACY1,Aminoacylase-1,46273,-0.0256306814998685,0.00448643156564057,-0.034424087368524,-0.016837275631213,1.12452379020543e-08
Physical activities,X22037.MET minutes per week for walking,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46125,-0.0141913359988109,0.00249367280100018,-0.0190789346887712,-0.00930373730885054,1.27930912656058e-08
Physical activities,X22037.MET minutes per week for walking,CYTL1,Cytokine-like protein 1,43288,-0.009525567099335,0.00168395749565292,-0.0128261237908147,-0.00622501040785528,1.56523218494354e-08
Physical activities,X22037.MET minutes per week for walking,TGFBR2,TGF-beta receptor type-2,46328,-0.0120217523331351,0.00213878178690157,-0.0162137646354622,-0.00782974003080799,1.92283819259804e-08
Physical activities,X22037.MET minutes per week for walking,MELTF,Melanotransferrin,43284,0.0118468921989655,0.00211065967658207,0.00770999923286466,0.0159837851650664,2.01696380336023e-08
Physical activities,X22037.MET minutes per week for walking,INHBC,Inhibin beta C chain,46268,-0.0170462184210497,0.00304076876171655,-0.0230061251940142,-0.0110863116480853,2.09624545871194e-08
Physical activities,X22037.MET minutes per week for walking,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46268,-0.0109261403504618,0.00194968546609384,-0.0147475238640057,-0.00710475683691787,2.11857995560395e-08
Physical activities,X22037.MET minutes per week for walking,FABP3,"Fatty acid-binding protein, heart",43284,0.0197447181709451,0.00357295127178242,0.0127417336782515,0.0267477026636386,3.3151153339284e-08
Physical activities,X22037.MET minutes per week for walking,CCN5,CCN family member 5,46268,-0.015408826390218,0.00282261632967136,-0.0209411543963738,-0.00987649838406209,4.83746579288306e-08
Physical activities,X22037.MET minutes per week for walking,PLXDC1,Plexin domain-containing protein 1,45719,0.0141179385097169,0.00258940130064638,0.00904271196045001,0.0191931650589838,5.02885356225015e-08
Physical activities,X22037.MET minutes per week for walking,IGSF9,Protein turtle homolog A,43284,-0.0322448701662355,0.00595099862236145,-0.043908827466064,-0.0205809128664071,6.08514320358232e-08
Physical activities,X22037.MET minutes per week for walking,FABP4,"Fatty acid-binding protein, adipocyte",46560,-0.0190055444604995,0.00352178255743222,-0.0259082382730667,-0.0121028506479324,6.86073908510005e-08
Physical activities,X22037.MET minutes per week for walking,HSPB6,Heat shock protein beta-6,46478,0.0147351026478672,0.00273155813520429,0.00938124870286676,0.0200889565928676,6.94449560815453e-08
Physical activities,X22037.MET minutes per week for walking,GPR15L,Protein GPR15L,43212,0.0246226885336021,0.00456550206950039,0.0156743044773814,0.0335710725898229,7.00236129555477e-08
Physical activities,X22037.MET minutes per week for walking,GSTA1,Glutathione S-transferase A1,46238,-0.0332474443335439,0.00620875313519874,-0.0454166004785334,-0.0210782881885543,8.64328480663817e-08
Physical activities,X22037.MET minutes per week for walking,PRTG,Protogenin,46478,0.00970498795138038,0.00181409269322516,0.00614936627265907,0.0132606096301017,8.89192780650948e-08
Physical activities,X22037.MET minutes per week for walking,RAB6A,Ras-related protein Rab-6A,46264,0.0182582968663564,0.00342401582106551,0.011547225857068,0.0249693678756448,9.78502191875544e-08
Physical activities,X22037.MET minutes per week for walking,CSPG4,Chondroitin sulfate proteoglycan 4,43288,0.0126944393467161,0.00238418371558143,0.00802143926417646,0.0173674394292557,1.0239070509317e-07
Physical activities,X22037.MET minutes per week for walking,SPINK5,Serine protease inhibitor Kazal-type 5,46268,-0.0128211140809488,0.0024177506139472,-0.0175599052842854,-0.00808232287761233,1.15051317929547e-07
Physical activities,X22037.MET minutes per week for walking,PTH,Parathyroid hormone,42738,-0.0306850915473369,0.00580784618416436,-0.0420684700682991,-0.0193017130263748,1.28225467205725e-07
Physical activities,X22037.MET minutes per week for walking,AGRN,Agrin,46372,-0.0123986121824801,0.00234713907203263,-0.016999004763664,-0.00779821960129611,1.28662010850901e-07
Physical activities,X22037.MET minutes per week for walking,CNTN4,Contactin-4,46268,0.00906283753347188,0.00173465346930083,0.00566291673364226,0.0124627583333015,1.76111416945599e-07
Physical activities,X22037.MET minutes per week for walking,OGN,Mimecan,46268,-0.0148621295879983,0.00284890592435128,-0.0204459851997268,-0.00927827397626978,1.83674630506836e-07
Physical activities,X22037.MET minutes per week for walking,NRCAM,Neuronal cell adhesion molecule,46273,-0.0104412541645966,0.00200999970079812,-0.0143808535781609,-0.00650165475103226,2.06894223784134e-07
Physical activities,X22037.MET minutes per week for walking,GSTA3,Glutathione S-transferase A3,45719,-0.0289862323438079,0.00561421622977072,-0.0399900961541585,-0.0179823685334573,2.45143845410858e-07
Physical activities,X22037.MET minutes per week for walking,ANGPTL2,Angiopoietin-related protein 2,46293,-0.0148173749358647,0.00287677453704651,-0.0204558530284759,-0.00917889684325357,2.61723750809026e-07
Physical activities,X22037.MET minutes per week for walking,MET,Hepatocyte growth factor receptor,46353,0.0073296852475385,0.00142500823869067,0.00453666909970478,0.0101227013953722,2.71770735793499e-07
Physical activities,X22037.MET minutes per week for walking,FURIN,Furin,46328,-0.0127894541043446,0.00248837265099853,-0.0176666645003017,-0.00791224370838743,2.7750202075503e-07
Physical activities,X22037.MET minutes per week for walking,FSTL3,Follistatin-related protein 3,46232,-0.0108961200107976,0.00213308051806326,-0.0150769578262016,-0.00671528219539363,3.27979251773012e-07
Physical activities,X22037.MET minutes per week for walking,SIT1,Signaling threshold-regulating transmembrane adapter 1,45857,-0.0202734384568351,0.00400008265576562,-0.0281136004621357,-0.0124332764515345,4.04731877945164e-07
Physical activities,X22037.MET minutes per week for walking,CD99,CD99 antigen,46268,0.00700362576799487,0.00138200310434877,0.00429489968347127,0.00971235185251846,4.05776854594435e-07
Physical activities,X22037.MET minutes per week for walking,MB,Myoglobin,46560,0.0190373255049328,0.00376683371503563,0.0116543314234629,0.0264203195864026,4.36163437734472e-07
Physical activities,X22037.MET minutes per week for walking,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43284,-0.0258571502777673,0.00512584840249264,-0.0359038131466529,-0.0158104874088817,4.58896584309991e-07
Physical activities,X22037.MET minutes per week for walking,CFD,Complement factor D,43321,-0.00685275479302963,0.00136196642809743,-0.00952220899210058,-0.00418330059395867,4.9095223336402e-07
Physical activities,X22037.MET minutes per week for walking,NCAN,Neurocan core protein,46498,-0.0134070123776096,0.00267022679840907,-0.0186406569024914,-0.00817336785272786,5.18131452950637e-07
Physical activities,X22037.MET minutes per week for walking,LEPR,Leptin receptor,46273,0.0112984883409635,0.00225449806271551,0.00687967213804109,0.0157173045438859,5.44094920078238e-07
Physical activities,X22037.MET minutes per week for walking,CSRP3,Cysteine and glycine-rich protein 3,42671,0.0350031171048454,0.00701200950244069,0.0212595784800617,0.0487466557296292,6.03284562756176e-07
Physical activities,X22037.MET minutes per week for walking,RBP5,Retinol-binding protein 5,46195,-0.0201751068134982,0.00406860975436181,-0.0281495819320474,-0.0122006316949491,7.1478433294468e-07
Physical activities,X22037.MET minutes per week for walking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46245,0.0115506820261391,0.00233048918169029,0.00698292323002618,0.0161184408222521,7.23602817714216e-07
Physical activities,X22037.MET minutes per week for walking,GCG,Pro-glucagon,45719,-0.0445592371476718,0.00899439420327268,-0.0621882497860863,-0.0269302245092574,7.32036782989249e-07
Physical activities,X22037.MET minutes per week for walking,DCC,Netrin receptor DCC,42738,-0.00818016918010917,0.00165336905370446,-0.0114207725253699,-0.00493956583484843,7.57897995149535e-07
Physical activities,X22037.MET minutes per week for walking,KITLG,Kit ligand,46273,0.0133094666079404,0.00269315429080004,0.00803088419797229,0.0185880490179084,7.78978909854278e-07
Physical activities,X22037.MET minutes per week for walking,COL15A1,Collagen alpha-1(XV) chain,43288,-0.00898289491877717,0.00182042411263993,-0.0125509261795514,-0.00541486365800291,8.10184173045615e-07
Physical activities,X22037.MET minutes per week for walking,IL18R1,Interleukin-18 receptor 1,46537,-0.0117305979033815,0.00238134577192943,-0.0163980356163632,-0.00706316019039984,8.45046089726476e-07
Physical activities,X22037.MET minutes per week for walking,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46195,-0.0107676278141575,0.00219072877741021,-0.0150614562178815,-0.00647379941043348,8.93706803726271e-07
Physical activities,X22037.MET minutes per week for walking,EGFR,Epidermal growth factor receptor,46560,0.00573510844792477,0.00116780930794927,0.00344620220434419,0.00802401469150534,9.12439157664646e-07
Physical activities,X22037.MET minutes per week for walking,INHBB,Inhibin beta B chain,42849,-0.0176053508496401,0.00361023997379894,-0.0246814211982861,-0.0105292805009942,1.08855618679895e-06
Physical activities,X22037.MET minutes per week for walking,HMOX1,Heme oxygenase 1,46025,0.0168376934546537,0.00345899919107989,0.0100580550401371,0.0236173318691703,1.13627374380437e-06
Physical activities,X22037.MET minutes per week for walking,TAFA5,Chemokine-like protein TAFA-5,46195,-0.0118819071213036,0.00244963906891062,-0.0166831996963684,-0.00708061454623875,1.23996829629936e-06
Physical activities,X22037.MET minutes per week for walking,LRRN1,Leucine-rich repeat neuronal protein 1,45857,0.0137838912288368,0.00284364184521464,0.00821035321221607,0.0193574292454574,1.2602739679022e-06
Physical activities,X22037.MET minutes per week for walking,GGT1,Glutathione hydrolase 1 proenzyme,46225,-0.0171862354453386,0.00357119385317725,-0.024185775397566,-0.0101866954931112,1.50054383209734e-06
Physical activities,X22037.MET minutes per week for walking,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46537,-0.0125628089286752,0.00262044939935677,-0.0176988897514144,-0.00742672810593588,1.6440725092854e-06
Physical activities,X22037.MET minutes per week for walking,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42718,-0.0156999198515247,0.00327552390100888,-0.0221199466975021,-0.00927989300554728,1.65473387639584e-06
Physical activities,X22037.MET minutes per week for walking,DPP4,Dipeptidyl peptidase 4,45822,0.0103714764103123,0.00216976481038946,0.00611873738194895,0.0146242154386756,1.76429261938158e-06
Physical activities,X22037.MET minutes per week for walking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45416,0.0215785363604081,0.00451540462670511,0.0127283432920661,0.0304287294287501,1.7744340455554e-06
Physical activities,X22037.MET minutes per week for walking,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43212,-0.010515753487952,0.00220506881908067,-0.0148376883733501,-0.00619381860255391,1.86582858333298e-06
Physical activities,X22037.MET minutes per week for walking,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42849,-0.0233038514697078,0.00488692939380378,-0.0328822330815632,-0.0137254698578524,1.8687919468004e-06
Physical activities,X22037.MET minutes per week for walking,CKAP4,Cytoskeleton-associated protein 4,46417,-0.0086509289714127,0.00182599021794918,-0.0122298697985931,-0.0050719881442323,2.17511476878768e-06
Physical activities,X22037.MET minutes per week for walking,AFM,Afamin,43321,-0.00658373129645812,0.00139097766333115,-0.00931004751658718,-0.00385741507632906,2.22596687537203e-06
Physical activities,X22037.MET minutes per week for walking,PTPRR,Receptor-type tyrosine-protein phosphatase R,43232,-0.0123713394886917,0.00261447471254653,-0.0174957099252829,-0.00724696905210045,2.24037275138007e-06
Physical activities,X22037.MET minutes per week for walking,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46273,-0.0111772340798463,0.00237067113298746,-0.0158237495005017,-0.00653071865919091,2.43406390791034e-06
Physical activities,X22037.MET minutes per week for walking,CLEC1A,C-type lectin domain family 1 member A,45884,0.0108811032978796,0.00231863338968688,0.00633658185409333,0.0154256247416659,2.70984884225675e-06
Physical activities,X22037.MET minutes per week for walking,PCDH17,Protocadherin-17,46273,-0.0119576648310134,0.0025540196755181,-0.0169635433950289,-0.00695178626699797,2.85891879097679e-06
Physical activities,X22037.MET minutes per week for walking,KRT18,"Keratin, type I cytoskeletal 18",46195,-0.0277319822823203,0.00593067595050907,-0.0393561071453181,-0.0161078574193225,2.94200467143661e-06
Physical activities,X22037.MET minutes per week for walking,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43284,-0.0255350449232604,0.00546740199949983,-0.03625115284228,-0.0148189370042407,3.0260149785124e-06
Physical activities,X22037.MET minutes per week for walking,FTCD,Formimidoyltransferase-cyclodeaminase,43202,-0.0287505906688392,0.00617798137214437,-0.0408594341582421,-0.0166417471794362,3.28161984123801e-06
Physical activities,X22037.MET minutes per week for walking,GSN,Gelsolin,43229,0.00617830159587126,0.00132856320285865,0.00357431771826831,0.00878228547347421,3.33538423153457e-06
Physical activities,X22037.MET minutes per week for walking,ADH1B,All-trans-retinol dehydrogenase,42849,-0.0258025538582084,0.00555426820889564,-0.0366889195476438,-0.0149161881687729,3.41469597658636e-06
Physical activities,X22037.MET minutes per week for walking,NOS1,"Nitric oxide synthase, brain",45735,0.0184889738276463,0.00398094422070645,0.0106863231550617,0.026291624500231,3.43101133235761e-06
Physical activities,X22037.MET minutes per week for walking,SKAP1,Src kinase-associated phosphoprotein 1,46082,-0.0244955402183282,0.00527724200305206,-0.0348389345443103,-0.0141521458923462,3.47475127502145e-06
Physical activities,X22037.MET minutes per week for walking,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46372,0.0145263938094141,0.00314333730991384,0.00836545268198301,0.0206873349368453,3.83404375835084e-06
Physical activities,X22037.MET minutes per week for walking,COL6A3,Collagen alpha-3(VI) chain,46560,-0.0106491945510847,0.00230638161317021,-0.0151697025128983,-0.00612868658927104,3.90945063222237e-06
Physical activities,X22037.MET minutes per week for walking,VIT,Vitrin,43284,-0.0122991828131488,0.0026704787995213,-0.0175333212602106,-0.00706504436608705,4.13867996866551e-06
Physical activities,X22037.MET minutes per week for walking,CRYBB2,Beta-crystallin B2,43232,-0.0179016198280244,0.00389681489050567,-0.0255393770134155,-0.0102638626426333,4.37755391065946e-06
Physical activities,X22037.MET minutes per week for walking,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46268,-0.00828034664713003,0.00180761550786703,-0.0118232730425494,-0.00473742025171065,4.65667952085645e-06
Physical activities,X22037.MET minutes per week for walking,SNCG,Gamma-synuclein,46125,-0.021569817478946,0.00473061793164665,-0.0308418286249735,-0.0122978063329186,5.15191854310398e-06
Physical activities,X22037.MET minutes per week for walking,GSR,"Glutathione reductase, mitochondrial",43201,0.00735316239023894,0.00161536958605925,0.00418703800156282,0.0105192867789151,5.34619604084064e-06
Physical activities,X22037.MET minutes per week for walking,CLEC3B,Tetranectin,42885,0.00723293621377273,0.00159401495184593,0.00410866690815472,0.0103572055193907,5.7257321016757e-06
Physical activities,X22037.MET minutes per week for walking,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45884,-0.01835558472406,0.00404989322039876,-0.0262933754360416,-0.0104177940120784,5.86343438381568e-06
Physical activities,X22037.MET minutes per week for walking,F3,Tissue factor,46343,0.00893583316558814,0.00197981108826545,0.00505540343258786,0.0128162628985884,6.40964603934017e-06
Physical activities,X22037.MET minutes per week for walking,MMP7,Matrilysin,45851,-0.0160222176180079,0.0035520850327576,-0.0229843042822128,-0.00906013095380302,6.49630059805923e-06
Physical activities,X22037.MET minutes per week for walking,AGXT,Serine--pyruvate aminotransferase,46273,-0.0255865543671195,0.00568132212916785,-0.0367219457402885,-0.0144511629939505,6.71403764529586e-06
Physical activities,X22037.MET minutes per week for walking,TNXB,Tenascin-X,46268,0.00845222521115845,0.00187973716004178,0.00476794037747655,0.0121365100448403,6.94297627115664e-06
Physical activities,X22037.MET minutes per week for walking,PSAPL1,Proactivator polypeptide-like 1,43212,0.0163080974449679,0.00362756371672839,0.00919807256018023,0.0234181223297555,6.97746035296606e-06
