Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23430.Concentration of HDL Particles,CNDP1,Beta-Ala-His dipeptidase,39931,0.125789091087329,0.00429503039457194,0.117370831513968,0.13420735066069,9.80418157138018e-184
NMR metabolomics,X23430.Concentration of HDL Particles,CTSF,Cathepsin F,39913,0.110516987041571,0.00380963500882984,0.103050102424264,0.117983871658877,2.15763506627838e-180
NMR metabolomics,X23430.Concentration of HDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.059836374753737,0.00205981786214652,0.0557991317439298,0.0638736177635442,4.72610981640656e-180
NMR metabolomics,X23430.Concentration of HDL Particles,FOLR2,Folate receptor beta,40009,-0.0776886686334897,0.0027099374803439,-0.0830001460949638,-0.0723771911720157,2.41753361458119e-176
NMR metabolomics,X23430.Concentration of HDL Particles,CD5,T-cell surface glycoprotein CD5,40003,-0.0880448184201323,0.00309721641997641,-0.094115362603286,-0.0819742742369785,1.70851132258699e-173
NMR metabolomics,X23430.Concentration of HDL Particles,DSC2,Desmocollin-2,39673,-0.0886200555154887,0.003130426408898,-0.0947556912769288,-0.0824844197540486,5.03054982812754e-172
NMR metabolomics,X23430.Concentration of HDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0557290328625632,0.00199874167757896,0.0518114991745084,0.0596465665506179,3.91813626644889e-167
NMR metabolomics,X23430.Concentration of HDL Particles,PON3,Serum paraoxonase/lactonase 3,39931,0.0732359186758924,0.00265767643306084,0.0680268728670931,0.0784449644846916,2.27333959485891e-163
NMR metabolomics,X23430.Concentration of HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.108758921771124,0.00395223941526223,-0.116505311025038,-0.10101253251721,5.79892359385041e-163
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.099049533628852,0.0036299683730022,-0.106164271639936,-0.0919347956177677,2.95254406529507e-160
NMR metabolomics,X23430.Concentration of HDL Particles,APOD,Apolipoprotein D,36780,0.110150749810909,0.00409902241814074,0.102116665871353,0.118184833750465,7.96394941630775e-155
NMR metabolomics,X23430.Concentration of HDL Particles,GDF2,Growth/differentiation factor 2,39868,0.0893037808037508,0.00334334011415224,0.0827508341800124,0.0958567274274892,8.09755750990461e-154
NMR metabolomics,X23430.Concentration of HDL Particles,CA6,Carbonic anhydrase 6,39817,0.158106261095445,0.00600580477682481,0.146334883732868,0.169877638458021,1.49868202029046e-149
NMR metabolomics,X23430.Concentration of HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0760051211688373,0.00288928188651195,0.0703421286712739,0.0816681136664008,6.0485591723704e-149
NMR metabolomics,X23430.Concentration of HDL Particles,F7,Coagulation factor VII,39899,0.074416819484447,0.00283427555296942,0.0688616394006269,0.0799719995682671,8.36065177194153e-149
NMR metabolomics,X23430.Concentration of HDL Particles,HMOX1,Heme oxygenase 1,39691,0.118015702921175,0.00451167707801802,0.10917281584826,0.126858589994091,1.08388241495853e-147
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.0887392560655003,0.00340239814645783,-0.0954079564325577,-0.082070555698443,6.34804120595622e-147
NMR metabolomics,X23430.Concentration of HDL Particles,APOA2,Apolipoprotein A-II,37445,0.117826336678494,0.00451118963985257,0.108984404984383,0.126668268372605,9.11215159291787e-147
NMR metabolomics,X23430.Concentration of HDL Particles,F10,Coagulation factor X,37445,0.065554539850606,0.00251151217307173,0.0606319759913854,0.0704771037098266,1.39356180431507e-146
NMR metabolomics,X23430.Concentration of HDL Particles,ADA2,Adenosine deaminase 2,39782,-0.1010894122675,0.00390652533674599,-0.108746201927522,-0.0934326226074781,1.16188974595352e-144
NMR metabolomics,X23430.Concentration of HDL Particles,ADIPOQ,Adiponectin,37453,0.162111232166005,0.00626264994549817,0.149836438272829,0.174386026059182,2.95632555046159e-144
NMR metabolomics,X23430.Concentration of HDL Particles,PSMG3,Proteasome assembly chaperone 3,39866,-0.120820357564004,0.00470395723068953,-0.130040113736156,-0.111600601391853,1.31688242686444e-142
NMR metabolomics,X23430.Concentration of HDL Particles,ITGA2,Integrin alpha-2,37124,0.0819848974993756,0.00318991623938456,0.0757326616701819,0.0882371333285694,3.32235637064739e-142
NMR metabolomics,X23430.Concentration of HDL Particles,EGFR,Epidermal growth factor receptor,40052,0.0388750850489062,0.00152016136415975,0.035895568775153,0.0418546013226593,1.92915607817602e-141
NMR metabolomics,X23430.Concentration of HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.0926748458664762,0.00367680138587775,0.0854683151501558,0.0998813765827966,1.66192552830992e-137
NMR metabolomics,X23430.Concentration of HDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0458663089549355,0.00182722765586948,0.0422849427494313,0.0494476751604397,2.46552643510707e-136
NMR metabolomics,X23430.Concentration of HDL Particles,FIS1,Mitochondrial fission 1 protein,39855,0.184027103830322,0.00740927545465448,0.169504923939199,0.198549283721444,1.19045965601015e-133
NMR metabolomics,X23430.Concentration of HDL Particles,LEPR,Leptin receptor,39868,0.0724349505431306,0.00293735044277248,0.0666777436752966,0.0781921574109647,8.19431545074203e-132
NMR metabolomics,X23430.Concentration of HDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0783796542028878,0.00318483495509186,-0.0846219307148679,-0.0721373776909078,2.67947668562981e-131
NMR metabolomics,X23430.Concentration of HDL Particles,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0910755106236112,0.00369601309906968,0.0838313249494346,0.0983196962977877,3.93619373431747e-131
NMR metabolomics,X23430.Concentration of HDL Particles,IL32,Interleukin-32,39866,0.0997028907825119,0.00406002884460502,0.0917452342470861,0.107660547317938,9.41668313961055e-131
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0803287982891975,0.00329786378534491,-0.0867926113084735,-0.0738649852699214,1.04642290135978e-128
NMR metabolomics,X23430.Concentration of HDL Particles,TIMP4,Metalloproteinase inhibitor 4,39858,0.0905272177852027,0.00371675825812201,0.0832423715992835,0.0978120639711218,1.07965934909619e-128
NMR metabolomics,X23430.Concentration of HDL Particles,PSME2,Proteasome activator complex subunit 2,39666,-0.0834045360355381,0.00342412690721848,-0.0901158247736863,-0.0766932472973899,1.11355794991228e-128
NMR metabolomics,X23430.Concentration of HDL Particles,CD160,CD160 antigen,40058,-0.102092260878776,0.00425758313546735,-0.110437123824292,-0.0937473979332597,6.86554012453676e-125
NMR metabolomics,X23430.Concentration of HDL Particles,LAG3,Lymphocyte activation gene 3 protein,39788,-0.0919459540417395,0.00385580221992599,-0.0995033263927944,-0.0843885816906845,1.60790279711254e-123
NMR metabolomics,X23430.Concentration of HDL Particles,CD27,CD27 antigen,39913,-0.0879288131093043,0.0036950515154323,-0.0951711140795516,-0.080686512139057,4.87403979267906e-123
NMR metabolomics,X23430.Concentration of HDL Particles,PDCD1,Programmed cell death protein 1,39998,-0.0914287851758865,0.00388804373925185,-0.0990493509048201,-0.0838082194469529,2.96515353846528e-120
NMR metabolomics,X23430.Concentration of HDL Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,-0.0545102877974332,0.00232244726685596,-0.0590622844404709,-0.0499582911543955,8.00732768599334e-120
NMR metabolomics,X23430.Concentration of HDL Particles,CD72,B-cell differentiation antigen CD72,37124,-0.0927300113094631,0.00395339227385934,-0.100478660166227,-0.0849813624526988,3.0339850304135e-119
NMR metabolomics,X23430.Concentration of HDL Particles,DLL1,Delta-like protein 1,39913,-0.0630075328582918,0.00270045647273091,-0.0683004275448444,-0.0577146381717392,1.93975198551378e-118
NMR metabolomics,X23430.Concentration of HDL Particles,IL18BP,Interleukin-18-binding protein,39931,-0.0649105444120813,0.00281290833257484,-0.070423844743928,-0.0593972440802346,6.1458455246582e-116
NMR metabolomics,X23430.Concentration of HDL Particles,PVR,Poliovirus receptor,40009,0.0806615819820305,0.00352919277480762,0.0737443641434076,0.0875787998206535,8.17780993115462e-114
NMR metabolomics,X23430.Concentration of HDL Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0712112521447194,0.00311823678125552,-0.0773229962359802,-0.0650995080534586,1.27813819780255e-113
NMR metabolomics,X23430.Concentration of HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.246620314213365,0.0108066750197225,-0.267801397252021,-0.225439231174709,1.82770094524532e-113
NMR metabolomics,X23430.Concentration of HDL Particles,NTRK3,NT-3 growth factor receptor,40009,0.0461094486788299,0.0020225852530696,0.0421451815828135,0.0500737157748464,2.97242345968453e-113
NMR metabolomics,X23430.Concentration of HDL Particles,PLG,Plasminogen,37162,0.0486527055076731,0.00215317688333796,0.0444324788163307,0.0528729321990155,5.77243121067639e-111
NMR metabolomics,X23430.Concentration of HDL Particles,ITGA11,Integrin alpha-11,39866,0.0716126065051955,0.00323540667285128,0.065271209426407,0.077954003583984,5.94790711930422e-107
NMR metabolomics,X23430.Concentration of HDL Particles,SIGLEC1,Sialoadhesin,39931,-0.0869674922542513,0.00397659120268461,-0.0947616110115131,-0.0791733734969895,1.67310621861585e-104
NMR metabolomics,X23430.Concentration of HDL Particles,GAL,Galanin peptides,39931,0.132750992466587,0.0061284925929128,0.120739146984478,0.144762837948696,1.38908932585369e-102
NMR metabolomics,X23430.Concentration of HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.058467465387879,0.00270253876322182,-0.0637644413637938,-0.0531704894119643,2.54185208800036e-102
NMR metabolomics,X23430.Concentration of HDL Particles,IGSF9,Protein turtle homolog A,37437,0.169657304721685,0.0078448427402569,0.154281412950781,0.185033196492588,5.26762880422605e-102
NMR metabolomics,X23430.Concentration of HDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0495533285613045,0.00231854053132961,0.0450089891198984,0.0540976680027105,5.97482282174765e-100
NMR metabolomics,X23430.Concentration of HDL Particles,PRG2,Bone marrow proteoglycan,37437,-0.103155641420228,0.004832966019123,-0.112628254817709,-0.0936830280227464,1.88733147807046e-99
NMR metabolomics,X23430.Concentration of HDL Particles,APOF,Apolipoprotein F,37445,0.0525689842324826,0.00247250281514143,0.0477228787148054,0.0574150897501598,1.04020931037368e-98
NMR metabolomics,X23430.Concentration of HDL Particles,KLKB1,Plasma kallikrein,37187,0.0508076400910417,0.00238963114649581,0.0461239630439099,0.0554913171381735,1.10958020139243e-98
NMR metabolomics,X23430.Concentration of HDL Particles,CES2,Cocaine esterase,39788,0.109000810544685,0.00515663628312449,0.0988938034297608,0.119107817659609,7.82521475655211e-98
NMR metabolomics,X23430.Concentration of HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.144620193091427,0.00684684654497812,-0.158040012319584,-0.131200373863269,1.09931983257816e-97
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0551520424000771,0.00261344061978699,-0.0602743860148596,-0.0500296987852946,1.57905966078737e-97
NMR metabolomics,X23430.Concentration of HDL Particles,CHI3L1,Chitinase-3-like protein 1,39545,0.150639800889502,0.00717022161805553,0.136586166518113,0.16469343526089,1.15754027289075e-96
NMR metabolomics,X23430.Concentration of HDL Particles,IL1R2,Interleukin-1 receptor type 2,39830,0.0391882173543775,0.0018665842369193,0.0355297122500156,0.0428467224587393,1.47557715418481e-96
NMR metabolomics,X23430.Concentration of HDL Particles,CD99,CD99 antigen,39858,0.0381475588777756,0.00182182184348187,0.0345767880645511,0.0417183296910001,4.55629250283869e-96
NMR metabolomics,X23430.Concentration of HDL Particles,IFNGR2,Interferon gamma receptor 2,39749,0.103252003083717,0.00495036953649835,0.0935492787921797,0.112954727375253,2.46330124470984e-95
NMR metabolomics,X23430.Concentration of HDL Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39788,-0.0673570851388753,0.00323777880383544,-0.0737031315943927,-0.0610110386833578,7.32212192892306e-95
NMR metabolomics,X23430.Concentration of HDL Particles,VCAM1,Vascular cell adhesion protein 1,39908,-0.0529151052164902,0.00254764184053596,-0.0579084832239407,-0.0479217272090397,1.4073737002853e-94
NMR metabolomics,X23430.Concentration of HDL Particles,APOL1,Apolipoprotein L1,37445,0.121885071300918,0.00586523869435143,0.110389203459989,0.133380939141847,1.88518610549771e-94
NMR metabolomics,X23430.Concentration of HDL Particles,THY1,Thy-1 membrane glycoprotein,40009,-0.0527536545843504,0.00256954529902225,-0.057789963370434,-0.0477173457982668,1.7444553503857e-92
NMR metabolomics,X23430.Concentration of HDL Particles,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0511334567824059,0.00249837702520647,-0.0560302757518106,-0.0462366378130013,6.32451225085094e-92
NMR metabolomics,X23430.Concentration of HDL Particles,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39904,0.125568940640993,0.00613678054347885,0.113540850775774,0.137597030506211,7.01680638334291e-92
NMR metabolomics,X23430.Concentration of HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.070353317299323,0.00344320063841678,-0.0771019905506199,-0.0636046440480261,1.22526449039602e-91
NMR metabolomics,X23430.Concentration of HDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,-0.0985227195644644,0.00485096271982316,-0.108030606495318,-0.089014832633611,1.5441233399171e-90
NMR metabolomics,X23430.Concentration of HDL Particles,RETN,Resistin,39790,-0.0789146236972768,0.00389200787433238,-0.0865429591309683,-0.0712862882635853,2.87479069629543e-90
NMR metabolomics,X23430.Concentration of HDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0419923174280793,0.00206859594267701,0.0379378693804324,0.0460467654757263,3.00951847968414e-90
NMR metabolomics,X23430.Concentration of HDL Particles,PEPD,Xaa-Pro dipeptidase,37445,0.0498743499820535,0.00245753439004899,0.0450575825775574,0.0546911173865495,3.11532811607669e-90
NMR metabolomics,X23430.Concentration of HDL Particles,C9,Complement component C9,37445,-0.102306684415889,0.00507319429211183,-0.112250145228428,-0.0923632236033499,3.89729022526048e-89
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0610936176534997,0.00303317370867196,-0.0670386381224967,-0.0551485971845026,4.0161632436622e-89
NMR metabolomics,X23430.Concentration of HDL Particles,BPIFB1,BPI fold-containing family B member 1,39786,0.121689778798508,0.00604442686649315,0.109842702140181,0.133536855456835,4.89401745696758e-89
NMR metabolomics,X23430.Concentration of HDL Particles,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.0698186924254129,0.00347789323782805,-0.0766353631715559,-0.0630020216792699,1.6207805682408e-88
NMR metabolomics,X23430.Concentration of HDL Particles,GGH,Gamma-glutamyl hydrolase,39573,-0.0641710682885629,0.00323715475161214,-0.0705158916017228,-0.0578262449754031,2.12690378000507e-86
NMR metabolomics,X23430.Concentration of HDL Particles,CTSV,Cathepsin L2,39967,0.0773795467055198,0.00390446036345602,0.069726804393146,0.0850322890178936,2.21255989890482e-86
NMR metabolomics,X23430.Concentration of HDL Particles,SERPINA4,Kallistatin,37241,0.0440222404725447,0.0022368792668123,0.0396379571095926,0.0484065238354968,5.05570484530157e-85
NMR metabolomics,X23430.Concentration of HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.157455446473155,0.00805726949364552,-0.1732476946807,-0.14166319826561,6.89754197666755e-84
NMR metabolomics,X23430.Concentration of HDL Particles,LTA,Lymphotoxin-alpha,39866,-0.0733307235095357,0.00376953323267251,-0.0807190086455739,-0.0659424383734976,2.48971976418568e-83
NMR metabolomics,X23430.Concentration of HDL Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.0884181014245738,0.00455568318725553,-0.0973472404715946,-0.0794889623775529,5.89408542837386e-83
NMR metabolomics,X23430.Concentration of HDL Particles,AXL,Tyrosine-protein kinase receptor UFO,39931,-0.0505399635353598,0.00260764989674014,-0.0556509573329705,-0.0454289697377491,9.72788748096179e-83
NMR metabolomics,X23430.Concentration of HDL Particles,CD48,CD48 antigen,39908,-0.0534285393368664,0.00276535227067446,-0.0588486297873884,-0.0480084488863445,3.08573264828771e-82
NMR metabolomics,X23430.Concentration of HDL Particles,FST,Follistatin,39908,0.0945206553329148,0.00491493636875332,0.0848873800501583,0.104153930615671,1.66999844230433e-81
NMR metabolomics,X23430.Concentration of HDL Particles,SIRPB1,Signal-regulatory protein beta-1,39835,-0.0811288805043832,0.00422638050869411,-0.0894125863014236,-0.0728451747073427,3.28834033437295e-81
NMR metabolomics,X23430.Concentration of HDL Particles,HYAL1,Hyaluronidase-1,39747,0.0418550135483861,0.00218069562705853,0.0375808501193514,0.0461291769774208,3.4803484094363e-81
NMR metabolomics,X23430.Concentration of HDL Particles,FCRL1,Fc receptor-like protein 1,39868,-0.0805454987087118,0.00420286708104162,-0.0887831181875533,-0.0723078792298702,5.91009155323036e-81
NMR metabolomics,X23430.Concentration of HDL Particles,PSMG4,Proteasome assembly chaperone 4,37056,-0.101771818278011,0.00531104709982147,-0.112181470593661,-0.0913621659623611,9.5159782994822e-81
NMR metabolomics,X23430.Concentration of HDL Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0691883027743224,0.00361180556077243,0.0621091638752084,0.0762674416734364,1.00794726147786e-80
NMR metabolomics,X23430.Concentration of HDL Particles,LGALS9,Galectin-9,39859,-0.0567154592452896,0.00300737359715693,-0.0626099114957172,-0.050821006994862,1.76400785788852e-78
NMR metabolomics,X23430.Concentration of HDL Particles,ITGB1,Integrin beta-1,39862,0.0391757014104633,0.00207790733820293,0.0351030030275855,0.043248399793341,1.94718910368182e-78
NMR metabolomics,X23430.Concentration of HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.0962288464434212,0.00510709808505789,-0.106238758690135,-0.0862189341967077,2.41017898408062e-78
NMR metabolomics,X23430.Concentration of HDL Particles,CD83,CD83 antigen,39866,-0.0589490162706907,0.00313467778390085,-0.0650929847271364,-0.0528050478142451,4.72320207533219e-78
NMR metabolomics,X23430.Concentration of HDL Particles,SPOCK1,Testican-1,39749,0.045495084080564,0.00241964699512572,0.0407525759701176,0.0502375921910104,5.07028778334546e-78
NMR metabolomics,X23430.Concentration of HDL Particles,IL12A_IL12B,Interleukin-12,39788,-0.132203979835226,0.00703618446934634,-0.145994901395145,-0.118413058275307,6.43800291686097e-78
NMR metabolomics,X23430.Concentration of HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.12763408244325,0.00679028039589489,-0.140943032019204,-0.114325132867296,7.8131603318738e-78
NMR metabolomics,X23430.Concentration of HDL Particles,ITGB5,Integrin beta-5,39913,0.0679297117651967,0.00362750969219351,0.0608197927684975,0.075039630761896,2.0186264134931e-77
NMR metabolomics,X23430.Concentration of HDL Particles,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39985,-0.0499355308854819,0.00267518884740663,-0.0551789010263989,-0.0446921607445649,6.03099537033622e-77
NMR metabolomics,X23430.Concentration of HDL Particles,SDC1,Syndecan-1,39868,-0.0709706223671344,0.00380586681291246,-0.0784301213204428,-0.063511123413826,8.57440553077916e-77
NMR metabolomics,X23430.Concentration of HDL Particles,BMP10,Bone morphogenetic protein 10,37124,0.0505646345917227,0.00271177307991598,0.0452495593550874,0.0558797098283581,1.28601642764843e-76
NMR metabolomics,X23430.Concentration of HDL Particles,GHRL,Appetite-regulating hormone,39868,0.136890714266735,0.00735031359335891,0.122484099623751,0.151297328909718,1.32753973436618e-76
NMR metabolomics,X23430.Concentration of HDL Particles,CD80,T-lymphocyte activation antigen CD80,37437,-0.0596534715534725,0.00320650976426624,-0.0659382306914344,-0.0533687124155107,2.64866916370359e-76
NMR metabolomics,X23430.Concentration of HDL Particles,MME,Neprilysin,39788,0.139535610881349,0.00751740637037896,0.124801494395406,0.154269727367291,4.16328229156897e-76
NMR metabolomics,X23430.Concentration of HDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0673396349310519,0.00363435394858823,-0.0744629686702848,-0.0602163011918189,7.5591528790154e-76
NMR metabolomics,X23430.Concentration of HDL Particles,PCDH17,Protocadherin-17,39868,-0.0620514464939042,0.00335028742202169,-0.0686180098410667,-0.0554848831467417,8.61365509494429e-76
NMR metabolomics,X23430.Concentration of HDL Particles,IL2RA,Interleukin-2 receptor subunit alpha,39732,-0.0691536830934873,0.00374552194811938,-0.0764949061118013,-0.0618124600751733,2.51628629436686e-75
NMR metabolomics,X23430.Concentration of HDL Particles,AGT,Angiotensinogen,37445,0.039580857183072,0.00215022399716086,0.0353664181486368,0.0437952962175073,9.20633564020928e-75
NMR metabolomics,X23430.Concentration of HDL Particles,PROS1,Vitamin K-dependent protein S,37453,0.0430645292431393,0.00234871825689731,0.0384610414596206,0.047668017026658,3.38282798709212e-74
NMR metabolomics,X23430.Concentration of HDL Particles,APOA4,Apolipoprotein A-IV,37453,0.0621870557519817,0.00339347194797814,0.0555358507339446,0.0688382607700189,4.03573125307461e-74
NMR metabolomics,X23430.Concentration of HDL Particles,NHLRC3,NHL repeat-containing protein 3,36838,0.0561124224562277,0.00306545621059054,0.0501041282834703,0.0621207166289852,6.4381160316603e-74
NMR metabolomics,X23430.Concentration of HDL Particles,SERPINA5,Plasma serine protease inhibitor,37283,0.0556549042439852,0.00305166984135738,0.0496736313549247,0.0616361771330457,1.9977391881163e-73
NMR metabolomics,X23430.Concentration of HDL Particles,CD22,B-cell receptor CD22,40058,-0.0698029675854295,0.00383605162559779,-0.0773216287716012,-0.0622843063992578,2.94676758041205e-73
NMR metabolomics,X23430.Concentration of HDL Particles,CD300E,CMRF35-like molecule 2,39991,-0.0667898851758898,0.0036780915441071,-0.0739989446023397,-0.0595808257494399,5.82161899419545e-73
NMR metabolomics,X23430.Concentration of HDL Particles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39885,-0.0574761934144088,0.00316568097759506,-0.0636809281304951,-0.0512714586983225,6.18862711887492e-73
NMR metabolomics,X23430.Concentration of HDL Particles,CHMP6,Charged multivesicular body protein 6,37437,0.0984591022686264,0.00542370318196319,0.0878286440319786,0.109089560505274,8.72786813437911e-73
NMR metabolomics,X23430.Concentration of HDL Particles,CLUL1,Clusterin-like protein 1,39840,0.0785726445423669,0.00433272712495827,0.0700804993774487,0.0870647897072851,9.0973562602249e-73
NMR metabolomics,X23430.Concentration of HDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.106199224866598,0.00588576019062933,-0.117735314840231,-0.0946631348929644,4.5974982111592e-72
NMR metabolomics,X23430.Concentration of HDL Particles,IL12B,Interleukin-12 subunit beta,40058,-0.0899105033801514,0.00500651396478662,-0.0997232707511332,-0.0800977360091696,2.02040700469151e-71
NMR metabolomics,X23430.Concentration of HDL Particles,BTD,Biotinidase,37453,0.0353607541739693,0.00196926172697457,0.0315010011890992,0.0392205071588395,2.84481826345716e-71
NMR metabolomics,X23430.Concentration of HDL Particles,DEFA1_DEFA1B,Neutrophil defensin 1,39537,-0.0858200913125215,0.00479689061955087,-0.0952219969268412,-0.0764181856982018,7.04568465246568e-71
