Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SLC51B,Organic solute transporter subunit beta,32424,0.0742440709378504,0.026513117632181,0.0222783603787756,0.126209781496925,0.00511731789804225
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SPRR1B,Cornifin-B,32549,0.0832073183982035,0.029861799173039,0.0246781920190469,0.14173644477736,0.00534104440814859
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32453,0.042462220764552,0.0153947403190635,0.0122885297391876,0.0726359117899165,0.00582383240863856
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34196,-0.0807704317105147,0.0294342982729358,-0.138461656325469,-0.0230792070955605,0.00607831656581077
Health and medical history,X120039#8.Location of pain during the past week_Right hip,THBS4,Thrombospondin-4,34511,0.0415592314204178,0.0152272056555007,0.0117139083356363,0.0714045545051992,0.0063577979439489
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ITGB2,Integrin beta-2,34451,-0.0268406864200974,0.00983719817113592,-0.0461215948355238,-0.00755977800467099,0.00637301838773896
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ROBO4,Roundabout homolog 4,32453,0.0169746967739811,0.00624796547409333,0.00472868444475817,0.029220709103204,0.00660412575861733
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32483,0.0356354887923646,0.0131401933935081,0.0098807097410888,0.0613902678436404,0.00670221949251848
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CPA1,Carboxypeptidase A1,34646,0.0541701887749714,0.0200114141443377,0.0149478170520694,0.0933925604978733,0.00680084118732554
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCN3,CCN family member 3,34626,0.0287079555091041,0.0106187406904837,0.00789522375575594,0.0495206872624522,0.00687174803782803
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPHB4,Ephrin type-B receptor 4,34646,0.0210436588665563,0.00778562650718612,0.00578383091247149,0.0363034868206411,0.00688480136090194
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SHPK,Sedoheptulokinase,32549,-0.0399052353953893,0.0149115874004768,-0.0691319467003239,-0.0106785240904547,0.00746191197797107
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34646,0.0658251355931596,0.0246290014630462,0.017552292725589,0.11409797846073,0.00753639454062766
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GH2,Growth hormone variant,34252,0.15591785956491,0.0584415687590791,0.0413723847971153,0.270463334332706,0.0076439152229614
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32453,0.0302544710749305,0.0113437853610079,0.00802065176735491,0.052488290382506,0.00766631120478271
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLAUR,Urokinase plasminogen activator surface receptor,34423,0.0234042903346144,0.00882813146410827,0.00610115266496215,0.0407074280042665,0.0080348950124709
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD99,CD99 antigen,34509,0.017355122378663,0.006563643337358,0.0044903814374413,0.0302198633198847,0.00820214104822782
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34444,0.02675951770933,0.0101284166412012,0.00690782109257559,0.0466112143260844,0.0082533486689854
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TK1,"Thymidine kinase, cytosolic",32549,0.0424504400625707,0.0161481657639712,0.0108000351651872,0.0741008449599541,0.00858353305767463
Health and medical history,X120039#8.Location of pain during the past week_Right hip,REN,Renin,34509,0.0566464305824656,0.0215638773076082,0.0143812310595535,0.0989116301053776,0.00862867597362219
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BPIFB2,BPI fold-containing family B member 2,32685,0.0543369147973192,0.0208982639244526,0.0133763175053921,0.0952975120892464,0.00933604981979909
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DSC2,Desmocollin-2,34371,0.0287344861399196,0.0110544219545109,0.00706781910907819,0.050401153170761,0.00935267237175889
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPHA1,Ephrin type-A receptor 1,34538,0.0294949825137727,0.0113598086538712,0.00722975755218514,0.0517602074753603,0.00943263333106339
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ACE2,Angiotensin-converting enzyme 2,34321,0.0410444668590254,0.0158610706673744,0.00995676835097154,0.0721321653670792,0.00967389116916443
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SPINK1,Serine protease inhibitor Kazal-type 1,34509,0.0341130068982494,0.013209276751477,0.0082228244653546,0.0600031893311443,0.00982185027831639
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL33,Interleukin-33,34317,0.0359366970410019,0.013922772020626,0.00864806388057501,0.0632253302014287,0.00986080531412559
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD4,T-cell surface glycoprotein CD4,34483,0.0255320068129952,0.00990778310730126,0.00611275192268468,0.0449512617033056,0.00998057960081282
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PCDH9,Protocadherin-9,32672,-0.0301647545849488,0.0117055165982849,-0.0531075671175872,-0.00722194205231048,0.0099831987699266
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34521,0.0192568481815242,0.00748242974303547,0.00459128588517467,0.0339224104778737,0.0100777805899092
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LIF,Leukemia inhibitory factor,34283,0.0464671565738824,0.0180927904590964,0.0110052872740535,0.0819290258737112,0.0102345762544328
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ITGAM,Integrin alpha-M,34509,-0.0278481800552538,0.0108795416522151,-0.0491720816935955,-0.00652427841691211,0.0104904450139773
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MME,Neprilysin,34452,0.0687351790532877,0.0268806321687546,0.0160491400025286,0.121421218104047,0.0105701490327118
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRSS2,Trypsin-2,34541,0.0434772293682124,0.0170815680431318,0.00999735600367415,0.0769571027327507,0.0109332147849912
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SFTPD,Pulmonary surfactant-associated protein D,34509,0.0576108480926177,0.0226520834626768,0.0132127645057713,0.102008931679464,0.0109953809540189
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BSND,Barttin,32386,0.0305623962281493,0.0120315741330114,0.00698051092744706,0.0541442815288516,0.0110970491739778
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RRP15,RRP15-like protein,32430,-0.0828391341666257,0.032859887465584,-0.14724451359917,-0.0184337547340811,0.0117208302930895
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PILRB,Paired immunoglobulin-like type 2 receptor beta,34509,0.0496754613153987,0.0197091612695708,0.01104550522704,0.0883054174037574,0.0117358166495348
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ICAM4,Intercellular adhesion molecule 4,34496,-0.0466240774624056,0.0185553126166256,-0.0829924901909917,-0.0102556647338194,0.0119955263325801
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PROCR,Endothelial protein C receptor,32424,-0.0329026995820918,0.0130987102050592,-0.0585761715840079,-0.00722922758017568,0.0120264261171925
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34509,0.0353509632842413,0.014147242772387,0.00762236745036267,0.0630795591181199,0.0124768225187964
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD276,CD276 antigen,34497,0.0296137446778148,0.0119114854002209,0.00626723329338189,0.0529602560622476,0.0129285660179034
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34509,0.0281918412998379,0.0113694912378169,0.00590763847371674,0.050476044125959,0.0131681705802081
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34615,0.0377760907965659,0.015249802628062,0.0078864776455644,0.0676657039475674,0.0132587716901782
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CKAP4,Cytoskeleton-associated protein 4,34574,0.0207455200960832,0.00837811285843879,0.0043244188935432,0.0371666212986233,0.0132958592538804
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLEC4C,C-type lectin domain family 4 member C,34496,0.0396495224105822,0.0160127477945081,0.00826453673334624,0.0710345080878181,0.0132972501051474
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRELP,Prolargin,34497,0.0189709408052429,0.00768085659017649,0.00391646188849695,0.0340254197219888,0.0135306916331446
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD80,T-lymphocyte activation antigen CD80,32703,0.0275126859478293,0.0111507331445065,0.00565724898459668,0.049368122911062,0.0136307823164002
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TGOLN2,Trans-Golgi network integral membrane protein 2,32723,0.0207585537568563,0.0084387571490562,0.00421858974470617,0.0372985177690065,0.0139162702150202
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD302,CD302 antigen,34452,0.0237163880516413,0.00965257225726009,0.0047973464274115,0.042635429675871,0.0140261139156897
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PCDH12,Protocadherin-12,32698,0.0213729350567761,0.00869935502303809,0.00432219921162149,0.0384236709019308,0.0140355395269977
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SERPINA4,Kallistatin,32562,-0.0200223797344619,0.00815101049379579,-0.0359983603023016,-0.00404639916662214,0.0140519383201847
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CDHR5,Cadherin-related family member 5,34509,0.0330347297433205,0.0134550532578826,0.00666282535787058,0.0594066341287705,0.0140968347614114
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34444,0.0258674257190353,0.0106725284506815,0.00494926995569949,0.0467855814823711,0.015378282099697
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RNF4,E3 ubiquitin-protein ligase RNF4,32549,0.0559259586169326,0.0230871836712381,0.010675078621306,0.101176838612559,0.0154394861128707
Health and medical history,X120039#8.Location of pain during the past week_Right hip,JCHAIN,Immunoglobulin J chain,34317,0.0521409302647984,0.0215516730248461,0.00989965113610006,0.0943822093934968,0.0155654384936213
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CRIP2,Cysteine-rich protein 2,34444,0.0299475862572131,0.0124021263556377,0.00563941860016327,0.0542557539142629,0.0157644219803568
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34317,0.0346494835992483,0.0143681024508722,0.00648800279553888,0.0628109644029578,0.0159017329038235
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLA2G10,Group 10 secretory phospholipase A2,34444,0.0488633642611733,0.0204151101527435,0.00884974836179613,0.0888769801605505,0.0167062406976609
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RCC1,Regulator of chromosome condensation,32659,0.0404468925606062,0.0169625670962422,0.00720026105197154,0.0736935240692409,0.0171243624544608
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CALB1,Calbindin,34452,0.0337422857932246,0.0141693551639428,0.00597034967189668,0.0615142219145526,0.0172665724381348
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LAMA1,Laminin subunit alpha-1,32424,-0.0465366499431438,0.0195582882975118,-0.0848708950062669,-0.00820240488002059,0.0173634432408384
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GGT5,Glutathione hydrolase 5 proenzyme,34444,0.0180407385639229,0.00759407373992909,0.00315635403366185,0.0329251230941839,0.0175365383142751
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LTBP2,Latent-transforming growth factor beta-binding protein 2,34646,0.0243152097507957,0.0102756136066713,0.00417500708171991,0.0444554124198716,0.0179843295234617
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34204,0.0710601120172148,0.0300498191039464,0.0121624665734797,0.12995775746095,0.0180609219812895
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32430,0.0259560580736297,0.011056294064164,0.00428572170786823,0.0476263944393913,0.0189160352330664
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL1R1,Interleukin-1 receptor type 1,34486,0.0173904215615387,0.00741283441185337,0.00286126611430612,0.0319195770087713,0.018994990838844
Health and medical history,X120039#8.Location of pain during the past week_Right hip,APOF,Apolipoprotein F,32723,-0.0181587822285685,0.0077547845712675,-0.0333581599882528,-0.0029594044688842,0.0192221266383353
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GAST,Gastrin,32694,0.0885205120789792,0.0378882124569849,0.0142596156632889,0.16278140849467,0.0194947172588437
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ERI1,3'-5' exoribonuclease 1,32549,0.0278295119358683,0.0119318272384943,0.00444313054841952,0.051215893323317,0.0197036193139912
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD27,CD27 antigen,34543,0.0305132204568254,0.0131076211651446,0.00482228297314206,0.0562041579405088,0.0199360338925137
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCDC80,Coiled-coil domain-containing protein 80,34509,0.0253966674008495,0.0110156500726632,0.00380599325842968,0.0469873415432694,0.0211572732420935
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LTBR,Tumor necrosis factor receptor superfamily member 3,34439,0.0205644274414433,0.0089293034025072,0.00306299277252915,0.0380658621103574,0.0212966252140226
Health and medical history,X120039#8.Location of pain during the past week_Right hip,KCNC4,Potassium voltage-gated channel subfamily C member 4,32430,0.0455896701676491,0.019834762110209,0.0067135364316395,0.0844658039036587,0.021558823385188
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLA2G15,Phospholipase A2 group XV,34543,0.0208262937223316,0.00906465181646867,0.003059576162053,0.0385930112826102,0.0216078894882438
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DGCR6,Protein DGCR6,32430,0.0351064136632669,0.0152905712953354,0.00513689392440942,0.0650759334021244,0.0217026644541455
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FABP2,"Fatty acid-binding protein, intestinal",34509,0.0610187128109365,0.026624098412017,0.0088354799233832,0.11320194569849,0.0219331303902646
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32424,-0.0472659825016846,0.0206343976862033,-0.087709401966643,-0.00682256303672624,0.0220084111584686
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34509,0.0204641624273247,0.00894500881341879,0.00293194515302387,0.0379963797016255,0.0221701714164182
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ROBO2,Roundabout homolog 2,34615,0.0176517105715585,0.00771664035031836,0.00252709548493452,0.0327763256581825,0.0221867675191424
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NPL,N-acetylneuraminate lyase,32703,0.034239998271812,0.0149894738831782,0.00486062946078265,0.0636193670828413,0.0223792840888742
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34543,0.0197719278090712,0.00869796476002997,0.00272391687941242,0.0368199387387299,0.0230358741175825
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CTRB1,Chymotrypsinogen B,34509,0.0410823516673701,0.0181123994986635,0.00558204864998958,0.0765826546847506,0.0233376047757093
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SPINT1,Kunitz-type protease inhibitor 1,34462,0.0187517627304943,0.00828358971277842,0.00251592689344858,0.03498759856754,0.0236112036082659
Health and medical history,X120039#8.Location of pain during the past week_Right hip,THOP1,Thimet oligopeptidase,34471,0.0243265651022344,0.0107833071345441,0.00319128311852801,0.0454618470859408,0.0240942496768911
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LY75,Lymphocyte antigen 75,34496,-0.0303640145995261,0.0134790045220505,-0.056782863462745,-0.00394516573630725,0.0242990182426501
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VSIG2,V-set and immunoglobulin domain-containing protein 2,32659,0.0394257630004615,0.0175308812468245,0.00506523575668545,0.0737862902442375,0.0245414447484117
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD99L2,CD99 antigen-like protein 2,34509,0.0183940993050932,0.00818483717511558,0.00235181844186665,0.0344363801683197,0.0246387932501518
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GRIK2,"Glutamate receptor ionotropic, kainate 2",32698,0.0308720088693952,0.0137929779647045,0.00383777205857437,0.057906245680216,0.0252301456339939
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32453,0.0201223518523698,0.00904107641458642,0.00240184207978039,0.0378428616249592,0.0260628852409472
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPO,Erythropoietin,34496,0.0595557593636927,0.0267610060107222,0.00710418758267723,0.112007331144708,0.0260707291491164
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RBP2,Retinol-binding protein 2,34452,0.0579923664790291,0.0261062265086245,0.00682416252212521,0.109160570435933,0.0263449528386568
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL2,Interleukin-2,34317,0.0244671221517724,0.0110304637961833,0.00284741311125315,0.0460868311922916,0.0265666329742651
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NOMO1,Nodal modulator 1,34509,0.0182025888651677,0.00823752424951738,0.00205704133611365,0.0343481363942218,0.0271460763791144
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ADGRG1,Adhesion G-protein coupled receptor G1,34452,0.0370304402684454,0.0168471817472096,0.00400996404391449,0.0700509164929763,0.0279692494211554
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FCN1,Ficolin-1,32709,-0.0415257079283556,0.0189548794787658,-0.0786772717067366,-0.00437414414997461,0.0284947124056268
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LELP1,Late cornified envelope-like proline-rich protein 1,32430,0.0570441567189506,0.0260892169983994,0.00590929140208764,0.108179022035813,0.0288057596472483
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34592,0.0207811572227475,0.00951853451270558,0.00212482957784456,0.0394374848676504,0.0290404098773084
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCL24,C-C motif chemokine 24,34537,0.0628706109484908,0.0288434658984071,0.00633741778761283,0.119403804109369,0.0293001726706258
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL10RB,Interleukin-10 receptor subunit beta,34554,0.0203034901165574,0.00934007561103033,0.00199694191893794,0.0386100383141768,0.0297417492787451
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SAFB2,Scaffold attachment factor B2,32698,0.0216115380665696,0.00995148208184892,0.00210663318614576,0.0411164429469935,0.0299055305758594
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SDC1,Syndecan-1,34509,0.0286317232120179,0.0131972551657426,0.00276510308716245,0.0544983433368734,0.0300651903656904
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34106,0.0284728503932912,0.0131641652713885,0.00267108646136975,0.0542746143252127,0.0305714746623599
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CRTAM,Cytotoxic and regulatory T-cell molecule,34444,0.0367149444872566,0.0169786039105568,0.00343688082256535,0.0699930081519479,0.0306078201402603
