Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23474.3-Hydroxybutyrate,SDC4,Syndecan-4,39617,0.0540084102638745,0.00400684147436135,0.0461550009741263,0.0618618195536228,3.51383574958673e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,CCN2,CCN family member 2,39624,0.0697012085731579,0.00518217630490002,0.0595441430155539,0.079858274130762,5.16985407562138e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,HBEGF,Proheparin-binding EGF-like growth factor,39728,0.0858632583321069,0.00641361345712589,0.0732925759561402,0.0984339407080737,1.1865080282465e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39613,0.0973324650669688,0.00735804530745236,0.0829106962643621,0.111754233869575,9.84598494541192e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,ANGPTL7,Angiopoietin-related protein 7,39773,-0.0429918385216661,0.00326538285909874,-0.0493919889254997,-0.0365916881178326,2.21391601941299e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPING1,Plasma protease C1 inhibitor,37212,0.0222258257760007,0.0016885608569213,0.0189162464964349,0.0255354050555664,2.53141453409983e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,HPSE,Heparanase,37092,0.110349960965466,0.00844560073172839,0.093796583531278,0.126903338399653,8.95149909077802e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,PTX3,Pentraxin-related protein PTX3,39613,0.0567433895676486,0.0043923037334296,0.0481344742501265,0.0653523048851706,5.4963078394832e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,SCARF1,Scavenger receptor class F member 1,39797,0.0486873742485436,0.00378756110206218,0.0412637544885017,0.0561109940085855,1.24738733386278e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,APOA4,Apolipoprotein A-IV,37240,-0.0406762007571637,0.00317668434918696,-0.0469025020815702,-0.0344498994327573,2.55826182952267e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,TIMP3,Metalloproteinase inhibitor 3,39675,0.146107389940646,0.011477765596258,0.12361096937198,0.168603810509311,6.14604624556092e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,WIF1,Wnt inhibitory factor 1,39773,0.0376831013337193,0.00296278115344036,0.0318760502729762,0.0434901523944624,7.02733254232545e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",37169,0.117662540999255,0.00927111377728588,0.099491157995775,0.135833924002736,1.07793136024841e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,IL1B,Interleukin-1 beta,39231,0.0621991233698743,0.00491477638628146,0.0525661616527626,0.0718320850869859,1.58606323879577e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39532,0.0782610444496409,0.00619099131939863,0.0661267014636196,0.0903953874356623,1.88680849531847e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,PGLYRP1,Peptidoglycan recognition protein 1,39711,0.046918350528074,0.00371587138231029,0.0396352426187458,0.0542014584374022,2.25823742993516e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",39337,0.0799971759432625,0.00639059030793083,0.0674716189397181,0.092522732946807,8.87391899675748e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP4,"Fatty acid-binding protein, adipocyte",39797,0.0537419101472327,0.00429370142127871,0.0453262553615264,0.0621575649329389,8.9398677083567e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,PDGFA,Platelet-derived growth factor subunit A,39797,0.0794428349956831,0.00635927821872722,0.0669786496869777,0.0919070203043884,1.20597740994151e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,FXN,"Frataxin, mitochondrial",39773,0.0811711344173622,0.00650868567064966,0.0684141105028888,0.0939281583318355,1.57132208269579e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,THPO,Thrombopoietin,39339,0.0419501603495036,0.00337079722848313,0.0353433977816767,0.0485569229173305,2.19382477032653e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,EGF,Pro-epidermal growth factor,39556,0.114302541626927,0.00919476447157713,0.0962808032626356,0.132324279991218,2.59276491592203e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,CLEC4D,C-type lectin domain family 4 member D,39613,0.0665329505023926,0.00536272535528838,0.0560220088060274,0.0770438921987578,3.51544421867965e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,APP,Amyloid-beta precursor protein,39571,0.0732020446628098,0.00590070229935164,0.0616366681560805,0.084767421169539,3.55862665407292e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,DCN,Decorin,39339,-0.0238072420763152,0.00192327308512656,-0.0275768573231633,-0.0200376268294672,5.00410437957397e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,MTIF3,"Translation initiation factor IF-3, mitochondrial",37169,0.0968636377269013,0.00785843132952276,0.0814611123210367,0.112266163132766,1.01389427539679e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,CLEC6A,C-type lectin domain family 6 member A,39227,0.0507862896309764,0.00412695797499852,0.0426974519999793,0.0588751272619735,1.22435238964748e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39339,0.0524644694137398,0.00426620862190638,0.0441027005148033,0.0608262383126763,1.35197545416309e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,DBI,Acyl-CoA-binding protein,39535,0.0870084939023736,0.0070869635815106,0.0731180452826128,0.100898942522134,1.72821950259637e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,SIAE,Sialate O-acetylesterase,39619,0.0511395382558346,0.00418256218348247,0.042941716376209,0.0593373601354602,3.19326481380466e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37199,0.0999972793012894,0.00817687783467304,0.0839705987453303,0.116023959857249,3.30609574890803e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,PLG,Plasminogen,36952,0.024863007660004,0.00203531646771232,0.0208737873832879,0.0288522279367202,3.92605129123928e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,PPP3R1,Calcineurin subunit B type 1,39496,0.0448539767840854,0.00368241052003292,0.0376364521648208,0.0520715014033499,5.6212159119808e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,GAST,Gastrin,37175,-0.126464688031439,0.0103944306478579,-0.14683777210124,-0.106091603961637,7.08376176200925e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",36840,0.0765020283252373,0.00629571387605,0.0641624291281793,0.0888416275222953,8.59843408721665e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP5,Fatty acid-binding protein 5,39713,0.0731446277679045,0.00604073619394367,0.0613047848277749,0.084984470708034,1.33879864594123e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",36840,0.0983890521204419,0.00820728033640098,0.082302782661096,0.114475321579788,6.12761663891516e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,CD99L2,CD99 antigen-like protein 2,39599,0.0254551486328055,0.00213353160421908,0.0212734266885362,0.0296368705770749,1.12864915375642e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37240,0.0279537794626362,0.00234230251314724,0.0233628665368676,0.0325446923884047,1.14831474016258e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,ACOT13,Acyl-coenzyme A thioesterase 13,37169,0.122341904498745,0.0102541851829715,0.102243701540121,0.142440107457369,1.1979916748117e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,DKK1,Dickkopf-related protein 1,39750,0.0628466612084214,0.00529048747164437,0.0524773057639984,0.0732160166528444,2.08249447645232e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,EREG,Proepiregulin,39460,0.0838637968949961,0.00707325139383259,0.0700002241630843,0.097727369626908,2.74118980752381e-32
NMR metabolomics,X23474.3-Hydroxybutyrate,ANGPT1,Angiopoietin-1,39538,0.0876615216261843,0.00747878182091802,0.0730031092571849,0.102319933995184,1.34204798643148e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39596,0.0324885363904356,0.00279934789484791,0.0270018145165336,0.0379752582643375,5.15342250440368e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,CTSS,Cathepsin S,36334,0.0250821531024496,0.00216191397549057,0.0208448017104881,0.0293195044944111,5.81566054091679e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,BDNF,Brain-derived neurotrophic factor,37223,0.0857224339282727,0.00739744353712599,0.0712234445955057,0.10022142326104,6.65208767126246e-31
NMR metabolomics,X23474.3-Hydroxybutyrate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39613,0.0986148330590945,0.00854740932140145,0.0818619107891476,0.115367755329041,1.13526855223519e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39532,0.0448864339013783,0.0038981604833065,0.0372460393540975,0.052526828448659,1.47519241768009e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,VWA1,von Willebrand factor A domain-containing protein 1,39754,-0.0432951120169947,0.00376048998212484,-0.0506656723819594,-0.0359245516520301,1.49697635748453e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,ATP5IF1,"ATPase inhibitor, mitochondrial",39675,0.112395618924114,0.00976572675656627,0.0932547944812441,0.131536443366984,1.56900238032352e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPIND1,Heparin cofactor 2,37212,0.0290537545355396,0.00252773870734496,0.0240993866691434,0.0340081224019357,1.96675767329216e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL23,C-C motif chemokine 23,39675,0.0418010667422268,0.00364234678827705,0.0346620670372038,0.0489400664472498,2.28611101461804e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,FGA,Fibrinogen alpha chain,36939,0.0318013820415579,0.00277013988208494,0.0263719078726714,0.0372308562104444,2.32229373553593e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,DAG1,Dystroglycan,39675,0.0492986919307326,0.00430681472344499,0.0408573350727804,0.0577400487886848,3.21374632434517e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,GP6,Platelet glycoprotein VI,39577,0.0899036518630066,0.00786815900075808,0.0744820602215207,0.105325243504492,4.064758112218e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,SELP,P-selectin,39678,0.0580610410911563,0.00509311625699459,0.0480785332274469,0.0680435489548657,5.48073315394081e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,NUDT16,U8 snoRNA-decapping enzyme,37154,0.0904197732766956,0.00793385654482585,0.074869414448837,0.105970132104554,5.98078206017106e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,CTSE,Cathepsin E,36917,-0.054078106564961,0.00475080645649679,-0.0633896872196947,-0.0447665259102273,7.03403510800991e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",36917,0.0915045912767408,0.00805795545295384,0.0757109985889513,0.10729818396453,9.56826250207821e-30
NMR metabolomics,X23474.3-Hydroxybutyrate,CFHR5,Complement factor H-related protein 5,37056,0.0419857285827572,0.00370921024172176,0.0347156765089825,0.0492557806565318,1.44103355866441e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",36840,0.0263174747291481,0.00232668305744883,0.0217571759365484,0.0308777735217478,1.58835947320621e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,CTSF,Cathepsin F,39656,-0.0403589969300576,0.00357133419620303,-0.0473588119546155,-0.0333591819054997,1.68730447024799e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39599,0.0243186098165646,0.00216024188306715,0.020084535725753,0.0285526839073762,2.75695019757291e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,LRG1,Leucine-rich alpha-2-glycoprotein,37240,0.025673847791957,0.00228253414765049,0.021200080862562,0.030147614721352,3.2054375819881e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,TREML1,Trem-like transcript 1 protein,37232,0.0535443380340409,0.00476207717983213,0.0442106667615699,0.0628780093065119,3.35530569909939e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39599,0.0273335283768694,0.00243684954832538,0.0225573032621517,0.0321097534915872,4.35063336649478e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,C9,Complement component C9,37232,0.0530311180882631,0.00473386164132812,0.04375274927126,0.0623094869052663,5.33565032314349e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,IL1RN,Interleukin-1 receptor antagonist protein,39569,0.0527864654272653,0.00473478933255249,0.0435062783354625,0.0620666525190682,9.32188437699401e-29
NMR metabolomics,X23474.3-Hydroxybutyrate,CD63,CD63 antigen,39468,0.0508104404126751,0.00456242275223906,0.0418680918182865,0.0597527890070637,1.06627030223193e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,TFPI,Tissue factor pathway inhibitor,39594,0.0311192926071343,0.00279510212491488,0.0256408924423011,0.0365976927719674,1.10294775786815e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,BID,BH3-interacting domain death agonist,39613,0.0651464167594325,0.00586133820960654,0.0536581938686037,0.0766346396502613,1.36079900698495e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",36840,0.0775601539019566,0.00697610620891071,0.0638869857324916,0.0912333220714216,1.38070596570059e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,MESD,LRP chaperone MESD,39599,0.120096710252953,0.0108319102128562,0.0988661662357547,0.141327254270151,1.84281379357225e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,39675,0.118504697120464,0.0107080490479829,0.0975169209864175,0.13949247325451,2.30817478552351e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,YAP1,Transcriptional coactivator YAP1,37175,0.0252850846594392,0.0022842585853215,0.020807937832209,0.0297622314866693,2.35074739524703e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,F2R,Proteinase-activated receptor 1,39652,0.0574260384870404,0.00519020806285302,0.0472532306838485,0.0675988462902323,2.37577501259018e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39656,0.0713377129395118,0.00645496851791476,0.0586859746443989,0.0839894512346248,2.73412873555548e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39507,0.10202217708004,0.0092403080960215,0.0839111732118375,0.120133180948242,3.08096869697767e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,CST7,Cystatin-F,39627,0.0899128208514959,0.00817427946145333,0.0738912331070474,0.105934408595944,4.86027302535278e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,LCAT,Phosphatidylcholine-sterol acyltransferase,37232,0.0215015492866753,0.0019613967798149,0.0176572115982381,0.0253458869751125,7.61470892991625e-28
NMR metabolomics,X23474.3-Hydroxybutyrate,C2,Complement C2,39656,0.0229696819502342,0.00210186167743245,0.0188500330624666,0.0270893308380018,1.0612168920663e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,NID2,Nidogen-2,39599,0.0702559399762857,0.00644949341722046,0.0576149328785336,0.0828969470740378,1.55651691198585e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,OCLN,Occludin,37199,0.0416381005134387,0.00382856857914299,0.0341341060983184,0.0491420949285589,1.96320391299994e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,RBP7,Retinoid-binding protein 7,37169,0.0587378500927787,0.00540963350357471,0.0481349684257723,0.0693407317597852,2.37872827068836e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,APOF,Apolipoprotein F,37232,0.0251296097642099,0.00232205024892048,0.0205783912763257,0.029680828252094,3.50337899787701e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,NUCB2,Nucleobindin-2,39738,0.0358584027060528,0.00332301044195963,0.029345302239812,0.0423715031722937,4.71523914190329e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,39591,0.058679163582958,0.00544288207923086,0.0480111147076655,0.0693472124582505,5.26567478915428e-27
NMR metabolomics,X23474.3-Hydroxybutyrate,PF4,Platelet factor 4,37173,0.0935795429401229,0.00869282433689311,0.0765416072398125,0.110617478640433,6.48891043900307e-27
