Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23118.Leg predicted mass (left),NCAN,Neurocan core protein,51938,-0.181413833603066,0.00568963369748899,-0.192565515650145,-0.170262151555988,3.51008287031252e-219
Physical measures,X23118.Leg predicted mass (left),SEZ6L,Seizure 6-like protein,51735,-0.117316239192386,0.00420849800787754,-0.125564895287826,-0.109067583096946,1.0763358871252e-168
Physical measures,X23118.Leg predicted mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51670,-0.103970928850946,0.00379610249349462,-0.111411289738195,-0.0965305679636965,5.43037768236711e-163
Physical measures,X23118.Leg predicted mass (left),APCS,Serum amyloid P-component,47858,-0.145145231180123,0.00540370246443199,-0.15573648801041,-0.134553974349836,1.3203967534924e-156
Physical measures,X23118.Leg predicted mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48047,-0.0906209124672859,0.00340548646749819,-0.0972956659435824,-0.0839461589909895,8.45291782950117e-154
Physical measures,X23118.Leg predicted mass (left),MYOM3,Myomesin-3,47480,0.387030076330156,0.0146030056572041,0.358408185242036,0.415651967418276,1.50334342680535e-152
Physical measures,X23118.Leg predicted mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52017,0.13938966313781,0.00529790146089684,0.129005776274452,0.149773550001168,9.71887900928244e-151
Physical measures,X23118.Leg predicted mass (left),SERPIND1,Heparin cofactor 2,48011,-0.110856691021728,0.00436016653515704,-0.119402617430636,-0.10231076461282,9.5101557281401e-141
Physical measures,X23118.Leg predicted mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51923,-0.120869154704514,0.00498446680535416,-0.130638709643008,-0.111099599766019,1.42238530902665e-128
Physical measures,X23118.Leg predicted mass (left),CFH,Complement factor H,46662,-0.0867179702473815,0.00369359175627241,-0.0939574100896754,-0.0794785304050876,1.84023139855726e-120
Physical measures,X23118.Leg predicted mass (left),MYL3,Myosin light chain 3,47356,0.264330702006545,0.0113749916526435,0.242035718367363,0.286625685645726,4.05248256952779e-118
Physical measures,X23118.Leg predicted mass (left),CFB,Complement factor B,47610,-0.117822216995041,0.00517280464882934,-0.127960914106746,-0.107683519883335,1.27216157804436e-113
Physical measures,X23118.Leg predicted mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,51773,-0.11479701338252,0.00516734008247279,-0.124924999944167,-0.104669026820874,2.10207258641738e-108
Physical measures,X23118.Leg predicted mass (left),SLITRK1,SLIT and NTRK-like protein 1,47333,-0.110249208515258,0.00503050126869979,-0.12010899100191,-0.100389426028607,2.07886028620832e-105
Physical measures,X23118.Leg predicted mass (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51487,0.095263112419461,0.00440490014166608,0.0866295081417955,0.103896716697127,7.20568414919189e-103
Physical measures,X23118.Leg predicted mass (left),CD93,Complement component C1q receptor,50587,0.102966098161356,0.00477887943634144,0.0935994944661264,0.112332701856585,4.26435249767108e-102
