Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0422283076266766,0.0261304154370994,-0.0934439218833913,0.00898730663003817,0.106114350751301
Diet and food preferences,X20601.Liking for aniseed,CLEC4D,C-type lectin domain family 4 member D,35389,-0.0401236657929316,0.0248406685358491,-0.0888113761231958,0.00856404453733266,0.106285904028403
Diet and food preferences,X20601.Liking for aniseed,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,-0.102793725609354,0.0636617081394887,-0.227570673562752,0.0219832223440434,0.106411436141804
Diet and food preferences,X20601.Liking for aniseed,CSDE1,Cold shock domain-containing protein E1,33170,-0.0231217685055291,0.0143210619548789,-0.0511910499370917,0.0049475129260335,0.106446672450241
Diet and food preferences,X20601.Liking for aniseed,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.0514236002982262,0.0318700689535101,-0.0110417348506536,0.113888935447106,0.10666131901671
Diet and food preferences,X20601.Liking for aniseed,SPRY2,Protein sprouty homolog 2,35202,-0.0257660052966096,0.0159898329774313,-0.057106077932375,0.00557406733915581,0.107120571892128
Diet and food preferences,X20601.Liking for aniseed,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0526228724771848,0.0326736161771445,-0.116663160184388,0.0114174152300185,0.10730336016134
Diet and food preferences,X20601.Liking for aniseed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.0832020612388589,0.0517162818965318,-0.184565973756061,0.0181618512783435,0.107683582744408
Diet and food preferences,X20601.Liking for aniseed,CD84,SLAM family member 5,35389,-0.0754672542509034,0.0469564959422875,-0.167501986297787,0.01656747779598,0.108043633602769
Diet and food preferences,X20601.Liking for aniseed,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0401079212161635,0.024974604043857,-0.0890581451421233,0.00884230270979617,0.108312683810121
Diet and food preferences,X20601.Liking for aniseed,MFGE8,Lactadherin,35393,-0.0547472868895132,0.0341541309518837,-0.121689383555205,0.0121948097761788,0.108973599226433
Diet and food preferences,X20601.Liking for aniseed,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.105429911512368,0.0658193055552161,-0.234435750400592,0.0235759273758552,0.109225296537692
Diet and food preferences,X20601.Liking for aniseed,ACY1,Aminoacylase-1,35406,0.0397124931146077,0.024795712505474,-0.00888710339612127,0.0883120896253368,0.109274324814332
Diet and food preferences,X20601.Liking for aniseed,IGSF8,Immunoglobulin superfamily member 8,35406,-0.0793788546975162,0.0495984659997825,-0.17659184805709,0.0178341386620576,0.10953068630393
Diet and food preferences,X20601.Liking for aniseed,SHISA5,Protein shisa-5,33447,-0.126099436668033,0.0788450918381366,-0.280635816670781,0.0284369433347144,0.109779953749575
Diet and food preferences,X20601.Liking for aniseed,CTSV,Cathepsin L2,35456,0.0568736999009772,0.0355647869304448,-0.0128332824826946,0.126580682284649,0.109812850069839
Diet and food preferences,X20601.Liking for aniseed,SLC16A1,Monocarboxylate transporter 1,35150,-0.0403613705740014,0.025239127064379,-0.0898300596201843,0.00910731847218151,0.109813340601349
Diet and food preferences,X20601.Liking for aniseed,ADGRE2,Adhesion G protein-coupled receptor E2,35455,0.0844905569389138,0.0528475537489857,-0.0190906484090981,0.188071762286926,0.109901200149291
Diet and food preferences,X20601.Liking for aniseed,SPRING1,SREBP regulating gene protein,33120,-0.0453471803866602,0.028386123553147,-0.100983982550828,0.0102896217775079,0.110185720794506
Diet and food preferences,X20601.Liking for aniseed,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0549359107850673,0.0344756500896639,-0.122508184960809,0.0126363633906741,0.111087791252936
Diet and food preferences,X20601.Liking for aniseed,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.082265464438823,0.0516987291240932,-0.183594973522046,0.0190640446443997,0.111580990891324
Diet and food preferences,X20601.Liking for aniseed,CCL16,C-C motif chemokine 16,35548,-0.0456011290306569,0.0286794766141858,-0.101812903194461,0.0106106451331473,0.111855889126329
Diet and food preferences,X20601.Liking for aniseed,SEMA6C,Semaphorin-6C,33177,-0.102755807553601,0.0647034088270065,-0.229574488854534,0.0240628737473318,0.112296561320709
Diet and food preferences,X20601.Liking for aniseed,ABO,Histo-blood group ABO system transferase,33475,0.0190002825453705,0.0119995213671605,-0.00451877933426411,0.0425193444250051,0.113358679002785
Diet and food preferences,X20601.Liking for aniseed,PLXNA4,Plexin-A4,35389,-0.0285267968609894,0.0180302821732479,-0.0638661499205553,0.00681255619857651,0.113640429990377
Diet and food preferences,X20601.Liking for aniseed,NXPE4,NXPE family member 4,33170,0.0783948535244291,0.0495569369090843,-0.0187367428173761,0.175526449866234,0.113703016014771
Diet and food preferences,X20601.Liking for aniseed,DAPK2,Death-associated protein kinase 2,33177,-0.0497036768993364,0.031431889107568,-0.11131017955017,0.0119028257514968,0.113840305263271
Diet and food preferences,X20601.Liking for aniseed,IL4,Interleukin-4,35202,-0.0258870553466192,0.0163909382719947,-0.0580132943597287,0.00623918366649034,0.114283330029184
Diet and food preferences,X20601.Liking for aniseed,DSC2,Desmocollin-2,35232,-0.0728010845500786,0.0461107785646492,-0.163178210536791,0.0175760414366339,0.11440287063429
Diet and food preferences,X20601.Liking for aniseed,CDH2,Cadherin-2,35406,0.0677647605141152,0.0429552809824174,-0.0164275902114229,0.151957111239653,0.114692927380513
Diet and food preferences,X20601.Liking for aniseed,SNX2,Sorting nexin-2,33412,-0.0333535531023307,0.0211422368954857,-0.0747923374174827,0.0080852312128214,0.114695460088481
Diet and food preferences,X20601.Liking for aniseed,IL17C,Interleukin-17C,35202,-0.0352170791303581,0.0223940039126384,-0.0791093267991293,0.00867516853841314,0.11583660410162
Diet and food preferences,X20601.Liking for aniseed,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,-0.0248444835397044,0.0158180833899466,-0.0558479269839998,0.00615895990459102,0.116294211710658
Diet and food preferences,X20601.Liking for aniseed,SNAP23,Synaptosomal-associated protein 23,35406,-0.0263200685782562,0.0167837022877095,-0.0592161250621668,0.00657598790565436,0.116863742976767
Diet and food preferences,X20601.Liking for aniseed,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.0577709266138754,0.0368793070471282,-0.130054368426247,0.0145125151984959,0.117268526803182
Diet and food preferences,X20601.Liking for aniseed,SPRR3,Small proline-rich protein 3,33440,0.0411331054505947,0.0262585077664148,-0.0103335697715783,0.0925997806727678,0.117272213522432
Diet and food preferences,X20601.Liking for aniseed,NRXN3,Neurexin-3,33185,-0.0774793892543219,0.0495147373972223,-0.174528274552878,0.0195694960442338,0.117669801989531
Diet and food preferences,X20601.Liking for aniseed,PPME1,Protein phosphatase methylesterase 1,35323,-0.0376721086427887,0.0240968066523,-0.0849018496812967,0.00955763239571941,0.117994349877274
Diet and food preferences,X20601.Liking for aniseed,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,-0.041069514243913,0.0263027530130847,-0.0926229101495591,0.010483881661733,0.118453481702572
Diet and food preferences,X20601.Liking for aniseed,CD209,CD209 antigen,35438,0.0592418457512889,0.0379708705067183,-0.0151810604418788,0.133664751944457,0.118741884864287
Diet and food preferences,X20601.Liking for aniseed,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0964379495585603,0.0618259075421716,-0.217616728341217,0.024740829224096,0.118833480330625
Diet and food preferences,X20601.Liking for aniseed,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.045254688430034,0.0290377912321077,-0.102168759244965,0.0116593823848971,0.119154760217214
Diet and food preferences,X20601.Liking for aniseed,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,0.0734245110909582,0.0471948070430903,-0.0190773107134987,0.165926332895415,0.119788959451546
Diet and food preferences,X20601.Liking for aniseed,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0546290803166183,0.0351179720840969,-0.123460305601448,0.0142021449682115,0.119834252006565
Diet and food preferences,X20601.Liking for aniseed,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0513333603769913,0.0330194311082519,-0.116051445349165,0.0133847245951825,0.120065584220594
Diet and food preferences,X20601.Liking for aniseed,PFDN4,Prefoldin subunit 4,33120,-0.0494145491944396,0.0317860842831231,-0.111715274389361,0.0128861760004817,0.120076301825453
Diet and food preferences,X20601.Liking for aniseed,PSME1,Proteasome activator complex subunit 1,35327,-0.0611137142626829,0.0393438390386562,-0.138227638778449,0.0160002102530832,0.120373460148361
Diet and food preferences,X20601.Liking for aniseed,PODXL2,Podocalyxin-like protein 2,35433,-0.0842557813357465,0.05438875228821,-0.190857735820638,0.022346173149145,0.121375480054658
Diet and food preferences,X20601.Liking for aniseed,DCUN1D2,DCN1-like protein 2,33120,-0.0349880786211043,0.0226028945222475,-0.0792897518847095,0.00931359464250085,0.121669308221994
Diet and food preferences,X20601.Liking for aniseed,NME1,Nucleoside diphosphate kinase A,33177,-0.126918620425567,0.0819920776491264,-0.287623092617855,0.0337858517667206,0.121671316398512
Diet and food preferences,X20601.Liking for aniseed,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.055300321238966,0.0358063097215798,-0.125480688293262,0.0148800458153303,0.122511602297632
Diet and food preferences,X20601.Liking for aniseed,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0349196003476937,0.0226170677016577,-0.00940985234755546,0.0792490530429429,0.122628023561522
Diet and food preferences,X20601.Liking for aniseed,ATXN10,Ataxin-10,35150,-0.0317125530448037,0.0205614187194677,-0.0720129337349605,0.00858782764535306,0.123020761289902
Diet and food preferences,X20601.Liking for aniseed,CABP2,Calcium-binding protein 2,33185,-0.0403227266022403,0.0261437979602718,-0.0915645706043731,0.0109191173998925,0.123024018081647
Diet and food preferences,X20601.Liking for aniseed,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0538911322051358,0.0349808465700653,-0.0146713270721922,0.122453591482464,0.123449709280449
Diet and food preferences,X20601.Liking for aniseed,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0791858808252716,0.0514137131253858,-0.0215849969004845,0.179956758551028,0.123546221251628
Diet and food preferences,X20601.Liking for aniseed,PRDX1,Peroxiredoxin-1,35096,-0.0249528218850847,0.0162343615247953,-0.0567721704736834,0.00686652670351403,0.124312315495241
Diet and food preferences,X20601.Liking for aniseed,EBI3_IL27,Interleukin-27,35475,0.0734795797729849,0.0478068328610657,-0.0202218126347038,0.167180972180674,0.124318122781397
Diet and food preferences,X20601.Liking for aniseed,SCN4B,Sodium channel subunit beta-4,33181,-0.0675255763750105,0.043948261178835,-0.153664168285527,0.0186130155355061,0.124454941761925
Diet and food preferences,X20601.Liking for aniseed,TP73,Tumor protein p73,33185,-0.0788880123367885,0.0513967323364345,-0.1796256077162,0.0218495830426232,0.124846329914978
Diet and food preferences,X20601.Liking for aniseed,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0727661893295463,0.0474372750495573,-0.165743248426679,0.020210869767586,0.125070509008434
Diet and food preferences,X20601.Liking for aniseed,SELP,P-selectin,35424,-0.0390776265946743,0.0255067093687602,-0.0890707769574442,0.0109155237680956,0.12553677149333
Diet and food preferences,X20601.Liking for aniseed,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.0390357760837032,0.025502747775912,-0.0890211617244907,0.0109496095570843,0.125883553405174
Diet and food preferences,X20601.Liking for aniseed,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0357749572207132,0.0233827157951316,-0.0816050801791712,0.0100551657377448,0.126056204062698
Diet and food preferences,X20601.Liking for aniseed,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.042218059657018,0.0276451480500997,-0.0964025498352135,0.0119664305211775,0.126752927391477
Diet and food preferences,X20601.Liking for aniseed,MIF,Macrophage migration inhibitory factor,35366,-0.0326981865019712,0.0214223654305748,-0.0746860227458978,0.00928964974195536,0.126948382759378
Diet and food preferences,X20601.Liking for aniseed,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.0798249854283609,0.0523667538835351,-0.18246382304009,0.022813852183368,0.127456801276463
Diet and food preferences,X20601.Liking for aniseed,CNPY4,Protein canopy homolog 4,35323,-0.0293136683429179,0.0192613593999101,-0.0670659327667417,0.00843859608090596,0.128064275152043
Diet and food preferences,X20601.Liking for aniseed,TSNAX,Translin-associated protein X,33170,-0.0669373100315754,0.0440481077810444,-0.153271601282422,0.0193969812192716,0.128635221148487
Diet and food preferences,X20601.Liking for aniseed,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0349631073978031,0.0230139397786396,-0.0800704293639368,0.0101442145683305,0.128742109118502
Diet and food preferences,X20601.Liking for aniseed,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,-0.0306574980959719,0.0202073031178241,-0.0702638122069071,0.00894881601496343,0.129256109470578
Diet and food preferences,X20601.Liking for aniseed,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.107918275729234,0.0712197086906648,-0.247508904762937,0.0316723533044689,0.129732723556962
Diet and food preferences,X20601.Liking for aniseed,MTUS1,Microtubule-associated tumor suppressor 1,33290,0.0483338505202169,0.0319121148320439,-0.0142138945505892,0.110881595591023,0.129909174235774
Diet and food preferences,X20601.Liking for aniseed,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.036450695616309,0.0241262584986041,-0.083738162273573,0.0108367710409549,0.130865535152691
Diet and food preferences,X20601.Liking for aniseed,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0487233699030154,0.0323049164911259,-0.112041006225622,0.0145942664195913,0.131528824645598
Diet and food preferences,X20601.Liking for aniseed,SERPINA4,Kallistatin,33299,-0.113443901741734,0.075591252076916,-0.261602755812489,0.0347149523290214,0.133452584911528
Diet and food preferences,X20601.Liking for aniseed,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.0921172618986252,0.0614262595876248,-0.21251273069037,0.0282782068931193,0.133734986558086
Diet and food preferences,X20601.Liking for aniseed,BRDT,Bromodomain testis-specific protein,33170,0.0730171583370733,0.0487038263563402,-0.0224423413213534,0.1684766579955,0.133853660992941
Diet and food preferences,X20601.Liking for aniseed,FOXO1,Forkhead box protein O1,35389,-0.0253641191488557,0.0169305244167351,-0.0585479470056565,0.00781970870794512,0.134126990816107
Diet and food preferences,X20601.Liking for aniseed,CD177,CD177 antigen,35375,-0.0175683283918892,0.0117290988794156,-0.0405573621955439,0.00542070541176546,0.134201926680136
Diet and food preferences,X20601.Liking for aniseed,THBD,Thrombomodulin,35406,-0.0818608410537973,0.0547066675541866,-0.189085909460003,0.0253642273524084,0.134587354998303
Diet and food preferences,X20601.Liking for aniseed,FZD10,Frizzled-10,33185,0.0446597631776237,0.029908082463886,-0.0139600784515928,0.10327960480684,0.135409831575193
Diet and food preferences,X20601.Liking for aniseed,CR1,Complement receptor type 1,33435,0.0727125933515625,0.0487477534599037,-0.0228330034298488,0.168258190132974,0.135834622224447
Diet and food preferences,X20601.Liking for aniseed,CPM,Carboxypeptidase M,35468,-0.0649224684234972,0.0435352361844847,-0.150251531345087,0.0204065944980927,0.13591976476919
Diet and food preferences,X20601.Liking for aniseed,CEMIP2,Cell surface hyaluronidase,33177,-0.0864283735012134,0.0579925846383687,-0.200093839392416,0.0272370923899892,0.136170081452
Diet and food preferences,X20601.Liking for aniseed,REXO2,"Oligoribonuclease, mitochondrial",33170,-0.052649558294649,0.0353455183653861,-0.121926774290806,0.0166276577015078,0.136371729436851
Diet and food preferences,X20601.Liking for aniseed,REST,RE1-silencing transcription factor,33120,-0.070548665875207,0.0473680632253741,-0.16339006979694,0.0222927380465263,0.136423533564458
Diet and food preferences,X20601.Liking for aniseed,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0224477464796581,0.0150726872771706,-0.0519902135429125,0.0070947205835963,0.136435585596962
Diet and food preferences,X20601.Liking for aniseed,PSCA,Prostate stem cell antigen,33425,0.0100742751086036,0.00677533838005484,-0.00320538811630394,0.023353938333511,0.137073262670297
Diet and food preferences,X20601.Liking for aniseed,MMP8,Neutrophil collagenase,35502,-0.0297280221059933,0.0200005606280371,-0.068929120936946,0.00947307672495939,0.137211172327095
Diet and food preferences,X20601.Liking for aniseed,ANGPT2,Angiopoietin-2,35488,0.0557696654154954,0.0375956283394835,-0.0179177661298923,0.129457096960883,0.137993099349737
Diet and food preferences,X20601.Liking for aniseed,ASAH1,Acid ceramidase,33356,-0.0542037487509459,0.0365478870646783,-0.125837607397715,0.0174301098958237,0.1380841332184
Diet and food preferences,X20601.Liking for aniseed,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.0539542408787189,0.0364405263039346,-0.125377672434431,0.017469190676993,0.138743254096017
Diet and food preferences,X20601.Liking for aniseed,IL24,Interleukin-24,35202,-0.0451803460290175,0.0305761962391072,-0.105109690657668,0.0147489985996326,0.139534267808043
Diet and food preferences,X20601.Liking for aniseed,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0262451177568184,0.0177895623957418,-0.0611126600524723,0.00862242453883563,0.14015657168196
Diet and food preferences,X20601.Liking for aniseed,F2R,Proteinase-activated receptor 1,35437,-0.0367023741007935,0.0249206712024925,-0.0855468896576788,0.0121421414560917,0.140840734356
Diet and food preferences,X20601.Liking for aniseed,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,0.0717479354746068,0.0488031014027137,-0.023906143274712,0.167402014223926,0.141547923364577
Diet and food preferences,X20601.Liking for aniseed,IL18R1,Interleukin-18 receptor 1,35529,-0.0668952592425046,0.0455065491836205,-0.156088095642401,0.0222975771573916,0.141584974643448
Diet and food preferences,X20601.Liking for aniseed,SELL,L-selectin,33482,-0.113516777338662,0.0773728193665394,-0.26516750329708,0.0381339486197549,0.14237062115703
Diet and food preferences,X20601.Liking for aniseed,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.0614955835865288,0.0419579716436483,-0.143733208008079,0.0207420408350218,0.142771875545253
Diet and food preferences,X20601.Liking for aniseed,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,-0.0830390808646095,0.0566570448555056,-0.1940868887814,0.0280087270521815,0.142777992355368
Diet and food preferences,X20601.Liking for aniseed,MYH7B,Myosin-7B,33120,-0.0600873490423102,0.0410039696721429,-0.14045512959971,0.02028043151509,0.142844925479695
Diet and food preferences,X20601.Liking for aniseed,CD69,Early activation antigen CD69,35339,-0.0245540704308757,0.0167659367521917,-0.0574153064651714,0.00830716560342009,0.143078991601949
Diet and food preferences,X20601.Liking for aniseed,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,0.0671416889747613,0.0459475708514722,-0.0229155498941242,0.157198927843647,0.143969994562149
Diet and food preferences,X20601.Liking for aniseed,IL36G,Interleukin-36 gamma,33143,-0.0382076399872331,0.0261600744616084,-0.0894813859319857,0.0130661059575194,0.14417764695922
Diet and food preferences,X20601.Liking for aniseed,HMOX1,Heme oxygenase 1,35278,0.0467439449932628,0.0320110038179064,-0.0159976224898337,0.109485512476359,0.1442499719452
Diet and food preferences,X20601.Liking for aniseed,MANSC1,MANSC domain-containing protein 1,35433,-0.0796086725566764,0.0545397203144314,-0.186506524372962,0.0272891792596092,0.144414614313122
Diet and food preferences,X20601.Liking for aniseed,ITGAX,Integrin alpha-X,33290,-0.0489219052502723,0.0335687887429029,-0.114716731186362,0.0168729206858174,0.145049579588407
Diet and food preferences,X20601.Liking for aniseed,GLA,Alpha-galactosidase A,33235,-0.0686444044517367,0.0471210270761286,-0.161001617520949,0.0237128086174753,0.145213954153322
Diet and food preferences,X20601.Liking for aniseed,SEMA3G,Semaphorin-3G,33259,-0.0593956729654058,0.0408078519740157,-0.139379062834477,0.0205877169036651,0.145565374996355
Diet and food preferences,X20601.Liking for aniseed,IFNGR1,Interferon gamma receptor 1,35455,-0.106912797435186,0.0734785299329035,-0.250930716103677,0.0371051212333053,0.145690564736741
Diet and food preferences,X20601.Liking for aniseed,TXNL1,Thioredoxin-like protein 1,33151,-0.0253873045180297,0.0174558640242316,-0.0596007980055237,0.00882618896946432,0.145877254938835
Diet and food preferences,X20601.Liking for aniseed,MTPN,Myotrophin,35202,-0.0639405681871853,0.0440009275643604,-0.150182386213332,0.0223012498389611,0.146205885811128
Diet and food preferences,X20601.Liking for aniseed,ITGA6,Integrin alpha-6,35389,-0.0400807395955503,0.0276632321407666,-0.0943006745914529,0.0141391954003523,0.14739795412657
Diet and food preferences,X20601.Liking for aniseed,AOC3,Membrane primary amine oxidase,35424,0.0700327506878665,0.0483433108152491,-0.0247201385100218,0.164785639885755,0.147461251344663
Diet and food preferences,X20601.Liking for aniseed,BID,BH3-interacting domain death agonist,35389,-0.0313219189890616,0.0216349444554144,-0.0737264101216737,0.0110825721435506,0.147715122809407
Diet and food preferences,X20601.Liking for aniseed,AAMDC,Mth938 domain-containing protein,33181,-0.0480445445191144,0.0331961008696475,-0.113108902223624,0.0170198131853948,0.147848034483266
Diet and food preferences,X20601.Liking for aniseed,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.0633015087925321,0.0437604602041835,-0.0224689932076676,0.149072010792732,0.14805788069046
Diet and food preferences,X20601.Liking for aniseed,MPI,Mannose-6-phosphate isomerase,35323,-0.0245280445680056,0.0169585259404964,-0.0577667554113785,0.0087106662753674,0.148105089195011
Diet and food preferences,X20601.Liking for aniseed,REN,Renin,35406,-0.0343479002375372,0.0238189417622983,-0.0810330260916419,0.0123372256165674,0.149317837852025
Diet and food preferences,X20601.Liking for aniseed,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0490614965765072,0.0340860088080157,-0.115870073840218,0.0177470806872035,0.150086709815621
Diet and food preferences,X20601.Liking for aniseed,HGF,Hepatocyte growth factor,35529,-0.0627794212546382,0.0436175609691881,-0.148269840754247,0.0227109982449705,0.150088064355429
Diet and food preferences,X20601.Liking for aniseed,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.0370068541320433,0.0257194327015159,-0.0874169422270145,0.0134032339629279,0.150215265759415
Diet and food preferences,X20601.Liking for aniseed,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0476019469042951,0.03313602325888,-0.1125485524917,0.0173446586831098,0.150869676306434
Diet and food preferences,X20601.Liking for aniseed,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0547721809734261,0.0381342628516684,-0.129515336162696,0.019970974215844,0.150945049650826
Diet and food preferences,X20601.Liking for aniseed,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0385297887315024,0.0268918546055712,-0.091237823758422,0.0141782462954172,0.151956741751152
Diet and food preferences,X20601.Liking for aniseed,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.082679610669614,0.0577580000839084,-0.195885290834074,0.0305260694948464,0.152324387387514
Diet and food preferences,X20601.Liking for aniseed,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.0533391077980782,0.0372829398606381,-0.0197354543287724,0.126413669924929,0.152562249886331
Diet and food preferences,X20601.Liking for aniseed,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,-0.0323639400580782,0.0226717834030845,-0.0768006355281238,0.0120727554119675,0.153463090222139
Diet and food preferences,X20601.Liking for aniseed,RP2,Protein XRP2,35323,-0.0492441317458299,0.0344970468068912,-0.116858343487337,0.0183700799956769,0.153466447956765
Diet and food preferences,X20601.Liking for aniseed,ICAM3,Intercellular adhesion molecule 3,35548,0.08348909326999,0.0584918170754729,-0.0311548681979368,0.198133054737917,0.153501839481434
Diet and food preferences,X20601.Liking for aniseed,PNMA2,Paraneoplastic antigen Ma2,33167,-0.0558699042904232,0.0392250955361716,-0.132751091541319,0.0210112829604731,0.154381399602303
Diet and food preferences,X20601.Liking for aniseed,FADD,FAS-associated death domain protein,35406,-0.0270354402100057,0.0189970720442538,-0.0642697014167431,0.0101988209967317,0.154723421667166
Diet and food preferences,X20601.Liking for aniseed,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0723191172778287,0.0508251556282526,-0.171936422309204,0.0272981877535464,0.15479367241631
Diet and food preferences,X20601.Liking for aniseed,DIABLO,"Diablo homolog, mitochondrial",35361,-0.0189042871953438,0.0132912237289166,-0.0449550857040203,0.00714651131333266,0.154962396747256
Diet and food preferences,X20601.Liking for aniseed,GBA,Lysosomal acid glucosylceramidase,33185,-0.0463752157308457,0.0326272457186253,-0.110324617339351,0.0175741858776599,0.155244232497634
Diet and food preferences,X20601.Liking for aniseed,DIPK2B,Divergent protein kinase domain 2B,33259,-0.0915990626869329,0.0644524000051145,-0.217925766696957,0.0347276413230916,0.155294935893589
Diet and food preferences,X20601.Liking for aniseed,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0394470868184077,0.0277686852084043,-0.0938737098268802,0.0149795361900648,0.155477209976833
Diet and food preferences,X20601.Liking for aniseed,NENF,Neudesin,33412,-0.0214940413028177,0.0151345007865334,-0.0511576628444231,0.00816958023878768,0.155581684115637
Diet and food preferences,X20601.Liking for aniseed,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.016818373835301,0.0118489017162027,-0.0400422211990582,0.0064054735284563,0.155815074717875
Diet and food preferences,X20601.Liking for aniseed,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.0300857976636511,0.0211995380363181,-0.0114652968875323,0.0716368922148345,0.15588144317969
Diet and food preferences,X20601.Liking for aniseed,C1QL2,Complement C1q-like protein 2,33177,0.0607240998976189,0.0428548495072742,-0.0232714051366385,0.144719604931876,0.156524731854096
Diet and food preferences,X20601.Liking for aniseed,SH3GLB2,Endophilin-B2,33440,-0.036319845920367,0.0256343611302663,-0.086563193735689,0.0139235018949551,0.156561601447347
Diet and food preferences,X20601.Liking for aniseed,ESR1,Estrogen receptor,33177,-0.0409985020933542,0.0289400883722867,-0.0977210753030361,0.0157240711163278,0.156613432729702
Diet and food preferences,X20601.Liking for aniseed,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0500896216605483,0.035365951440098,-0.0192276431620437,0.11940688648314,0.156707820061328
Diet and food preferences,X20601.Liking for aniseed,ATRN,"Attractin, Isoform 2",33482,-0.148261402085137,0.104784460649897,-0.353638944958935,0.0571161407886615,0.157124979445439
Diet and food preferences,X20601.Liking for aniseed,TOP1,DNA topoisomerase 1,33425,-0.0213685909532328,0.0151243280741589,-0.0510122739785843,0.00827509207211867,0.157728823040678
Diet and food preferences,X20601.Liking for aniseed,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0530748336564865,0.037634245982294,-0.126837955781783,0.0206882884688098,0.15848395790003
Diet and food preferences,X20601.Liking for aniseed,DCXR,L-xylulose reductase,35433,0.03895374028009,0.0276328165644395,-0.0152065801862114,0.0931140607463915,0.158657756272023
Diet and food preferences,X20601.Liking for aniseed,BGN,Biglycan,35107,0.0176901015200861,0.0125628977858136,-0.00693317814010844,0.0423133811802807,0.159122403275132
Diet and food preferences,X20601.Liking for aniseed,CFHR4,Complement factor H-related protein 4,33466,0.0335557243736669,0.0238675586348859,-0.0132246905507094,0.0803361392980433,0.159782167954779
Diet and food preferences,X20601.Liking for aniseed,THPO,Thrombopoietin,35202,-0.0553795800723227,0.0394021503884675,-0.132607794833719,0.0218486346890736,0.159901134869363
Diet and food preferences,X20601.Liking for aniseed,CCL2,C-C motif chemokine 2,35317,-0.03994570913718,0.0284293998152012,-0.0956673327749742,0.0157759145006143,0.1600232856958
Diet and food preferences,X20601.Liking for aniseed,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0358261580866018,0.0254978421025433,-0.0858019286075866,0.0141496124343831,0.160028245846271
