Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29008.Recent trouble concentrating on things,GAST,Gastrin,33250,0.0993383048545517,0.0217227774812479,0.0567616609913058,0.141914948717798,4.86941186222685e-06
Mental health,X29008.Recent trouble concentrating on things,CA6,Carbonic anhydrase 6,35090,-0.144091898095083,0.0332746268653444,-0.209310166751158,-0.0788736294390079,1.5014143138033e-05
Mental health,X29008.Recent trouble concentrating on things,CHGA,Chromogranin-A,33257,0.136002908955532,0.0332148827408905,0.0709017387833865,0.201104079127677,4.26372377464226e-05
Mental health,X29008.Recent trouble concentrating on things,CA14,Carbonic anhydrase 14,35236,-0.240750754238548,0.0602918844682865,-0.358922847796389,-0.122578660680706,6.56286892775566e-05
Mental health,X29008.Recent trouble concentrating on things,HAVCR1,Hepatitis A virus cellular receptor 1,35225,0.139209038799559,0.036740686127906,0.067197293988863,0.211220783610254,0.000152059259354999
Mental health,X29008.Recent trouble concentrating on things,PCSK9,Proprotein convertase subtilisin/kexin type 9,35282,0.196986328863821,0.0539715754031726,0.0912020410736025,0.302770616654039,0.00026359875579643
Mental health,X29008.Recent trouble concentrating on things,IL15,Interleukin-15,35138,0.236770844023103,0.0650752654755935,0.109223323690939,0.364318364355266,0.000275545721349868
Mental health,X29008.Recent trouble concentrating on things,CDCP1,CUB domain-containing protein 1,35063,0.159153239353629,0.0450674327167245,0.0708210712288489,0.247485407478409,0.000414954432899933
Mental health,X29008.Recent trouble concentrating on things,OSMR,Oncostatin-M-specific receptor subunit beta,35197,0.362930854816366,0.103260668178576,0.160539945186357,0.565321764446375,0.000441959623130099
Mental health,X29008.Recent trouble concentrating on things,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34802,0.0837290523133334,0.024817123344597,0.0350874905579233,0.132370614068744,0.000743842588751626
Mental health,X29008.Recent trouble concentrating on things,PIGR,Polymeric immunoglobulin receptor,34985,0.194692441911031,0.0613750035758564,0.0743974349023521,0.314987448919709,0.00151711458166637
Mental health,X29008.Recent trouble concentrating on things,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35081,-0.231342426672291,0.0731818855947126,-0.374778922437928,-0.0879059309066548,0.00157539742503489
Mental health,X29008.Recent trouble concentrating on things,CPM,Carboxypeptidase M,35209,0.194833468548363,0.0617071840115332,0.0738873878857579,0.315779549210968,0.00159606778124267
Mental health,X29008.Recent trouble concentrating on things,CRH,Corticoliberin,34835,-0.0777731003606751,0.0248318361018613,-0.126443499120323,-0.029102701601027,0.0017408136094837
Mental health,X29008.Recent trouble concentrating on things,ITGAM,Integrin alpha-M,35128,-0.211826641120008,0.0680471305169275,-0.345199016933186,-0.0784542653068299,0.00185697415440458
Mental health,X29008.Recent trouble concentrating on things,TREM2,Triggering receptor expressed on myeloid cells 2,35122,0.130427240140192,0.0424331836260343,0.0472582002331653,0.21359628004722,0.00211921405985669
Mental health,X29008.Recent trouble concentrating on things,PRSS8,Prostasin,35089,0.168790847005389,0.0550819169228176,0.0608302898366666,0.276751404174111,0.0021865327903901
Mental health,X29008.Recent trouble concentrating on things,PGA4,Pepsin A-4,33278,0.130701298131458,0.0432962288341573,0.0458406896165098,0.215561906646407,0.00254483749693505
Mental health,X29008.Recent trouble concentrating on things,SMC3,Structural maintenance of chromosomes protein 3,32914,-0.145608377667404,0.0484903786155873,-0.240649519753955,-0.0505672355808533,0.00268212189162161
Mental health,X29008.Recent trouble concentrating on things,CFH,Complement factor H,32697,0.333498377391047,0.111295708755479,0.115358788230307,0.551637966551786,0.00273850351457244
Mental health,X29008.Recent trouble concentrating on things,CTSF,Cathepsin F,35169,0.152583393538419,0.0514713469431992,0.0516995535297491,0.25346723354709,0.00303873228586204
Mental health,X29008.Recent trouble concentrating on things,MXRA8,Matrix remodeling-associated protein 8,33081,-0.25258564444785,0.0852959153446136,-0.419765638523293,-0.0854056503724075,0.00307137724358994
Mental health,X29008.Recent trouble concentrating on things,PLA2G15,Phospholipase A2 group XV,35169,0.243154696527256,0.0824782512633794,0.0814973240510327,0.40481206900348,0.00320380264355038
Mental health,X29008.Recent trouble concentrating on things,SCG3,Secretogranin-3,35147,0.190755351009799,0.0651813412736139,0.0629999221135155,0.318510779906082,0.00343446722240994
Mental health,X29008.Recent trouble concentrating on things,LEP,Leptin,35141,0.0921903990667198,0.031743864726514,0.0299724242027524,0.154408373930687,0.00368912400407458
Mental health,X29008.Recent trouble concentrating on things,ALPP,"Alkaline phosphatase, placental type",35081,0.0605825573006439,0.020885402423005,0.0196471685515541,0.101517946049734,0.00373038063582672
Mental health,X29008.Recent trouble concentrating on things,KLK15,Kallikrein-15,33213,-0.141927173160236,0.0496226221944488,-0.239187512661355,-0.044666833659116,0.00424404685029144
Mental health,X29008.Recent trouble concentrating on things,TCN2,Transcobalamin-2,35258,0.200010605810097,0.0702024176235089,0.0624138672680191,0.337607344352174,0.00439277597763192
Mental health,X29008.Recent trouble concentrating on things,IDUA,Alpha-L-iduronidase,35236,0.127127944742286,0.0451935162878766,0.038548652818048,0.215707236666524,0.00491705915012733
Mental health,X29008.Recent trouble concentrating on things,LEG1,Protein LEG1 homolog,32750,-0.111039100527733,0.0394830874106881,-0.188425951852682,-0.0336522492027846,0.0049293284615143
Mental health,X29008.Recent trouble concentrating on things,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33000,-0.277065768219868,0.098523220772564,-0.470171280934094,-0.0839602555056426,0.00493107214919511
Mental health,X29008.Recent trouble concentrating on things,GZMB,Granzyme B,35138,-0.0923076623406392,0.0329492569811893,-0.15688820602377,-0.0277271186575083,0.00509507897870701
Mental health,X29008.Recent trouble concentrating on things,NFASC,Neurofascin,35277,0.219282633603798,0.078280797064302,0.065852271357766,0.37271299584983,0.00509936485228513
