Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23467.Valine,GCG,Pro-glucagon,39465,0.502054791611682,0.0109389695023562,0.480614411387064,0.5234951718363,0
NMR metabolomics,X23467.Valine,PPY,Pancreatic prohormone,39814,0.331914287636024,0.00912520407561295,0.314028887647822,0.349799687624225,2.28942586158433e-278
NMR metabolomics,X23467.Valine,TMPRSS15,Enteropeptidase,39776,0.287328929771714,0.00816109532572461,0.271333182933293,0.303324676610134,1.495453052243e-261
NMR metabolomics,X23467.Valine,PYY,Peptide YY,37010,0.29544161812773,0.00845524938140679,0.278869329340173,0.312013906915287,7.10289813666178e-256
NMR metabolomics,X23467.Valine,PRAP1,Proline-rich acidic protein 1,37425,0.111174240863945,0.00373479869986251,0.103854035412214,0.118494446315675,1.13366689960961e-188
NMR metabolomics,X23467.Valine,IGFBP1,Insulin-like growth factor-binding protein 1,40006,-0.328375535920621,0.0114024139793981,-0.350724267320241,-0.306026804521001,6.76983503812391e-178
NMR metabolomics,X23467.Valine,MFGE8,Lactadherin,39846,0.115764332587483,0.0040568827786295,0.10781284234137,0.123715822833597,9.94708353671012e-175
NMR metabolomics,X23467.Valine,IGFBP2,Insulin-like growth factor-binding protein 2,40002,-0.151609880825021,0.0057917070201368,-0.16296162658449,-0.140258135065553,5.83956917653671e-148
NMR metabolomics,X23467.Valine,GIP,Gastric inhibitory polypeptide,37032,0.104071850364214,0.00406793149259255,0.0960987046387328,0.112044996089696,6.25383509527553e-141
NMR metabolomics,X23467.Valine,NPY,Pro-neuropeptide Y,40018,0.155319651640051,0.00617791569226311,0.143210936883216,0.167428366396887,7.45290869457179e-137
NMR metabolomics,X23467.Valine,CKB,Creatine kinase B-type,37425,-0.133451216046658,0.00544612779605356,-0.144125626526923,-0.122776805566393,8.72525969280838e-130
NMR metabolomics,X23467.Valine,AGRP,Agouti-related protein,40046,0.121873571522226,0.00498875989509094,0.112095602127847,0.131651540916604,1.81225796193418e-129
NMR metabolomics,X23467.Valine,ADIPOQ,Adiponectin,37441,-0.149509568009953,0.00619724088819109,-0.161656160150808,-0.137362975869099,5.97070534891465e-126
NMR metabolomics,X23467.Valine,ACY1,Aminoacylase-1,39857,0.136073160612152,0.00576467078173615,0.124774405879949,0.147371915344354,4.02496155733506e-121
