Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20706.Liking for prawns,CDH6,Cadherin-6,35406,-0.310438432567861,0.0402008779992747,-0.389232153446439,-0.231644711689282,1.2380031182386e-14
Diet and food preferences,X20706.Liking for prawns,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.456768729775276,0.0592828471951186,-0.572963110277709,-0.340574349272844,1.41667756752616e-14
Diet and food preferences,X20706.Liking for prawns,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.44436046695299,0.0576815171417536,-0.557416240550827,-0.331304693355152,1.42900073205264e-14
Diet and food preferences,X20706.Liking for prawns,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.407923358485942,0.0531206887661606,-0.512039908467617,-0.303806808504268,1.73022075480839e-14
Diet and food preferences,X20706.Liking for prawns,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.244968544774614,0.0320630945003556,-0.307812209995311,-0.182124879553917,2.34046783871879e-14
Diet and food preferences,X20706.Liking for prawns,IL18BP,Interleukin-18-binding protein,35424,-0.400436354486856,0.0525852140575912,-0.503503374039735,-0.297369334933977,2.84229326286229e-14
Diet and food preferences,X20706.Liking for prawns,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.361175733933872,0.047678680373166,-0.454625947465277,-0.267725520402467,3.8597386354807e-14
Diet and food preferences,X20706.Liking for prawns,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.164112545057158,0.0217050244389986,-0.206654392957596,-0.121570697156721,4.36697956417075e-14
Diet and food preferences,X20706.Liking for prawns,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.275496793357267,0.0366109227555773,-0.347254201958199,-0.203739384756335,5.66003561532356e-14
Diet and food preferences,X20706.Liking for prawns,CKAP4,Cytoskeleton-associated protein 4,35473,-0.463702742783641,0.0617532378095049,-0.584739088890271,-0.342666396677012,6.39624822388911e-14
Diet and food preferences,X20706.Liking for prawns,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.346707755480838,0.0461871825971394,-0.437234633371231,-0.256180877590444,6.5125474938994e-14
Diet and food preferences,X20706.Liking for prawns,CLEC14A,C-type lectin domain family 14 member A,35393,-0.378443718673846,0.050621467396318,-0.477661794770629,-0.279225642577062,8.21993378006643e-14
Diet and food preferences,X20706.Liking for prawns,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.441428658827539,0.0591161609248502,-0.557296334240245,-0.325560983414832,8.78977960463297e-14
Diet and food preferences,X20706.Liking for prawns,EFNA4,Ephrin-A4,35317,-0.43371826550329,0.0580948051578501,-0.547584083612676,-0.319852447393904,8.8869968021609e-14
Diet and food preferences,X20706.Liking for prawns,EGFR,Epidermal growth factor receptor,35548,0.697014289259609,0.093971289471632,0.51283056189521,0.881198016624008,1.27794107558845e-13
Diet and food preferences,X20706.Liking for prawns,GFRA1,GDNF family receptor alpha-1,35475,-0.432895419058308,0.0584089477186913,-0.547376956586943,-0.318413881529673,1.33592961147992e-13
Diet and food preferences,X20706.Liking for prawns,SCARF2,Scavenger receptor class F member 2,35514,-0.409538687143993,0.0553008292984692,-0.517928312568993,-0.301149061718994,1.39509850142028e-13
Diet and food preferences,X20706.Liking for prawns,SELENOP,Selenoprotein P,33482,0.616715542701797,0.0834651306972766,0.453123886535135,0.780307198868459,1.60383926634148e-13
Diet and food preferences,X20706.Liking for prawns,CST3,Cystatin-C,35406,-0.434048036956637,0.0588445205311685,-0.549383297197727,-0.318712776715547,1.74052386688298e-13
Diet and food preferences,X20706.Liking for prawns,CDH3,Cadherin-3,35514,-0.325266977541826,0.0441666704453269,-0.411833651614667,-0.238700303468985,1.89753790779801e-13
Diet and food preferences,X20706.Liking for prawns,EPHA1,Ephrin type-A receptor 1,35439,-0.33919778281378,0.046058275165997,-0.429472002139135,-0.248923563488426,1.89833320806004e-13
Diet and food preferences,X20706.Liking for prawns,IFNGR1,Interferon gamma receptor 1,35455,-0.560938998090423,0.0764176741715324,-0.710717639466626,-0.411160356714219,2.2714237097809e-13
Diet and food preferences,X20706.Liking for prawns,CD27,CD27 antigen,35433,-0.290780461115605,0.0400070012454076,-0.369194183556604,-0.212366738674606,3.87656916132977e-13
Diet and food preferences,X20706.Liking for prawns,GPC1,Glypican-1,35488,-0.374797045847028,0.0517169939984283,-0.476162354083947,-0.273431737610108,4.52832506071064e-13
Diet and food preferences,X20706.Liking for prawns,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.366363187329942,0.0508947230343092,-0.466116844477188,-0.266609530182696,6.46825021356016e-13
Diet and food preferences,X20706.Liking for prawns,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.324505062718112,0.0451118645106179,-0.412924317158923,-0.236085808277301,6.71010283806136e-13
Diet and food preferences,X20706.Liking for prawns,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.242032845437228,0.0337968808142224,-0.308274731833104,-0.175790959041353,8.46690612015927e-13
Diet and food preferences,X20706.Liking for prawns,PSAP,Prosaposin,33358,-0.472085544471215,0.0659921536123598,-0.60143016555144,-0.342740923390989,9.07480566244138e-13
Diet and food preferences,X20706.Liking for prawns,PTGR1,Prostaglandin reductase 1,33460,0.164318862606352,0.0229725012096019,0.119292760235533,0.209344964977172,9.1214373527704e-13
Diet and food preferences,X20706.Liking for prawns,SUSD5,Sushi domain-containing protein 5,33197,-0.38827138544195,0.0547994839432571,-0.495678373970734,-0.280864396913166,1.48786177772485e-12
Diet and food preferences,X20706.Liking for prawns,CTSB,Cathepsin B,35404,-0.20409656607507,0.0288329152670582,-0.260609079998504,-0.147584052151636,1.54071917169789e-12
Diet and food preferences,X20706.Liking for prawns,IL1R1,Interleukin-1 receptor type 1,35368,-0.496465146071626,0.0705453948609707,-0.634734119999128,-0.358196172144123,2.06808372080026e-12
Diet and food preferences,X20706.Liking for prawns,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.441914974501153,0.0635036296760023,-0.566382088666118,-0.317447860336189,3.6584768079633e-12
Diet and food preferences,X20706.Liking for prawns,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.328004001054902,0.0471741830333214,-0.420465399800212,-0.235542602309592,3.76817605552122e-12
Diet and food preferences,X20706.Liking for prawns,PRG2,Bone marrow proteoglycan,33447,-0.247834527985853,0.0358271055748307,-0.318055654912522,-0.177613401059185,4.8905414516065e-12
Diet and food preferences,X20706.Liking for prawns,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.289129761458874,0.0418197722641475,-0.371096515096604,-0.207163007821145,4.97214916314938e-12
Diet and food preferences,X20706.Liking for prawns,RNASET2,Ribonuclease T2,35480,-0.406579361582956,0.0589239895246471,-0.522070381051265,-0.291088342114648,5.46820920596041e-12
Diet and food preferences,X20706.Liking for prawns,SEMA3F,Semaphorin-3F,35406,-0.411817645513925,0.0598009213231275,-0.529027451307255,-0.294607839720596,6.01615320402008e-12
Diet and food preferences,X20706.Liking for prawns,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.39237340847358,0.0570732638628815,-0.504237005644828,-0.280509811302333,6.60179717348306e-12
Diet and food preferences,X20706.Liking for prawns,COL6A3,Collagen alpha-3(VI) chain,35548,-0.341449520492508,0.0498852670904484,-0.439224643989787,-0.243674396995229,8.04741955996027e-12
Diet and food preferences,X20706.Liking for prawns,RNASE6,Ribonuclease K6,33403,-0.484124781261141,0.0707667236539949,-0.622827559622971,-0.345422002899311,8.33987700150993e-12
Diet and food preferences,X20706.Liking for prawns,SHISA5,Protein shisa-5,33447,-0.559265787231233,0.0818614471443923,-0.719714223634242,-0.398817350828224,8.89237116982024e-12
Diet and food preferences,X20706.Liking for prawns,NECTIN4,Nectin-4,35433,-0.366162069346971,0.0536429608285916,-0.47130227257101,-0.261021866122931,9.17384318000889e-12
Diet and food preferences,X20706.Liking for prawns,TTR,Transthyretin,33377,0.496608447367455,0.0731281753871081,0.353277223608723,0.639939671126187,1.18080741222679e-11
Diet and food preferences,X20706.Liking for prawns,FGFR2,Fibroblast growth factor receptor 2,35433,-0.490194779557965,0.0723062836526147,-0.63191509551709,-0.34847446359884,1.2652894554999e-11
Diet and food preferences,X20706.Liking for prawns,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.390618879052664,0.0578196205449377,-0.503945335320742,-0.277292422784586,1.48869453855312e-11
Diet and food preferences,X20706.Liking for prawns,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.33260677751736,0.0494061339926551,-0.429442800142964,-0.235770754891756,1.75070449144182e-11
Diet and food preferences,X20706.Liking for prawns,RETN,Resistin,35353,-0.249797248885301,0.0371386236910569,-0.322588951319772,-0.177005546450829,1.82573493900072e-11
Diet and food preferences,X20706.Liking for prawns,NECTIN2,Nectin-2,35396,-0.374568440707405,0.0557420145222225,-0.483822789170961,-0.265314092243849,1.9070670532286e-11
Diet and food preferences,X20706.Liking for prawns,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.284795857651867,0.0424973395330642,-0.368090643136673,-0.201501072167061,2.16223735188821e-11
Diet and food preferences,X20706.Liking for prawns,RGMA,Repulsive guidance molecule A,35514,-0.327374842485031,0.0488726357454915,-0.423165208546195,-0.231584476423868,2.20219619036493e-11
Diet and food preferences,X20706.Liking for prawns,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.447717476383044,0.0669500353173515,-0.578939545605053,-0.316495407161036,2.39990255021244e-11
Diet and food preferences,X20706.Liking for prawns,FOLR1,Folate receptor alpha,35371,-0.376682444061449,0.0565589296783223,-0.487537946230961,-0.265826941891938,2.86305938085722e-11
Diet and food preferences,X20706.Liking for prawns,EPHB4,Ephrin type-B receptor 4,35548,-0.439036192006987,0.0662380958713224,-0.568862859914779,-0.309209524099195,3.54874682518402e-11
Diet and food preferences,X20706.Liking for prawns,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.31691765408665,0.047864688465039,-0.410732443478126,-0.223102864695173,3.72120669557658e-11
Diet and food preferences,X20706.Liking for prawns,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.309388824515344,0.0467288991315818,-0.400977466813245,-0.217800182217444,3.73194299391084e-11
Diet and food preferences,X20706.Liking for prawns,SCGB1A1,Uteroglobin,35421,-0.188433580003975,0.0284846025478014,-0.244263400997666,-0.132603759010284,3.87229825562818e-11
Diet and food preferences,X20706.Liking for prawns,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.434781217859288,0.0661161769482462,-0.564368924677851,-0.305193511040726,5.04261032782149e-11
Diet and food preferences,X20706.Liking for prawns,CD72,B-cell differentiation antigen CD72,33259,-0.295827057518455,0.0451383800360992,-0.384298282389209,-0.2073558326477,5.90469237510331e-11
Diet and food preferences,X20706.Liking for prawns,EPHA4,Ephrin type-A receptor 4,33259,-0.423800933829482,0.0647723088012841,-0.550754659079999,-0.296847208578965,6.34733277229508e-11
Diet and food preferences,X20706.Liking for prawns,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.297168091881922,0.0454871183679456,-0.386322843883095,-0.208013339880748,6.71670945148083e-11
Diet and food preferences,X20706.Liking for prawns,FAM3C,Protein FAM3C,35396,-0.349374874495188,0.0535853022991511,-0.454402067001524,-0.244347681988852,7.32557965566759e-11
Diet and food preferences,X20706.Liking for prawns,COLEC12,Collectin-12,35394,-0.413918386088093,0.0635992118613226,-0.538572841336285,-0.2892639308399,7.91946042963305e-11
Diet and food preferences,X20706.Liking for prawns,KITLG,Kit ligand,35406,-0.268140284617949,0.0413186366542334,-0.349124812460246,-0.187155756775652,8.96062356915321e-11
Diet and food preferences,X20706.Liking for prawns,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.416758023201587,0.064296385074962,-0.542778937948512,-0.290737108454661,9.52149526845085e-11
Diet and food preferences,X20706.Liking for prawns,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.251235351425118,0.0387840390194827,-0.327252067903304,-0.175218634946932,9.69219592821134e-11
Diet and food preferences,X20706.Liking for prawns,TREML2,Trem-like transcript 2 protein,35393,-0.299205599382489,0.0462581465506766,-0.389871566621816,-0.208539632143163,1.03210872813575e-10
Diet and food preferences,X20706.Liking for prawns,CTSZ,Cathepsin Z,35388,-0.316710894799727,0.0490327493837882,-0.412815083591952,-0.220606706007502,1.09517437163945e-10
Diet and food preferences,X20706.Liking for prawns,CNTN3,Contactin-3,35393,0.30277606677682,0.0469062086664056,0.210839897790665,0.394712235762975,1.12618709657824e-10
Diet and food preferences,X20706.Liking for prawns,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.277508384241327,0.0430559219102977,-0.361897991185511,-0.193118777297144,1.1992030420408e-10
Diet and food preferences,X20706.Liking for prawns,TAFA5,Chemokine-like protein TAFA-5,35323,-0.294138019751108,0.0461653552603431,-0.38462211606138,-0.203653923440835,1.94492003318011e-10
Diet and food preferences,X20706.Liking for prawns,SCN4B,Sodium channel subunit beta-4,33181,-0.284951395718785,0.0449303262128027,-0.373014835095878,-0.196887956341692,2.37233170256004e-10
Diet and food preferences,X20706.Liking for prawns,SIRPB1,Signal-regulatory protein beta-1,35378,-0.217605201022319,0.0345488565018401,-0.285320959765926,-0.149889442278713,3.11541897443119e-10
Diet and food preferences,X20706.Liking for prawns,COL15A1,Collagen alpha-1(XV) chain,33447,-0.460412004667571,0.073400326860924,-0.604276645314982,-0.31654736402016,3.70382986582695e-10
Diet and food preferences,X20706.Liking for prawns,BOC,Brother of CDO,35202,-0.404704169099361,0.06499914453759,-0.532102492393038,-0.277305845805685,4.94475012157252e-10
Diet and food preferences,X20706.Liking for prawns,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.306542446376092,0.0492916193425194,-0.40315402028743,-0.209930872464754,5.18827464456317e-10
Diet and food preferences,X20706.Liking for prawns,FSTL3,Follistatin-related protein 3,35384,-0.334053295071962,0.0538879275368594,-0.439673633044207,-0.228432957099718,5.87528461771663e-10
Diet and food preferences,X20706.Liking for prawns,THBD,Thrombomodulin,35406,-0.348458303386033,0.056246570645958,-0.458701581852111,-0.238215024919956,6.01967713875478e-10
Diet and food preferences,X20706.Liking for prawns,GGH,Gamma-glutamyl hydrolase,35182,-0.27931328090935,0.0451279661203809,-0.367764094505297,-0.190862467313403,6.24995405718405e-10
Diet and food preferences,X20706.Liking for prawns,DRAXIN,Draxin,35334,-0.221897773223899,0.0362262880410666,-0.292901297784389,-0.150894248663408,9.34646024823162e-10
Diet and food preferences,X20706.Liking for prawns,CDHR2,Cadherin-related family member 2,35323,0.129010494878859,0.0210675247765232,0.0877181463168735,0.170302843440844,9.44426553388906e-10
Diet and food preferences,X20706.Liking for prawns,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.297798746692412,0.0489842196782374,-0.393807817261757,-0.201789676123066,1.24409544710245e-09
Diet and food preferences,X20706.Liking for prawns,CD46,Membrane cofactor protein,35317,-0.328117914019542,0.0542520973153485,-0.434452024757625,-0.221783803281459,1.51210959977564e-09
Diet and food preferences,X20706.Liking for prawns,PDCD1,Programmed cell death protein 1,35475,-0.226482982945774,0.0376142693443733,-0.300206950860746,-0.152759015030803,1.78366506651451e-09
Diet and food preferences,X20706.Liking for prawns,BSG,Basigin,35518,-0.49964039870852,0.0830808332452616,-0.662478831869233,-0.336801965547807,1.86535402738826e-09
Diet and food preferences,X20706.Liking for prawns,C1QA,Complement C1q subcomponent subunit A,35478,-0.387487295268421,0.0645963905101171,-0.51409622066825,-0.260878369868591,2.04967017001178e-09
Diet and food preferences,X20706.Liking for prawns,CDHR5,Cadherin-related family member 5,35406,-0.231858311980174,0.0386644061892609,-0.307640548111125,-0.156076075849222,2.07414363892752e-09
Diet and food preferences,X20706.Liking for prawns,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.157369009008208,0.0262936109732706,0.105833531500597,0.208904486515818,2.2268809502512e-09
Diet and food preferences,X20706.Liking for prawns,CD83,CD83 antigen,35389,-0.287706555537699,0.0481521196786837,-0.382084710107919,-0.193328400967479,2.36962654707309e-09
Diet and food preferences,X20706.Liking for prawns,THY1,Thy-1 membrane glycoprotein,35514,-0.342343194397566,0.0574221613569189,-0.454890630657127,-0.229795758138005,2.56602939120585e-09
Diet and food preferences,X20706.Liking for prawns,OGN,Mimecan,35393,-0.235216688780699,0.0396401516046062,-0.312911385925727,-0.157521991635671,3.0451547115421e-09
Diet and food preferences,X20706.Liking for prawns,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.397582939736055,0.0670334873050571,-0.528968574853966,-0.266197304618143,3.09440308961697e-09
Diet and food preferences,X20706.Liking for prawns,DLK1,Protein delta homolog 1,35548,-0.160491579672329,0.0271490263966669,-0.213703671409797,-0.107279487934862,3.4847261655278e-09
Diet and food preferences,X20706.Liking for prawns,ADA2,Adenosine deaminase 2,35316,-0.220353301294961,0.0374245467781422,-0.29370541298012,-0.147001189609803,4.02030054660879e-09
Diet and food preferences,X20706.Liking for prawns,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.242162948512206,0.0411401135367265,-0.32279757104419,-0.161528325980222,4.06076639632798e-09
Diet and food preferences,X20706.Liking for prawns,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.3166771470339,0.0540531163390088,-0.422621255058357,-0.210733039009443,4.7934485960404e-09
Diet and food preferences,X20706.Liking for prawns,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.164721070152137,0.0282091003928556,-0.220010906922134,-0.10943123338214,5.38243261899412e-09
Diet and food preferences,X20706.Liking for prawns,GUCA2A,Guanylin,35338,-0.283858970753738,0.048641958649335,-0.379197209706435,-0.188520731801041,5.50205424767936e-09
Diet and food preferences,X20706.Liking for prawns,ANGPTL3,Angiopoietin-related protein 3,35395,-0.250637112067969,0.0430176603695627,-0.334951726392312,-0.166322497743626,5.8158790813625e-09
Diet and food preferences,X20706.Liking for prawns,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.424643169896461,0.0729392739691686,-0.567604146876031,-0.28168219291689,6.00581831288908e-09
Diet and food preferences,X20706.Liking for prawns,ISM1,Isthmin-1,35389,-0.221387989523873,0.0381440843441863,-0.296150394838478,-0.146625584209267,6.64611254461557e-09
Diet and food preferences,X20706.Liking for prawns,PRND,Prion-like protein doppel,33440,-0.214709163812078,0.0370149423511585,-0.287258450820348,-0.142159876803807,6.81714798463222e-09
Diet and food preferences,X20706.Liking for prawns,FBLN2,Fibulin-2,33447,-0.360104758463668,0.0621826916014371,-0.481982834002484,-0.238226682924851,7.21395231821225e-09
Diet and food preferences,X20706.Liking for prawns,CD302,CD302 antigen,35323,-0.314361939204216,0.0544804601481078,-0.421143641094507,-0.207580237313925,8.12399380961169e-09
Diet and food preferences,X20706.Liking for prawns,WNT9A,Protein Wnt-9a,35202,-0.315596011634921,0.0547405523449826,-0.422887494231087,-0.208304529038755,8.36378852950633e-09
Diet and food preferences,X20706.Liking for prawns,SPON1,Spondin-1,35416,-0.279514320656732,0.0485344089976976,-0.374641762292219,-0.184386879021245,8.67227140811411e-09
Diet and food preferences,X20706.Liking for prawns,PCDH17,Protocadherin-17,35406,-0.254980082988973,0.0443027657935071,-0.341813503944247,-0.1681466620337,8.86387422036559e-09
Diet and food preferences,X20706.Liking for prawns,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.331840439102205,0.0577898492279892,-0.445108543589063,-0.218572334615346,9.58308177920523e-09
Diet and food preferences,X20706.Liking for prawns,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.144385754641131,0.0252297567863374,-0.193836077942353,-0.0949354313399099,1.07337446035975e-08
Diet and food preferences,X20706.Liking for prawns,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.192349062505253,0.0336841473337489,-0.258369991279401,-0.126328133731105,1.15532329670114e-08
Diet and food preferences,X20706.Liking for prawns,VWC2,Brorin,35289,-0.230108246255048,0.0404337969086151,-0.309358488195934,-0.150858004314163,1.29415674545683e-08
Diet and food preferences,X20706.Liking for prawns,CTSL,Cathepsin L1,35406,-0.368006000492096,0.0647893108450631,-0.49499304974842,-0.241018951235772,1.37917901828863e-08
Diet and food preferences,X20706.Liking for prawns,SPON2,Spondin-2,35358,-0.265954468027436,0.0468398046039496,-0.357760485051178,-0.174148451003695,1.39616946329527e-08
Diet and food preferences,X20706.Liking for prawns,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.205251447787075,0.0361768069660273,-0.276157989440488,-0.134344906133661,1.43244401843758e-08
Diet and food preferences,X20706.Liking for prawns,PGF,Placenta growth factor,35529,-0.35145143624847,0.0622518610028879,-0.473465083814131,-0.22943778868281,1.68414486584042e-08
