Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,INHBC,Inhibin beta C chain,51334,0.0455427094956257,0.00297716907945694,0.0397074580998901,0.0513779608913613,1.31314871768682e-52
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51223,0.032246721587103,0.00216982855589567,0.0279938576175474,0.0364995855566585,9.17697320543166e-50
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP2,"Fatty acid-binding protein, intestinal",51345,-0.080822870791447,0.0055521882451227,-0.0917051597518874,-0.0699405818310065,7.95253803378458e-48
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SPINK6,Serine protease inhibitor Kazal-type 6,51596,0.056513927345488,0.00391121087496735,0.048847954030552,0.064179900660424,3.76255288307682e-47
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ASGR1,Asialoglycoprotein receptor 1,51163,0.0298798209515513,0.0020784188585653,0.0258061199887633,0.0339535219143393,1.08083652312621e-46
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TMPRSS15,Enteropeptidase,51223,0.0914515734797109,0.00638241696922786,0.0789420362200243,0.103961110739398,2.13300538528164e-46
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD59,CD59 glycoprotein,50321,0.0205270431678467,0.00149537490858791,0.0175961083470144,0.023457977988679,9.80232958940981e-43
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADIPOQ,Adiponectin,47783,-0.0645844134937181,0.00473961091143312,-0.073874050880127,-0.0552947761073092,4.00161435726686e-42
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN2,Contactin-2,51596,-0.0429481897071844,0.0032099490631758,-0.049239689871009,-0.0366566895433598,1.06275271110142e-40
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PPY,Pancreatic prohormone,51273,0.0950327022196655,0.00718878277579556,0.0809426879791063,0.109122716460225,8.95406707941897e-40
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN1,Contactin-1,51690,-0.025211485026615,0.0019076249384179,-0.0289504299059141,-0.0214725401473159,9.32840586878296e-40
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RELT,Tumor necrosis factor receptor superfamily member 19L,51334,0.0249585105667094,0.00189051261558035,0.0212531058401719,0.0286639152932469,1.12893209642506e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EFNA1,Ephrin-A1,51284,0.0245898976802122,0.0018651037627084,0.0209342943053037,0.0282455010551206,1.42792860071374e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MCAM,Cell surface glycoprotein MUC18,51428,-0.0309508749638867,0.00235785637133265,-0.0355722734516986,-0.0263294764760747,3.03667184610694e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ERBB4,Receptor tyrosine-protein kinase erbB-4,51410,-0.0225781452861048,0.00172220262457062,-0.0259536624302632,-0.0192026281419463,3.77874299339949e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HYAL1,Hyaluronidase-1,51167,-0.0213876511388763,0.00164520677815043,-0.0246122564240512,-0.0181630458537014,1.59270798220926e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LRP1,Prolow-density lipoprotein receptor-related protein 1,51223,-0.0247311591708586,0.00190848781632354,-0.0284717952908527,-0.0209905230508644,2.7263293521458e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HGF,Hepatocyte growth factor,51672,0.0316886232020117,0.00245333000011444,0.0268800964017874,0.036497150002236,4.67041973417939e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CST3,Cystatin-C,51383,0.0246193117725376,0.00190621977500344,0.0208831210135309,0.0283555025315444,4.76340774206604e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DPP6,Dipeptidyl aminopeptidase-like protein 6,51223,-0.0307253250223053,0.0023812238233278,-0.0353925237160278,-0.0260581263285828,5.57598990277361e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MET,Hepatocyte growth factor receptor,51428,-0.0178607755105516,0.00140364804016321,-0.0206119256692715,-0.0151096253518317,5.49048288048737e-37
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLTP,Phospholipid transfer protein,51590,-0.0323430764362624,0.00257099152479977,-0.0373822198248699,-0.0273039330476548,3.41610954563937e-36
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,COL15A1,Collagen alpha-1(XV) chain,47734,0.0224677290400428,0.00179447776764697,0.0189505526154548,0.0259849054646309,7.47714042924406e-36
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN4,Contactin-4,51334,-0.0211896090501406,0.00170590744895282,-0.0245331876500881,-0.0178460304501931,2.49177055593464e-35
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,OSM,Oncostatin-M,51191,0.0641367752442783,0.00517273411948641,0.053998216370085,0.0742753341184717,3.29082104974022e-35
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEZ6L2,Seizure 6-like protein 2,51223,-0.0213413277256572,0.00172312513799113,-0.0247186529961199,-0.0179640024551946,3.90234450044992e-35
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,F3,Tissue factor,51420,-0.0238811617171343,0.00195694085042336,-0.0277167657839641,-0.0200455576503045,3.65648583102722e-34
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NTRK3,NT-3 growth factor receptor,51609,-0.0186719081725029,0.00153211953715448,-0.0216748624653256,-0.0156689538796801,4.45744558903228e-34
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEZ6L,Seizure 6-like protein,51410,-0.0234985420251793,0.00194539085980709,-0.0273115081104012,-0.0196855759399574,1.65579397793095e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGFBP1,Insulin-like growth factor-binding protein 1,51646,-0.106249913241891,0.00881788336323181,-0.123532964633825,-0.0889668618499563,2.36719476009243e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRTG,Protogenin,51596,-0.0215173416491592,0.00178702438673588,-0.0250199094471615,-0.0180147738511568,2.62339070375067e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ITGAV,Integrin alpha-V,51596,-0.0142923246100652,0.00119034942463789,-0.0166254094823555,-0.0119592397377749,3.95306449653633e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGSF9,Protein turtle homolog A,47744,0.0698269607394422,0.00587282632116112,0.0583162211499664,0.081337700328918,1.65113573624497e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EPCAM,Epithelial cell adhesion molecule,51336,-0.0800125020442272,0.00683182196609506,-0.0934028730977735,-0.0666221309906809,1.31956511658679e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BGLAP,Osteocalcin,47734,0.0727640092707737,0.00622513876909077,0.0605627372833558,0.0849652812581916,1.77325837664958e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DSG2,Desmoglein-2,51334,-0.0224331611562269,0.00192044250474195,-0.0261972284655211,-0.0186690938469327,1.88653819884733e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP3,"Fatty acid-binding protein, heart",47744,0.0408245873095825,0.00351272435437297,0.0339396475750114,0.0477095270441535,3.8681274176049e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDH6,Cadherin-6,51345,-0.0314851193363114,0.00273435792601469,-0.0368444608713002,-0.0261257778013226,1.30887975153346e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NPDC1,Neural proliferation differentiation and control protein 1,51345,0.0241963784285155,0.00210340021352487,0.0200737140100068,0.0283190428470242,1.48894925886078e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LEP,Leptin,51345,0.0557848248190575,0.00487723771116312,0.0462254389051778,0.0653442107329373,3.16879745336473e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL1R1,Interleukin-1 receptor type 1,51284,-0.0181054520476208,0.00159163179528672,-0.0212250503663828,-0.0149858537288589,6.47108797533234e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLAU,Urokinase-type plasminogen activator,51334,-0.0237275238259972,0.00208913550728292,-0.0278222294202717,-0.0196328182317227,7.92664247247453e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LY6D,Lymphocyte antigen 6D,51178,0.0292300193731824,0.00258687378533346,0.0241597467539288,0.034300291992436,1.53727348561943e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCARF2,Scavenger receptor class F member 2,51609,-0.0227414366550571,0.00201302032281686,-0.0266869564877782,-0.018795916822336,1.57219865372151e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CALB1,Calbindin,51223,-0.0339146503046846,0.00300394079554145,-0.0398023742639458,-0.0280269263454233,1.70780618667119e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,AOC3,Membrane primary amine oxidase,51428,-0.024310367845086,0.00216320959171881,-0.0285502586448548,-0.0200704770453171,3.06830456200376e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ITGB1,Integrin beta-1,51294,-0.0174006671364226,0.0015529827320177,-0.0204445132911772,-0.0143568209816679,4.47330635000421e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FGF23,Fibroblast growth factor 23,51546,0.0471391802044838,0.00422955050239349,0.0388492612197926,0.0554290991891751,8.70317148801237e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PI3,Elafin,50966,0.0417232707630921,0.00376650124617667,0.0343409283205859,0.0491056132055984,1.85768011569699e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDHR2,Cadherin-related family member 2,51223,0.0581015022134275,0.00525216495047393,0.0478072589104986,0.0683957455163564,2.19333924734634e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BCAN,Brevican core protein,51163,-0.0266282027304854,0.0024073286118879,-0.0313465668097857,-0.0219098386511851,2.22054701249783e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EGFR,Epidermal growth factor receptor,51690,-0.0127275615183583,0.00115192907685787,-0.0149853425089997,-0.0104697805277169,2.54131521634886e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51410,-0.0361301189724109,0.00327901249839348,-0.0425569834692621,-0.0297032544755597,3.55994543475421e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RBP2,Retinol-binding protein 2,51223,-0.0600102036460242,0.00546125394666401,-0.0707142613814856,-0.0493061459105627,4.97614384006105e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SHISA5,Protein shisa-5,47734,0.0183542849876376,0.00167136802312937,0.015078403662304,0.0216301663129711,5.4675525421383e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DCTPP1,dCTP pyrophosphatase 1,51345,-0.0249033282054048,0.00228421341156808,-0.0293803864920782,-0.0204262699187313,1.27927001299459e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NXPH3,Neurexophilin-3,47062,-0.0232867242985065,0.0021405630404061,-0.0274822278577024,-0.0190912207393105,1.69532558192051e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ROBO2,Roundabout homolog 2,51609,-0.0177196203449183,0.00163297442259024,-0.0209202502131952,-0.0145189904766414,2.23569918338466e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MB,Myoglobin,51690,0.0401674760090916,0.00373883861567577,0.0328393523223671,0.0474955996958161,7.19480563308577e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51374,-0.0206788471848042,0.00192649474288981,-0.0244547768808682,-0.0169029174887401,7.97177488916127e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGFBP2,Insulin-like growth factor-binding protein 2,51637,-0.0482861501366312,0.00449959128150429,-0.0571053490483796,-0.0394669512248828,8.19712448230099e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SUSD2,Sushi domain-containing protein 2,51334,-0.021894555071814,0.00204075147402103,-0.0258944279608952,-0.0178946821827327,8.43740020982159e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD302,CD302 antigen,51223,0.0222124517905858,0.00207398643832434,0.0181474383714701,0.0262774652097014,1.03181354853049e-26
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,COL4A1,Collagen alpha-1(IV) chain,51345,-0.0296834402742029,0.00282044812409963,-0.0352115185974382,-0.0241553619509676,7.47081781124122e-26
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SLITRK1,SLIT and NTRK-like protein 1,47062,-0.0243651318495129,0.00231640811361895,-0.028905291752206,-0.0198249719468197,8.1165014354103e-26
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NELL1,Protein kinase C-binding protein NELL1,51410,-0.0306774727349296,0.00294334991589038,-0.0364464385700748,-0.0249085068997845,2.17911330461101e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADGRG2,Adhesion G-protein coupled receptor G2,51345,-0.0200725757107657,0.00192849093709401,-0.02385241794747,-0.0162927334740615,2.52906419240874e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NPPC,C-type natriuretic peptide,51329,0.0339870688732911,0.0032938372764926,0.0275311478113656,0.0404429899352166,6.46277739340969e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PON3,Serum paraoxonase/lactonase 3,51465,-0.0211605353214831,0.00206264764128499,-0.0252033246984016,-0.0171177459445645,1.19489721719667e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LEPR,Leptin receptor,51345,-0.022594082281851,0.00220793879453646,-0.0269216423191424,-0.0182665222445595,1.55954489409849e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GAS6,Growth arrest-specific protein 6,51494,-0.0185359129023544,0.0018357208366728,-0.0221339257422331,-0.0149379000624757,6.24525525499909e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DPP10,Inactive dipeptidyl peptidase 10,51329,-0.0247479060656197,0.00246116206251743,-0.0295717837081538,-0.0199240284230855,9.56255276425691e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LGALS1,Galectin-1,51345,0.0240358782740242,0.00241155893444999,0.0193092227625022,0.0287625337855462,2.33007339210959e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TNXB,Tenascin-X,51334,-0.018439330971869,0.00186098706832746,-0.0220868656257908,-0.0147917963179472,4.18629105207648e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NOTCH3,Neurogenic locus notch homolog protein 3,51690,-0.0239958766476273,0.00244414400918169,-0.0287863989056234,-0.0192053543896312,1.02852754552036e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47709,-0.0184253811241667,0.00187969655523883,-0.0221095863724348,-0.0147411758758986,1.21424974950127e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD58,Lymphocyte function-associated antigen 3,51273,-0.0122681034745966,0.0012553545948058,-0.0147285984804159,-0.00980760846877719,1.60633380220509e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51410,-0.0242159996676592,0.00250023363225309,-0.0291164575868752,-0.0193155417484431,3.76980602646043e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HEPH,Hephaestin,47744,-0.0182034883061349,0.00188508326780576,-0.0218982515110342,-0.0145087251012356,5.05704724990658e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEMA3F,Semaphorin-3F,51345,0.0177416772805037,0.00183769495508269,0.0141397951685416,0.0213435593924658,5.10843039160582e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,KRT18,"Keratin, type I cytoskeletal 18",51223,0.0561025332096825,0.0058243227012835,0.0446868607151668,0.0675182057041981,6.3185907642346e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51345,-0.063617620050962,0.0066357735326002,-0.0766237361748584,-0.0506115039270656,9.80065088356574e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD200,OX-2 membrane glycoprotein,51329,-0.017720375772614,0.00185048455885234,-0.0213473255079646,-0.0140934260372635,1.08984593579902e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51345,-0.0211763872570258,0.00221860382537498,-0.0255248507547608,-0.0168279237592908,1.4711771793205e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51609,-0.018271799034293,0.00191694241014899,-0.022029006158185,-0.014514591910401,1.66851661217639e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SERPINC1,Antithrombin-III,47732,-0.00993341316983698,0.00104449483328139,-0.0119806230430685,-0.00788620329660546,2.07551303633891e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PTH,Parathyroid hormone,47076,0.0542902959916988,0.00571502899201927,0.0430888391673411,0.0654917528160566,2.30476290667161e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51379,-0.0205759505862829,0.00216651037877433,-0.0248223109286806,-0.0163295902438852,2.32316600283429e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL15,Interleukin-15,51329,0.0222308384649154,0.00234706565413306,0.0176305897828146,0.0268310871470162,2.96519283715745e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51374,-0.0227169876272643,0.00240292914136449,-0.0274267287443387,-0.0180072465101899,3.5161162096174e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD34,Hematopoietic progenitor cell antigen CD34,51514,-0.016216633991026,0.00172571877722804,-0.019599042794393,-0.0128342251876591,6.03097138595413e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GHR,Growth hormone receptor,47202,0.0193494125748193,0.00206683938164531,0.0152984073867945,0.0234004177628441,8.52233279638589e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCG2,Secretogranin-2,51484,0.0208692341405547,0.00223011533086135,0.0164982080920664,0.0252402601890429,8.72931565549081e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NOTCH1,Neurogenic locus notch homolog protein 1,51690,-0.0104751415568579,0.00112095431893268,-0.012672212021966,-0.00827807109174986,9.86910137108129e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ENG,Endoglin,51690,-0.0113557371401549,0.00121579079105319,-0.0137386870906192,-0.00897278718969065,1.03095279037737e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD93,Complement component C1q receptor,50285,-0.020637049348976,0.00221512103655813,-0.0249786865806299,-0.0162954121173221,1.29383930451813e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50843,0.0280233132577559,0.00300939663642766,0.0221248958503577,0.0339217306651541,1.34772424245059e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGFBP6,Insulin-like growth factor-binding protein 6,51222,0.0184508292205542,0.00198361056971783,0.0145629525039073,0.0223387059372012,1.48298581022459e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRSS2,Trypsin-2,51428,0.0343196735393973,0.0036909465615937,0.0270854182786737,0.041553928800121,1.52878417933314e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MEPE,Matrix extracellular phosphoglycoprotein,51326,0.01657054904075,0.00178332210978467,0.0130752377055721,0.020065860375928,1.62345189251043e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RNASE6,Ribonuclease K6,47594,0.0181397973180031,0.00195263411999862,0.0143126344428058,0.0219669601932004,1.67289896585682e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51410,0.0230804654486908,0.00248677536528973,0.018206385732723,0.0279545451646587,1.79367193541336e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCG3,Secretogranin-3,51374,-0.021493596340784,0.00234047759037884,-0.0260809324179265,-0.0169062602636414,4.46098667437501e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PYY,Peptide YY,46987,0.0604332481301277,0.00659121806022516,0.0475144607320864,0.073352035528169,5.17350228627322e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NFASC,Neurofascin,51672,-0.0181262189803874,0.00198052356029352,-0.0220080451585627,-0.0142443928022121,5.94789476608011e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCARB2,Lysosome membrane protein 2,50646,0.018362738189495,0.00202661650449629,0.0143905698406822,0.0223349065383077,1.38115340249971e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,YAP1,Transcriptional coactivator YAP1,47668,0.0166729893620033,0.00184171157768832,0.0130632346697342,0.0202827440542724,1.49508157508099e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,APOF,Apolipoprotein F,47766,-0.0169226184622417,0.00187050772091852,-0.020588813595242,-0.0132564233292414,1.57752996762093e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,AGRN,Agrin,51465,0.0210861397650859,0.00233351619450417,0.0165124480238578,0.0256598315063141,1.72527710881047e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,VSIG4,V-set and immunoglobulin domain-containing protein 4,51295,0.0250357353576096,0.0027717484905189,0.0196031083161926,0.0304683623990266,1.78577009992131e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NT5C1A,Cytosolic 5'-nucleotidase 1A,47668,0.0202073199115191,0.00223762322926789,0.0158215783821541,0.0245930614408842,1.83186377020356e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD300E,CMRF35-like molecule 2,51509,0.0251022091990555,0.00278101121351699,0.0196514272205622,0.0305529911775488,1.88832551314408e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CKAP4,Cytoskeleton-associated protein 4,51527,0.0163997154092147,0.00182394453264847,0.0128247841252237,0.0199746466932057,2.59426025143724e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GPR37,Prosaposin receptor GPR37,50859,0.0413096278561009,0.00461505980397073,0.0322641106403183,0.0503551450718835,3.74191018498273e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CKB,Creatine kinase B-type,47734,-0.0373428286266822,0.00418728154241605,-0.0455499004498177,-0.0291357568035468,5.07350147494077e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,F9,Coagulation factor IX,51394,0.0117180330079354,0.00131741961726228,0.0091358905581013,0.0143001754577695,6.20927410201003e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL6,Interleukin-6,51223,0.0452951450144005,0.00510303319631854,0.0352931999496162,0.0552970900791848,7.3368454620526e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MXRA8,Matrix remodeling-associated protein 8,47202,-0.0192170084858733,0.00216588804194073,-0.0234621490480771,-0.0149718679236695,7.64938509789278e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",47073,-0.0234405996638363,0.00264958518326038,-0.0286337866230267,-0.018247412704646,9.62725277149479e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDNF,Cerebral dopamine neurotrophic factor,51223,0.0201023370626871,0.00227536295227784,0.0156426256762226,0.0245620484491517,1.06172941288392e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HMCN2,Hemicentin-2,47158,-0.0361814936889222,0.00409695658218328,-0.0442115285900014,-0.028151458787843,1.10602356057681e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51596,0.0215590187576035,0.00244409391864271,0.0167685946770638,0.0263494428381432,1.20105472460315e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51334,-0.015457299706495,0.00175400880664122,-0.0188951569675118,-0.0120194424454782,1.29394042737923e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CGREF1,Cell growth regulator with EF hand domain protein 1,51345,0.0263126823236891,0.00301219593710785,0.0204087782869577,0.0322165863604205,2.56369836060435e-18
