Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2867.Age started smoking in former smokers,TFF1,Trefoil factor 1,29333,-0.0354569606374146,0.0110006079710848,-0.0570181522607409,-0.0138957690140884,0.00127518445414744
Lifestyle factors,X2867.Age started smoking in former smokers,IDS,Iduronate 2-sulfatase,29417,0.00419801441180481,0.00130744961733669,0.00163541316182489,0.00676061566178474,0.00133100179787069
Lifestyle factors,X2867.Age started smoking in former smokers,TXNDC15,Thioredoxin domain-containing protein 15,29354,-0.0127713815244148,0.00401636913406674,-0.0206434650271856,-0.00489929802164401,0.00148179000002839
Lifestyle factors,X2867.Age started smoking in former smokers,PLTP,Phospholipid transfer protein,29393,0.0174100418088481,0.00547585757928397,0.00667736095345152,0.0281427226642447,0.00148384802733474
Lifestyle factors,X2867.Age started smoking in former smokers,CTSE,Cathepsin E,28548,0.0247538114368753,0.00780204055857283,0.00946181194207254,0.040045810931678,0.00151985599518494
Lifestyle factors,X2867.Age started smoking in former smokers,APOA4,Apolipoprotein A-IV,28656,0.016354035605057,0.00517375529647447,0.00621347522396702,0.0264945959861469,0.00158229340083849
Lifestyle factors,X2867.Age started smoking in former smokers,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29417,0.0125015618646048,0.00396491895918317,0.00473032070460579,0.0202728030246038,0.00162438138578158
Lifestyle factors,X2867.Age started smoking in former smokers,GGCT,Gamma-glutamylcyclotransferase,28647,0.022790986167154,0.00729082431985039,0.00850097050024719,0.0370810018340607,0.00178273819642623
Lifestyle factors,X2867.Age started smoking in former smokers,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,28499,0.0219223041182415,0.00703281242056805,0.00813799177392816,0.0357066164625549,0.00183728088356053
Lifestyle factors,X2867.Age started smoking in former smokers,PSPN,Persephin,29342,0.0437940407788467,0.0140728321904468,0.0162112896855709,0.0713767918721225,0.00186807856080978
Lifestyle factors,X2867.Age started smoking in former smokers,C9,Complement component C9,28654,-0.0250860599165524,0.00810663598459931,-0.0409750664463671,-0.00919705338673779,0.00198274822610765
Lifestyle factors,X2867.Age started smoking in former smokers,PRG3,Proteoglycan 3,28645,0.0228000297523148,0.00741214404188812,0.0082722274302141,0.0373278320744155,0.00210956530333348
Lifestyle factors,X2867.Age started smoking in former smokers,CCL27,C-C motif chemokine 27,29339,-0.0283838215935876,0.00924271337414908,-0.0464995398069198,-0.0102681033802554,0.00214431690303276
Lifestyle factors,X2867.Age started smoking in former smokers,CXCL17,C-X-C motif chemokine 17,29417,-0.0200018359511962,0.00653386720721674,-0.032808215677341,-0.00719545622505141,0.00221463938837122
Lifestyle factors,X2867.Age started smoking in former smokers,IL12RB2,Interleukin-12 receptor subunit beta-2,28499,0.0179091633965968,0.00587659101475343,0.00639104500768011,0.0294272817855136,0.00232019601162449
Lifestyle factors,X2867.Age started smoking in former smokers,UBAC1,Ubiquitin-associated domain-containing protein 1,29314,0.0157520106070038,0.00519520428533852,0.00556941020774034,0.0259346110062674,0.00244057291637794
Lifestyle factors,X2867.Age started smoking in former smokers,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,29295,0.0129103084005404,0.00427123120825062,0.00453869523236918,0.0212819215687116,0.00251765155454782
Lifestyle factors,X2867.Age started smoking in former smokers,PIGR,Polymeric immunoglobulin receptor,29293,-0.0164758858431282,0.00545127036445405,-0.0271603757574581,-0.00579139592879828,0.00251953392079539
Lifestyle factors,X2867.Age started smoking in former smokers,ATXN3,Ataxin-3,28641,0.0285458296064379,0.00948282565277491,0.0099594913269991,0.0471321678858767,0.00262381881119346
Lifestyle factors,X2867.Age started smoking in former smokers,IL6,Interleukin-6,29314,-0.032315979932239,0.0108224214280433,-0.0535279259312039,-0.0111040339332741,0.00283888960987389
Lifestyle factors,X2867.Age started smoking in former smokers,DNAJB1,DnaJ homolog subfamily B member 1,29314,0.0393291472440103,0.0131884851076976,0.013479716432923,0.0651785780550976,0.00287561155445397
Lifestyle factors,X2867.Age started smoking in former smokers,DCUN1D2,DCN1-like protein 2,28481,0.0338849207144054,0.0113866108295873,0.0115671634884143,0.0562026779403965,0.00293685167644226
Lifestyle factors,X2867.Age started smoking in former smokers,SHD,SH2 domain-containing adapter protein D,28494,0.0382807561134662,0.0128746991954157,0.0130463456904515,0.0635151665364809,0.00296102756366378
Lifestyle factors,X2867.Age started smoking in former smokers,CXCL14,C-X-C motif chemokine 14,29235,-0.0276934953780936,0.00934862852986382,-0.0460168072966267,-0.00937018345956053,0.00306681792893329
Lifestyle factors,X2867.Age started smoking in former smokers,CSNK2A1,Casein kinase II subunit alpha,28649,0.0196509861304242,0.00663713406721623,0.00664220335868043,0.0326597689021681,0.00308383045568719
Lifestyle factors,X2867.Age started smoking in former smokers,EVI2B,Protein EVI2B,28481,0.016680038410262,0.00564160726665195,0.00562248816762419,0.0277375886528998,0.00312613943972925
Lifestyle factors,X2867.Age started smoking in former smokers,IL22,Interleukin-22,28625,-0.0298464646210218,0.0101226840937504,-0.0496869254447725,-0.0100060037972711,0.00320898854928333
Lifestyle factors,X2867.Age started smoking in former smokers,CTSB,Cathepsin B,29355,0.0227334333206366,0.00771888909528374,0.00760441069388052,0.0378624559473928,0.00324132065321358
Lifestyle factors,X2867.Age started smoking in former smokers,ICAM4,Intercellular adhesion molecule 4,29342,0.0233251533113669,0.00792395573042562,0.00779420007973264,0.0388561065430011,0.00325754129627681
Lifestyle factors,X2867.Age started smoking in former smokers,LGALS7_LGALS7B,Galectin-7,29326,-0.0177217578753758,0.0060264986056243,-0.0295336951423994,-0.00590982060835214,0.00328909174053197
Lifestyle factors,X2867.Age started smoking in former smokers,NIT1,Deaminated glutathione amidase,28530,0.0204805953726856,0.00697956613729913,0.00680064574357934,0.0341605450017919,0.00335858666772811
Lifestyle factors,X2867.Age started smoking in former smokers,FETUB,Fetuin-B,29346,-0.0149412435265638,0.00509347228520195,-0.0249244492055596,-0.00495803784756792,0.00336648734914165
Lifestyle factors,X2867.Age started smoking in former smokers,C3,Complement C3,28424,-0.02016908860851,0.0068969233296488,-0.0336870583346216,-0.00665111888239831,0.0034686396020683
Lifestyle factors,X2867.Age started smoking in former smokers,CD33,Myeloid cell surface antigen CD33,29354,-0.035234050938201,0.0120500185656001,-0.0588520873267772,-0.0116160145496247,0.00346995596751691
Lifestyle factors,X2867.Age started smoking in former smokers,IMPACT,Protein IMPACT,28641,0.0243094343541133,0.00836897638440163,0.00790624064068615,0.0407126280675405,0.00369280915685847
Lifestyle factors,X2867.Age started smoking in former smokers,CA14,Carbonic anhydrase 14,29385,0.0154193612666655,0.00531526590509167,0.00500144009268581,0.0258372824406451,0.00373492929287472
Lifestyle factors,X2867.Age started smoking in former smokers,NRN1,Neuritin,28649,0.0161519803353959,0.00558941500066524,0.00519672693409207,0.0271072337366998,0.00387287105204963
Lifestyle factors,X2867.Age started smoking in former smokers,ST13,Hsc70-interacting protein,28548,0.0238978754360409,0.00829020387550617,0.0076490758400488,0.040146675032033,0.00396120737612306
Lifestyle factors,X2867.Age started smoking in former smokers,DENR,Density-regulated protein,28499,0.0258062866760265,0.00897339807898486,0.00821842644121615,0.0433941469108368,0.00404757319173735
Lifestyle factors,X2867.Age started smoking in former smokers,MYBPC1,"Myosin-binding protein C, slow-type",28653,0.0299676821747019,0.0104294124705104,0.00952603373250159,0.0504093306169023,0.00407888659803352
Lifestyle factors,X2867.Age started smoking in former smokers,GPC5,Glypican-5,29295,0.0243220366179468,0.00848560988082053,0.00769024125153854,0.040953831984355,0.00416937486986505
Lifestyle factors,X2867.Age started smoking in former smokers,CINP,Cyclin-dependent kinase 2-interacting protein,28572,0.0185665049941309,0.00648873645083878,0.00584858155048689,0.0312844284377749,0.0042370754173981
Lifestyle factors,X2867.Age started smoking in former smokers,VSIG2,V-set and immunoglobulin domain-containing protein 2,28625,-0.0248216122737481,0.00868113860385272,-0.0418366439372994,-0.00780658061019677,0.00426478300286823
Lifestyle factors,X2867.Age started smoking in former smokers,AXL,Tyrosine-protein kinase receptor UFO,29355,0.0117126955179852,0.00410171480248043,0.00367333450512354,0.0197520565308468,0.00431219618567818
Lifestyle factors,X2867.Age started smoking in former smokers,SCN4B,Sodium channel subunit beta-4,28530,0.0180757653473201,0.00636597227678047,0.00559845968483038,0.0305530710098098,0.00453888131778134
Lifestyle factors,X2867.Age started smoking in former smokers,DNAJC9,DnaJ homolog subfamily C member 9,28631,0.0322512383623344,0.0114079772936289,0.00989160286682172,0.0546108738578472,0.00471705407072054
Lifestyle factors,X2867.Age started smoking in former smokers,NECTIN1,Nectin-1,28499,-0.0141200815643518,0.0049964392636435,-0.023913102521093,-0.00432706060761051,0.00473305926895166
Lifestyle factors,X2867.Age started smoking in former smokers,CSF3,Granulocyte colony-stimulating factor,29235,-0.0204007130941681,0.00725327462216249,-0.0346171313536066,-0.0061842948347296,0.00493177959877674
Lifestyle factors,X2867.Age started smoking in former smokers,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,29369,-0.0147241159302036,0.0052458134857205,-0.0250059103622158,-0.00444232149819147,0.00502071425504241
Lifestyle factors,X2867.Age started smoking in former smokers,CDH6,Cadherin-6,29339,0.0161652281067674,0.00576339770878333,0.00486896859755205,0.0274614876159827,0.00505238418156683
Lifestyle factors,X2867.Age started smoking in former smokers,TFF3,Trefoil factor 3,29331,-0.0194763224626061,0.0069453682318723,-0.0330892441970758,-0.00586340072813639,0.00506167253583142
Lifestyle factors,X2867.Age started smoking in former smokers,LAMP3,Lysosome-associated membrane glycoprotein 3,29411,-0.0212372233348854,0.00757430875576654,-0.0360828684961878,-0.00639157817358293,0.00506718334586276
Lifestyle factors,X2867.Age started smoking in former smokers,SEPTIN3,Neuronal-specific septin-3,28649,-0.0318798822924005,0.0113792074294093,-0.0541831288540427,-0.0095766357307583,0.00510554995625693
Lifestyle factors,X2867.Age started smoking in former smokers,GUCA2A,Guanylin,29328,0.0134939030679772,0.0048188990453375,0.00404886093911568,0.0229389451968387,0.0051249470977528
Lifestyle factors,X2867.Age started smoking in former smokers,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,28653,0.0304239525053283,0.0108753027316209,0.00910835915135134,0.0517395458593053,0.00517009667259564
Lifestyle factors,X2867.Age started smoking in former smokers,CEP152,Centrosomal protein of 152 kDa,28481,-0.018620746428342,0.00666100065734626,-0.0316763077167406,-0.00556518513994328,0.0052035386684839
Lifestyle factors,X2867.Age started smoking in former smokers,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",28625,0.0157392744238401,0.00563741978948955,0.00468993163644062,0.0267886172112397,0.005260368987859
Lifestyle factors,X2867.Age started smoking in former smokers,AMPD3,AMP deaminase 3,28641,0.029822252680738,0.0107034801594135,0.00884343156828749,0.0508010737931884,0.00535368732788237
Lifestyle factors,X2867.Age started smoking in former smokers,FCAR,Immunoglobulin alpha Fc receptor,29342,-0.0193133020038531,0.00695358917716182,-0.0329423367910903,-0.00568426721661592,0.00549721407706299
Lifestyle factors,X2867.Age started smoking in former smokers,EDN1,Endothelin-1,28530,0.0116325116276511,0.00421880224404632,0.00336365922932032,0.0199013640259819,0.00585070591336885
Lifestyle factors,X2867.Age started smoking in former smokers,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",28530,0.0234013232935173,0.00853164988131249,0.00667928952614485,0.0401233570608898,0.00611345687022717
Lifestyle factors,X2867.Age started smoking in former smokers,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",29336,-0.027506362191083,0.0100460938362319,-0.0471967061100975,-0.00781601827206861,0.00620109047249548
Lifestyle factors,X2867.Age started smoking in former smokers,CLEC3B,Tetranectin,28555,0.0095570127751157,0.00349174914229194,0.0027131844562235,0.0164008410940079,0.00622305744447053
Lifestyle factors,X2867.Age started smoking in former smokers,TPRKB,EKC/KEOPS complex subunit TPRKB,28481,0.025189071729577,0.00920630425531132,0.00714471538916685,0.0432334280699872,0.00624157954510787
Lifestyle factors,X2867.Age started smoking in former smokers,MSR1,Macrophage scavenger receptor types I and II,29393,-0.0186340968598097,0.00682826179046632,-0.0320174899691237,-0.00525070375049571,0.00637339955466769
Lifestyle factors,X2867.Age started smoking in former smokers,PLA2G2A,"Phospholipase A2, membrane associated",29320,-0.0229765869236481,0.00845441068527055,-0.0395472318667784,-0.00640594198051782,0.00659440427523578
Lifestyle factors,X2867.Age started smoking in former smokers,RANBP1,Ran-specific GTPase-activating protein,28530,0.0212952366531108,0.00784866358091208,0.00591185603452313,0.0366786172716985,0.00668750828900934
Lifestyle factors,X2867.Age started smoking in former smokers,AFAP1,Actin filament-associated protein 1,28548,0.0349709399750023,0.0129053276742203,0.00967649773353046,0.0602653822164741,0.00675673843339578
Lifestyle factors,X2867.Age started smoking in former smokers,VWC2,Brorin,29270,-0.0155548692645042,0.00577709900630599,-0.0268779833168639,-0.00423175521214442,0.00711358693028591
Lifestyle factors,X2867.Age started smoking in former smokers,ERMAP,Erythroid membrane-associated protein,28499,0.018357059970302,0.00682159385906256,0.00498673600653937,0.0317273839340646,0.00714888813797955
Lifestyle factors,X2867.Age started smoking in former smokers,HIF1A,Hypoxia-inducible factor 1-alpha,28499,0.025617112317456,0.00953605844303541,0.00692643776910656,0.0443077868658054,0.00724965541041831
Lifestyle factors,X2867.Age started smoking in former smokers,CD244,Natural killer cell receptor 2B4,29417,0.0107165305259869,0.00399234599473734,0.0028915323763017,0.0185415286756721,0.00729041917087862
Lifestyle factors,X2867.Age started smoking in former smokers,KITLG,Kit ligand,29339,0.0148870386501522,0.00557477644012165,0.00396047682751377,0.0258136004727906,0.00759783405679861
Lifestyle factors,X2867.Age started smoking in former smokers,SGSH,N-sulphoglucosamine sulphohydrolase,28583,-0.0215921874291771,0.00809933580752615,-0.0374668856119283,-0.00571748924642582,0.00770392488152138
Lifestyle factors,X2867.Age started smoking in former smokers,FGFBP2,Fibroblast growth factor-binding protein 2,28645,0.0200493966416733,0.00754183936791378,0.00526739148056227,0.0348314018027843,0.00787686051533181
Lifestyle factors,X2867.Age started smoking in former smokers,IGBP1,Immunoglobulin-binding protein 1,28649,0.0248255798800425,0.00935239648800447,0.00649488276355371,0.0431562769965312,0.00796977140692011
Lifestyle factors,X2867.Age started smoking in former smokers,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29417,0.011833167791655,0.00447283929919232,0.00306640276523811,0.020599932818072,0.00817852958528908
Lifestyle factors,X2867.Age started smoking in former smokers,MMP12,Macrophage metalloelastase,29347,-0.0203465314309356,0.00770097997595751,-0.0354404521838123,-0.0052526106780589,0.00826347945407859
Lifestyle factors,X2867.Age started smoking in former smokers,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29314,-0.0154965753200933,0.00587842443838725,-0.0270182872193323,-0.00397486342085432,0.0084083159235464
Lifestyle factors,X2867.Age started smoking in former smokers,MEP1A,Meprin A subunit alpha,28631,-0.0281010002264887,0.0106838588269292,-0.04904136352727,-0.00716063692570748,0.00856013703725468
Lifestyle factors,X2867.Age started smoking in former smokers,NTRK3,NT-3 growth factor receptor,29393,0.00849198316193915,0.00322881931812203,0.00216349729841998,0.0148204690254583,0.00856066246908254
Lifestyle factors,X2867.Age started smoking in former smokers,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,29342,0.0240571341025405,0.00915018634195046,0.00612276887231762,0.0419914993327634,0.00858397038759606
Lifestyle factors,X2867.Age started smoking in former smokers,SLITRK1,SLIT and NTRK-like protein 1,28499,0.012806944440368,0.00489007107156554,0.00322240514009956,0.0223914837406365,0.00884829390369193
Lifestyle factors,X2867.Age started smoking in former smokers,HMOX1,Heme oxygenase 1,29273,0.0186349359657629,0.00714819900801529,0.0046244659100529,0.0326454060214728,0.00916055673083096
Lifestyle factors,X2867.Age started smoking in former smokers,SPRR3,Small proline-rich protein 3,28641,0.0251331210500963,0.00968024404379799,0.00615984272425222,0.0441063993759403,0.00945135637457052
Lifestyle factors,X2867.Age started smoking in former smokers,GRSF1,G-rich sequence factor 1,28456,0.0303162807450723,0.0117159614448318,0.00735299631320188,0.0532795651769427,0.00969497983568564
Lifestyle factors,X2867.Age started smoking in former smokers,NOMO1,Nodal modulator 1,29355,-0.00919114010997274,0.00356146475219288,-0.0161716110242708,-0.0022106691956747,0.00988517473897229
Lifestyle factors,X2867.Age started smoking in former smokers,PVALB,Parvalbumin alpha,29360,0.044245868824229,0.0172422844438639,0.0104509913142556,0.0780407463342023,0.0103104017509218
Lifestyle factors,X2867.Age started smoking in former smokers,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",29342,0.0171696860112613,0.00670307680012347,0.00403165548301935,0.0303077165395033,0.0104497380722357
Lifestyle factors,X2867.Age started smoking in former smokers,OLR1,Oxidized low-density lipoprotein receptor 1,29287,-0.022806095309124,0.00891670870989643,-0.040282844380521,-0.005329346237727,0.0105642109103727
Lifestyle factors,X2867.Age started smoking in former smokers,AMOT,Angiomotin,28548,-0.0160135488167676,0.00627422403547225,-0.0283110279262932,-0.00371606970724197,0.0107336192894033
Lifestyle factors,X2867.Age started smoking in former smokers,BOC,Brother of CDO,29230,0.00896133485954419,0.00351904536326293,0.00206400594754884,0.0158586637715395,0.0109078364369255
Lifestyle factors,X2867.Age started smoking in former smokers,STAT5B,Signal transducer and activator of transcription 5B,29314,0.0527159990037902,0.0207938915129004,0.0119599716385055,0.0934720263690749,0.0112670617232001
Lifestyle factors,X2867.Age started smoking in former smokers,MYL3,Myosin light chain 3,28530,0.0274949354387002,0.0108887320682229,0.00615302058498328,0.048836850292417,0.0115999844393751
Lifestyle factors,X2867.Age started smoking in former smokers,LTA4H,Leukotriene A-4 hydrolase,29385,-0.0213661215383614,0.00846807343891259,-0.03796354547863,-0.00476869759809269,0.0116590912595343
Lifestyle factors,X2867.Age started smoking in former smokers,RGS8,Regulator of G-protein signaling 8,29235,-0.0247868595784674,0.00983519601481834,-0.0440638437675114,-0.00550987538942348,0.0117568725912489
Lifestyle factors,X2867.Age started smoking in former smokers,ATF4,Cyclic AMP-dependent transcription factor ATF-4,28481,0.0122703790121526,0.00487314463286941,0.00271901553172852,0.0218217424925766,0.0118372288099982
Lifestyle factors,X2867.Age started smoking in former smokers,SERPINI2,Serpin I2,28631,0.0215946884435493,0.00858986533464593,0.00475855238764325,0.0384308244994553,0.011970619730914
Lifestyle factors,X2867.Age started smoking in former smokers,IL5,Interleukin-5,29235,-0.0525068686811994,0.0210468984491858,-0.0937587896416035,-0.0112549477207953,0.012634175338043
Lifestyle factors,X2867.Age started smoking in former smokers,APOD,Apolipoprotein D,28445,0.0148610732556321,0.0059591953713783,0.00318105032773063,0.0265410961835336,0.0126731502141765
Lifestyle factors,X2867.Age started smoking in former smokers,AKT1S1,Proline-rich AKT1 substrate 1,29198,0.0248270683329763,0.010017249388506,0.00519325953150443,0.0444608771344481,0.0132268187928649
Lifestyle factors,X2867.Age started smoking in former smokers,RPE,Ribulose-phosphate 3-epimerase,28572,0.0247229278797357,0.00999981511017393,0.00512329026379482,0.0443225654956766,0.0134582866272467
Lifestyle factors,X2867.Age started smoking in former smokers,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,28649,-0.00860170710630994,0.00348964937142003,-0.0154414198742932,-0.00176199433832668,0.0137392174891145
Lifestyle factors,X2867.Age started smoking in former smokers,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,28481,0.0232651710240427,0.00945135939148329,0.00474050661673541,0.0417898354313499,0.013869359214289
Lifestyle factors,X2867.Age started smoking in former smokers,SPARCL1,SPARC-like protein 1,29347,0.0100647124617393,0.00409219404935826,0.00204401212499707,0.0180854127984814,0.0139440678402372
Lifestyle factors,X2867.Age started smoking in former smokers,TSNAX,Translin-associated protein X,28500,0.0143362017922407,0.0058325661095086,0.00290437221760383,0.0257680313668775,0.0140092561493739
Lifestyle factors,X2867.Age started smoking in former smokers,CD5L,CD5 antigen-like,28631,-0.0169985666065298,0.00691922852508437,-0.0305602545156952,-0.00343687869736447,0.0140567825844944
Lifestyle factors,X2867.Age started smoking in former smokers,ACP1,Low molecular weight phosphotyrosine protein phosphatase,28499,0.0164198158352307,0.00669072616173915,0.00330599255822196,0.0295336391122394,0.0141596512147923
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29295,-0.0119363814934055,0.00486810274189216,-0.0214778628675141,-0.00239490011929685,0.0142393800001286
Lifestyle factors,X2867.Age started smoking in former smokers,MCAM,Cell surface glycoprotein MUC18,29355,0.0121196114060199,0.00495253121791669,0.00241265021890319,0.0218265725931366,0.0144299890629113
Lifestyle factors,X2867.Age started smoking in former smokers,SPESP1,Sperm equatorial segment protein 1,28653,0.0106227082608819,0.00434214702787381,0.00211210008624923,0.0191333164355145,0.0144640362688737
Lifestyle factors,X2867.Age started smoking in former smokers,CDNF,Cerebral dopamine neurotrophic factor,29314,0.0114940520815022,0.00469922176659581,0.00228357741897444,0.02070452674403,0.014478565895507
Lifestyle factors,X2867.Age started smoking in former smokers,NEDD9,Enhancer of filamentation 1,28499,-0.0117633970542779,0.00481150151714182,-0.0211939400278759,-0.00233285408067993,0.0145282124628603
Lifestyle factors,X2867.Age started smoking in former smokers,NPR1,Atrial natriuretic peptide receptor 1,28500,0.0145498349515867,0.00595795430486784,0.00287224451404572,0.0262274253891276,0.014639760746053
Lifestyle factors,X2867.Age started smoking in former smokers,C9orf40,Uncharacterized protein C9orf40,28631,0.0291083313473294,0.0119482295066829,0.00568980151423099,0.0525268611804278,0.0148786323298781
Lifestyle factors,X2867.Age started smoking in former smokers,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,28481,0.019359224985524,0.00796054744079483,0.00375655200156613,0.0349618979694818,0.0150577501007138
Lifestyle factors,X2867.Age started smoking in former smokers,GJA8,Gap junction alpha-8 protein,28481,0.0215584664873792,0.00887679753168055,0.00415994332528535,0.0389569896494731,0.0151938457099139
Lifestyle factors,X2867.Age started smoking in former smokers,UBE2B,Ubiquitin-conjugating enzyme E2 B,28625,0.00979549648541989,0.0040355891493897,0.00188574175261607,0.0177052512182237,0.0152494169946579
Lifestyle factors,X2867.Age started smoking in former smokers,NAAA,N-acylethanolamine-hydrolyzing acid amidase,29258,-0.021284492601554,0.00883218992321094,-0.0385955848510474,-0.00397340035206051,0.0159911365171972
Lifestyle factors,X2867.Age started smoking in former smokers,CRISP2,Cysteine-rich secretory protein 2,29385,0.020641766641686,0.00857020608641468,0.00384416271231322,0.0374393705710588,0.0160485830633959
