Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29089.Experienced the death of a spouse or partner,CCL16,C-C motif chemokine 16,35075,0.158540880364212,0.0589335828491846,0.0430310579798107,0.274050702748614,0.0071523117425799
Mental health,X29089.Experienced the death of a spouse or partner,TPT1,Translationally-controlled tumor protein,34729,-0.130769480870074,0.0490277205575983,-0.226863813162966,-0.0346751485771811,0.00765867303639618
Mental health,X29089.Experienced the death of a spouse or partner,CLINT1,Clathrin interactor 1,32744,-0.21750072855266,0.0816069194040719,-0.37745029058464,-0.0575511665206787,0.00770761585510119
Mental health,X29089.Experienced the death of a spouse or partner,LEFTY2,Left-right determination factor 2,35020,-0.147586429987311,0.0555248925288741,-0.256415219343904,-0.0387576406307173,0.0078712621925808
Mental health,X29089.Experienced the death of a spouse or partner,RBKS,Ribokinase,34689,0.156102968131891,0.0588729306443277,0.0407120240690092,0.271493912194774,0.00802461921651253
Mental health,X29089.Experienced the death of a spouse or partner,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32832,0.193208101514481,0.0731219241963004,0.0498891300897324,0.33652707293923,0.00824945619029893
Mental health,X29089.Experienced the death of a spouse or partner,C2,Complement C2,34962,0.348780873266075,0.135182479377688,0.0838232136858071,0.613738532846342,0.00989062854787422
Mental health,X29089.Experienced the death of a spouse or partner,SPON1,Spondin-1,34942,0.244285979997048,0.0954042785850868,0.0572935939702777,0.431278366023818,0.0104642510798722
Mental health,X29089.Experienced the death of a spouse or partner,DSG2,Desmoglein-2,34926,-0.282695290719909,0.110617925922376,-0.499506425527767,-0.0658841559120523,0.0106137057559047
Mental health,X29089.Experienced the death of a spouse or partner,CA14,Carbonic anhydrase 14,35029,-0.216106070492499,0.0847005876749983,-0.382119222335496,-0.0500929186495022,0.0107419590402671
Mental health,X29089.Experienced the death of a spouse or partner,ACP5,Tartrate-resistant acid phosphatase type 5,34961,0.228872155331489,0.0903932011132012,0.0517014811496152,0.406042829513364,0.011356300289556
Mental health,X29089.Experienced the death of a spouse or partner,TBR1,T-box brain protein 1,32838,-0.212704296345286,0.0846353435102536,-0.378589569625383,-0.0468190230651894,0.0119820212072445
Mental health,X29089.Experienced the death of a spouse or partner,SERPIND1,Heparin cofactor 2,33079,0.310247563200052,0.124761279102734,0.065715456158693,0.554779670241411,0.0129098961046002
Mental health,X29089.Experienced the death of a spouse or partner,NOP56,Nucleolar protein 56,32828,0.0731108976174953,0.0294072523662101,0.0154726829797235,0.130749112255267,0.0129313485574023
Mental health,X29089.Experienced the death of a spouse or partner,CDA,Cytidine deaminase,33084,-0.183425298105526,0.0740270541909378,-0.328518324319764,-0.0383322718912878,0.0132367594123815
Mental health,X29089.Experienced the death of a spouse or partner,EPO,Erythropoietin,34934,-0.102075572249277,0.0412678419534165,-0.182960542477973,-0.0211906020205805,0.0133949631623151
Mental health,X29089.Experienced the death of a spouse or partner,NECTIN1,Nectin-1,32838,-0.284408512631908,0.115755151648575,-0.511288609863115,-0.0575284154007016,0.0140296900374251
Mental health,X29089.Experienced the death of a spouse or partner,XCL1,Lymphotactin,35029,0.121789860064499,0.0502707286191458,0.023259231970973,0.220320488158025,0.0154223161355945
Mental health,X29089.Experienced the death of a spouse or partner,CNTN5,Contactin-5,34941,-0.198627876846189,0.0822961600001744,-0.359928350446531,-0.037327403245847,0.0158130328130158
Mental health,X29089.Experienced the death of a spouse or partner,DPP7,Dipeptidyl peptidase 2,34836,0.118885790847763,0.0496296528555825,0.0216116712508217,0.216159910444705,0.0166162288492749
Mental health,X29089.Experienced the death of a spouse or partner,TPSD1,Tryptase delta,33084,-0.244042370229932,0.102053569124603,-0.444067365714155,-0.0440173747457095,0.0168079985935455
Mental health,X29089.Experienced the death of a spouse or partner,CDSN,Corneodesmosin,35032,0.163173770223827,0.0686669171287711,0.0285866126514361,0.297760927796219,0.0175035980202677
Mental health,X29089.Experienced the death of a spouse or partner,PFDN6,Prefoldin subunit 6,32838,-0.135148256581558,0.05731352971794,-0.247482774828721,-0.0228137383343958,0.0183924674543306
Mental health,X29089.Experienced the death of a spouse or partner,SEMA3G,Semaphorin-3G,32912,-0.194728004989584,0.0827188596137876,-0.356856969832608,-0.0325990401465605,0.0185891467624045
Mental health,X29089.Experienced the death of a spouse or partner,ANGPT1,Angiopoietin-1,34907,0.0807671283229275,0.0344835258401247,0.0131794176762831,0.148354838969572,0.0191883798213238
Mental health,X29089.Experienced the death of a spouse or partner,PRG2,Bone marrow proteoglycan,33083,-0.163336948960238,0.0697371399357122,-0.300021743234233,-0.0266521546862417,0.0191926142629606
Mental health,X29089.Experienced the death of a spouse or partner,HAO1,Hydroxyacid oxidase 1,35029,0.0514936410008108,0.0220275300807963,0.00831968204245007,0.0946675999591716,0.0194206544497507
Mental health,X29089.Experienced the death of a spouse or partner,CFHR2,Complement factor H-related protein 2,33035,0.146903508641796,0.0629729880031155,0.0234764521556899,0.270330565127903,0.0196800500287731
Mental health,X29089.Experienced the death of a spouse or partner,KLK12,Kallikrein-12,34659,0.0508725894713626,0.0218494077029299,0.00804775037361998,0.0936974285691053,0.0199130579440704
Mental health,X29089.Experienced the death of a spouse or partner,EZR,Ezrin,35049,0.276833746016017,0.119236637446269,0.0431299366213289,0.510537555410705,0.0202660365479126
Mental health,X29089.Experienced the death of a spouse or partner,IGF2R,Cation-independent mannose-6-phosphate receptor,34926,0.295125088605201,0.127125713630548,0.0459586898893265,0.544291487321076,0.0202767787283586
Mental health,X29089.Experienced the death of a spouse or partner,KRT18,"Keratin, type I cytoskeletal 18",34880,0.0861732636402077,0.0373891421225717,0.0128905450799672,0.159455982200448,0.0211981195567198
Mental health,X29089.Experienced the death of a spouse or partner,NFYA,Nuclear transcription factor Y subunit alpha,32828,0.187483723832887,0.0815279429097702,0.0276889557297369,0.347278491936036,0.0214923191819696
Mental health,X29089.Experienced the death of a spouse or partner,FLT1,Vascular endothelial growth factor receptor 1,34862,-0.324606771798214,0.141737811014018,-0.60241288138569,-0.0468006622107381,0.0220290362248339
Mental health,X29089.Experienced the death of a spouse or partner,HEPACAM2,HEPACAM family member 2,33076,-0.190061418241197,0.0831979521880213,-0.353129404529719,-0.0269934319526751,0.0223678302876673
Mental health,X29089.Experienced the death of a spouse or partner,IL3RA,Interleukin-3 receptor subunit alpha,34729,-0.21657005052222,0.0952250825887629,-0.403211212396195,-0.0299288886482444,0.0229675838547714
Mental health,X29089.Experienced the death of a spouse or partner,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32838,0.13373548730134,0.0588045925084048,0.0184784859848667,0.248992488617813,0.022975330118749
Mental health,X29089.Experienced the death of a spouse or partner,ALDH1A1,Retinal dehydrogenase 1,34926,0.123437991904453,0.0543015959866798,0.0170068637705608,0.229869120038345,0.0230336520421773
Mental health,X29089.Experienced the death of a spouse or partner,SFTPA1,Pulmonary surfactant-associated protein A1,34659,-0.126391877788345,0.05562230531122,-0.235411596198336,-0.0173721593783537,0.0230865444912648
Mental health,X29089.Experienced the death of a spouse or partner,EPPK1,Epiplakin,32832,0.105050288389844,0.0462540222924656,0.0143924046966117,0.195708172083077,0.0231608794348653
Mental health,X29089.Experienced the death of a spouse or partner,WFDC12,WAP four-disulfide core domain protein 12,35006,0.103152346962805,0.0454424302470008,0.0140851836786834,0.192219510246927,0.0232292256078451
Mental health,X29089.Experienced the death of a spouse or partner,ITGAX,Integrin alpha-X,32925,-0.151798214800118,0.066992511804797,-0.28310353793752,-0.0204928916627158,0.0234810959446865
Mental health,X29089.Experienced the death of a spouse or partner,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32838,-0.173156636065393,0.0765224698886812,-0.323140677047209,-0.0231725950835783,0.0236705270424494
Mental health,X29089.Experienced the death of a spouse or partner,ANKRA2,Ankyrin repeat family A protein 2,32744,-0.146324387059872,0.064875272430601,-0.27347992102385,-0.0191688530958941,0.0241279232259768
Mental health,X29089.Experienced the death of a spouse or partner,ANG,Angiogenin,34899,0.189497889930781,0.084078684168014,0.0247036689614737,0.354292110900089,0.0242272754664944
Mental health,X29089.Experienced the death of a spouse or partner,LSM1,U6 snRNA-associated Sm-like protein LSm1,34659,-0.128485798467182,0.0571862220416311,-0.240570793668779,-0.0164008032655848,0.0246731594107871
Mental health,X29089.Experienced the death of a spouse or partner,TCL1B,T-cell leukemia/lymphoma protein 1B,34759,0.076334917721569,0.0341909500915257,0.00932065554217862,0.143349179900959,0.0255951754229588
Mental health,X29089.Experienced the death of a spouse or partner,AOC3,Membrane primary amine oxidase,34972,0.21712004058039,0.0973231173180617,0.0263667306369889,0.407873350523791,0.0257063407207575
Mental health,X29089.Experienced the death of a spouse or partner,FGF7,Fibroblast growth factor 7,32744,-0.10302312568661,0.0463380470440219,-0.193845697892893,-0.0122005534803273,0.026221009294408
Mental health,X29089.Experienced the death of a spouse or partner,ENG,Endoglin,35075,-0.383097650932288,0.173012498444136,-0.722202147882796,-0.0439931539817812,0.0268297430607654
Mental health,X29089.Experienced the death of a spouse or partner,SORD,Sorbitol dehydrogenase,34989,0.0967943520030252,0.0438205697978413,0.0109060351992563,0.182682668806794,0.0272033335659673
Mental health,X29089.Experienced the death of a spouse or partner,POSTN,Periostin,33083,-0.206737157455267,0.0935987747833844,-0.3901907560307,-0.0232835588798334,0.0272158915969585
Mental health,X29089.Experienced the death of a spouse or partner,CFH,Complement factor H,32533,0.337575039027132,0.153074629572325,0.0375487650653755,0.637601312988889,0.027459395833765
Mental health,X29089.Experienced the death of a spouse or partner,IFNLR1,Interferon lambda receptor 1,34934,0.157569422877739,0.0716057075167714,0.0172222361448673,0.297916609610611,0.0277909594253479
Mental health,X29089.Experienced the death of a spouse or partner,CXCL14,C-X-C motif chemokine 14,34729,0.0988084928682809,0.0449199602853904,0.0107653707089158,0.186851615027646,0.0278522370622594
Mental health,X29089.Experienced the death of a spouse or partner,FCRL3,Fc receptor-like protein 3,34729,0.12159257379415,0.055431291923024,0.0129472416250225,0.230237905963277,0.0282872404991846
Mental health,X29089.Experienced the death of a spouse or partner,AMBP,Protein AMBP,35018,0.339609038489656,0.155482269790579,0.0348637897001222,0.64435428727919,0.0289660972250544
Mental health,X29089.Experienced the death of a spouse or partner,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33052,-0.236819426666014,0.10886345176911,-0.450191792133469,-0.0234470611985591,0.029627016401652
Mental health,X29089.Experienced the death of a spouse or partner,CPM,Carboxypeptidase M,35002,0.187573313721776,0.0863635154302757,0.0183008234784359,0.356845803965117,0.0298838848318149
Mental health,X29089.Experienced the death of a spouse or partner,OTOA,Otoancorin,32799,-0.164013929101801,0.0755829966524963,-0.312156602540694,-0.0158712556629087,0.0300342753628483
Mental health,X29089.Experienced the death of a spouse or partner,GPR101,Probable G-protein coupled receptor 101,32799,-0.132458418261829,0.0610522013075273,-0.252120732824582,-0.0127961036990751,0.030063967803235
Mental health,X29089.Experienced the death of a spouse or partner,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32828,0.1514462689408,0.0698220214169382,0.0145951069636009,0.288297430917999,0.0301063700132381
Mental health,X29089.Experienced the death of a spouse or partner,TG,Thyroglobulin,33050,-0.0685150330093231,0.0315918055109952,-0.130434971810874,-0.00659509420777257,0.0301265017774699
Mental health,X29089.Experienced the death of a spouse or partner,NFIC,Nuclear factor 1 C-type,33084,-0.200800895254406,0.0931345350816235,-0.383344584014388,-0.0182572064944237,0.0311070632759948
Mental health,X29089.Experienced the death of a spouse or partner,MARCO,Macrophage receptor MARCO,34939,0.244293171350068,0.113416589584094,0.0219966557652428,0.466589686934893,0.0312659352504233
Mental health,X29089.Experienced the death of a spouse or partner,PAEP,Glycodelin,34864,-0.0451118044429173,0.0209977764387497,-0.0862674462628667,-0.00395616262296789,0.0317030658145595
Mental health,X29089.Experienced the death of a spouse or partner,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32799,-0.123139150581861,0.0573524527339678,-0.235549957940437,-0.0107283432232836,0.0318153344209978
Mental health,X29089.Experienced the death of a spouse or partner,ADH1B,All-trans-retinol dehydrogenase,32912,0.0982119309079822,0.0460750133604541,0.00790490472149211,0.188518957094472,0.0330694020072714
Mental health,X29089.Experienced the death of a spouse or partner,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34934,0.162929053382037,0.076471022156326,0.0130458499556382,0.312812256808436,0.0331441971840573
Mental health,X29089.Experienced the death of a spouse or partner,GRPEL1,"GrpE protein homolog 1, mitochondrial",34880,0.100677325388971,0.0473383006825978,0.00789425605107953,0.193460394726863,0.0334619728214848
Mental health,X29089.Experienced the death of a spouse or partner,HLA_A,,33084,-0.220662783221894,0.104052469424749,-0.424605623294403,-0.0167199431493847,0.0339747124126417
Mental health,X29089.Experienced the death of a spouse or partner,LYZL2,Lysozyme-like protein 2,32744,-0.221549302341371,0.104704005239957,-0.426769152611686,-0.0163294520710555,0.0343761057598981
Mental health,X29089.Experienced the death of a spouse or partner,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32838,-0.188600554041956,0.0891503607772267,-0.36333526116532,-0.0138658469185916,0.0344119883341846
Mental health,X29089.Experienced the death of a spouse or partner,FGFBP3,Fibroblast growth factor-binding protein 3,33076,-0.198083841691351,0.0937114492704672,-0.381758282261467,-0.0144094011212354,0.0345622686856892
Mental health,X29089.Experienced the death of a spouse or partner,LY6D,Lymphocyte antigen 6D,34872,0.173745201211919,0.0822668461476531,0.0125021827625193,0.334988219661319,0.0347113895701835
Mental health,X29089.Experienced the death of a spouse or partner,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32891,0.15960799569439,0.0756432369117648,0.0113472513473309,0.307868740041449,0.0348849192118712
Mental health,X29089.Experienced the death of a spouse or partner,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34972,0.144775284785511,0.068641251804379,0.0102384312489284,0.279312138322094,0.0349532092538956
Mental health,X29089.Experienced the death of a spouse or partner,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34637,-0.0778447499163022,0.0369315507003963,-0.150230589289079,-0.0054589105435254,0.0350703248348849
Mental health,X29089.Experienced the death of a spouse or partner,AGER,Advanced glycosylation end product-specific receptor,34900,-0.158458462347387,0.0752392620906442,-0.30592741604505,-0.0109895086497241,0.0352215874942393
Mental health,X29089.Experienced the death of a spouse or partner,SLC44A4,Choline transporter-like protein 4,32838,-0.117440187388088,0.0558708947668651,-0.226947141131144,-0.00793323364503246,0.0355817427263462
Mental health,X29089.Experienced the death of a spouse or partner,CFI,Complement factor I,33103,0.358345688583514,0.170846320047349,0.0234869012907101,0.693204475876318,0.03597874374493
Mental health,X29089.Experienced the death of a spouse or partner,CD86,T-lymphocyte activation antigen CD86,33052,-0.238141494471597,0.113567203769854,-0.46073321386051,-0.0155497750826833,0.0360277951225837
Mental health,X29089.Experienced the death of a spouse or partner,CD5L,CD5 antigen-like,33045,-0.157169675838587,0.0752247682108899,-0.304610221531931,-0.0097291301452431,0.0367051075559585
Mental health,X29089.Experienced the death of a spouse or partner,SERPING1,Plasma protease C1 inhibitor,33079,0.380872515438366,0.182441228966051,0.0232877066649064,0.738457324211825,0.036857260314288
Mental health,X29089.Experienced the death of a spouse or partner,KRT17,"Keratin, type I cytoskeletal 17",32828,-0.197161127375995,0.094500246861702,-0.382381611224931,-0.0119406435270593,0.0369746014887569
Mental health,X29089.Experienced the death of a spouse or partner,LXN,Latexin,34802,0.0860628922913404,0.0413174830820891,0.00508062545044578,0.167045159132235,0.037277531939458
Mental health,X29089.Experienced the death of a spouse or partner,BCAM,Basal cell adhesion molecule,34926,-0.262988694425525,0.126485204064818,-0.510899694392567,-0.0150776944584828,0.0376214693293285
Mental health,X29089.Experienced the death of a spouse or partner,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33050,0.0975838038286133,0.046940127732996,0.00558115347194119,0.189586454185285,0.0376542706263455
Mental health,X29089.Experienced the death of a spouse or partner,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32744,-0.123660482858852,0.0596255752274672,-0.240526610304688,-0.00679435541301598,0.0381126641769488
Mental health,X29089.Experienced the death of a spouse or partner,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32912,0.147166380677819,0.0714869320167195,0.00705199392504896,0.287280767430589,0.0395565919397636
Mental health,X29089.Experienced the death of a spouse or partner,DUSP13,Dual specificity protein phosphatase 13 isoform A,33050,-0.17642445590258,0.0860868005036005,-0.345154584889637,-0.00769432691552338,0.0404534281712874
Mental health,X29089.Experienced the death of a spouse or partner,HDDC2,5'-deoxynucleotidase HDDC2,33052,0.156953697525949,0.0766256770479068,0.0067673705120519,0.307140024539846,0.0405572695077983
Mental health,X29089.Experienced the death of a spouse or partner,CTSF,Cathepsin F,34965,0.147568857241378,0.0722942474088689,0.00587213231999528,0.289265582162762,0.0412520151635039
Mental health,X29089.Experienced the death of a spouse or partner,CCND2,G1/S-specific cyclin-D2,32925,-0.178238084858918,0.0875296347961939,-0.349796169059458,-0.00668000065837818,0.0417475410567242
Mental health,X29089.Experienced the death of a spouse or partner,NPPB,Natriuretic peptides B,34759,0.0492144313780642,0.0241991537786968,0.00178408997181848,0.09664477278431,0.0420034732908025
Mental health,X29089.Experienced the death of a spouse or partner,PTX3,Pentraxin-related protein PTX3,34934,0.12269942666084,0.0603400860709601,0.00443285796175828,0.240965995359922,0.0420294069079216
Mental health,X29089.Experienced the death of a spouse or partner,RLN2,Prorelaxin H2,32897,-0.0543119401488037,0.0267135861420326,-0.106670568987188,-0.0019533113104199,0.0420695171412378
Mental health,X29089.Experienced the death of a spouse or partner,CLGN,Calmegin,32838,0.156695496571511,0.0773090751922241,0.00516970919475176,0.30822128394827,0.0427051387925544
Mental health,X29089.Experienced the death of a spouse or partner,CA12,Carbonic anhydrase 12,34880,-0.197620271274012,0.0975800834029645,-0.388877234743823,-0.00636330780420188,0.0428697492469856
Mental health,X29089.Experienced the death of a spouse or partner,SGSH,N-sulphoglucosamine sulphohydrolase,32964,0.123458322785196,0.0611019771966793,0.00369844747970451,0.243218198090687,0.0433577601688557
Mental health,X29089.Experienced the death of a spouse or partner,IL1A,Interleukin-1 alpha,34729,0.0999055900524376,0.0494924856307306,0.00290031821620557,0.19691086188867,0.0435532009100294
Mental health,X29089.Experienced the death of a spouse or partner,QPCT,Glutaminyl-peptide cyclotransferase,34920,-0.219787762356578,0.109121702869455,-0.433666299980709,-0.00590922473244743,0.0440176809832612
Mental health,X29089.Experienced the death of a spouse or partner,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34502,-0.163580554587267,0.0812156384824653,-0.322763206012898,-0.00439790316163466,0.0440188054105225
Mental health,X29089.Experienced the death of a spouse or partner,LRP2,Low-density lipoprotein receptor-related protein 2,32838,-0.207562141157961,0.103087947065087,-0.409614517405533,-0.00550976491039024,0.044097389252062
Mental health,X29089.Experienced the death of a spouse or partner,DHODH,Dihydroorotate dehydrogenase,32828,0.131265549076607,0.0652914395639891,0.00329432753118822,0.259236770622026,0.0444128617887792
Mental health,X29089.Experienced the death of a spouse or partner,ASGR1,Asialoglycoprotein receptor 1,34864,0.206060967143595,0.102800607521514,0.00457177640142786,0.407550157885761,0.0450439531345531
Mental health,X29089.Experienced the death of a spouse or partner,DOC2B,Double C2-like domain-containing protein beta,32838,-0.207978613495125,0.103934730733699,-0.411690685733174,-0.00426654125707546,0.0454170318439028
Mental health,X29089.Experienced the death of a spouse or partner,AMIGO2,Amphoterin-induced protein 2,34880,-0.263742724567155,0.132510589600607,-0.523463480184346,-0.00402196894996454,0.046576831620307
Mental health,X29089.Experienced the death of a spouse or partner,KLK3,Prostate-specific antigen,33083,-0.0948632376321024,0.0476776525633104,-0.188311436656191,-0.0014150386080141,0.0466557603699703
Mental health,X29089.Experienced the death of a spouse or partner,PCSK9,Proprotein convertase subtilisin/kexin type 9,35075,0.147621810341841,0.0745158909452023,0.00157066408924456,0.293672956594437,0.0476068881524577
Mental health,X29089.Experienced the death of a spouse or partner,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34649,0.108706607460298,0.0549454338104704,0.00101355719177625,0.21639965772882,0.0479037417845255
Mental health,X29089.Experienced the death of a spouse or partner,CRHR1,Corticotropin-releasing factor receptor 1,34759,-0.0977970511008408,0.0494419614870085,-0.194703295615377,-0.000890806586304124,0.047951911399815
Mental health,X29089.Experienced the death of a spouse or partner,PROC,Vitamin K-dependent protein C,34962,0.229805987857665,0.116274200473904,0.00190855492881381,0.457703420786517,0.0481325913809056
Mental health,X29089.Experienced the death of a spouse or partner,GC,Vitamin D-binding protein,33103,0.257732124654179,0.130613498272538,0.00172966804000579,0.513734581268353,0.0484976713722326
Mental health,X29089.Experienced the death of a spouse or partner,KIF22,Kinesin-like protein KIF22,32828,0.0576262388190265,0.0292052680537862,0.000383913433605623,0.114868564204447,0.0485096664295603
Mental health,X29089.Experienced the death of a spouse or partner,REG4,Regenerating islet-derived protein 4,34942,0.125041358888219,0.0634210719769027,0.000736057813489718,0.249346659962948,0.048679451584914
Mental health,X29089.Experienced the death of a spouse or partner,PDGFC,Platelet-derived growth factor C,34659,0.200948862747984,0.102064465896747,0.000902509590359313,0.400995215905609,0.0489967091855627
Mental health,X29089.Experienced the death of a spouse or partner,CYB5R2,NADH-cytochrome b5 reductase 2,32933,0.122302481247904,0.062186950426951,0.000416058411079695,0.244188904084728,0.0492493440705791
Mental health,X29089.Experienced the death of a spouse or partner,CES2,Cocaine esterase,34880,0.107656900493765,0.0547705650868028,0.000306592923631291,0.215007208063898,0.0493701670252692
Mental health,X29089.Experienced the death of a spouse or partner,EDDM3B,Epididymal secretory protein E3-beta,33050,-0.144424757062921,0.073765943776866,-0.289006006865579,0.000156492739735919,0.0502744868784349
Mental health,X29089.Experienced the death of a spouse or partner,VWA5A,von Willebrand factor A domain-containing protein 5A,32744,-0.0937042043351385,0.0478654794494989,-0.187520544056156,0.000112135385879342,0.0503015048428817
Mental health,X29089.Experienced the death of a spouse or partner,IFNAR1,Interferon alpha/beta receptor 1,33052,-0.271969143378916,0.138946940876931,-0.544305147497701,0.000366860739868136,0.0503354140519584
Mental health,X29089.Experienced the death of a spouse or partner,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32828,0.124556420398288,0.0637852193138012,-0.000462609456762741,0.249575450253338,0.0508806027043841
Mental health,X29089.Experienced the death of a spouse or partner,PTH,Parathyroid hormone,32838,-0.0898098559205107,0.046064868027754,-0.180096997254909,0.000477285413887168,0.0512502736039971
Mental health,X29089.Experienced the death of a spouse or partner,CANT1,Soluble calcium-activated nucleotidase 1,34899,0.291374261072567,0.149798541206009,-0.00223087969121111,0.584979401836345,0.0517874038709953
Mental health,X29089.Experienced the death of a spouse or partner,ENDOU,Poly(U)-specific endoribonuclease,32397,0.135759414501451,0.0701036934259774,-0.00164382461346452,0.273162653616367,0.0528331517845917
Mental health,X29089.Experienced the death of a spouse or partner,CHGB,Secretogranin-1,35006,-0.146989869008514,0.0759583216357061,-0.295868179414498,0.00188844139746963,0.0529985761718607
