Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,AGRP,Agouti-related protein,40058,0.296342927578129,0.00464944373530935,0.287230017856922,0.305455837299335,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CCL27,C-C motif chemokine 27,39868,0.268456641251387,0.00569822459985942,0.257288121035663,0.279625161467111,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CCN1,CCN family member 1,39758,0.391777746972903,0.00674300039587007,0.378561466196998,0.404994027748808,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.109566722176446,0.00267241951262504,0.1043287799317,0.114804664421191,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CES1,Liver carboxylesterase 1,39854,0.296793376212974,0.00738670848728217,0.282315427577901,0.311271324848047,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,F7,Coagulation factor VII,39899,0.117469464248966,0.00276035825835114,0.112059162062598,0.122879766435334,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FURIN,Furin,39913,0.12538324773377,0.00314327585033679,0.11922242706711,0.13154406840043,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GCG,Pro-glucagon,39477,0.469385450528227,0.0113360396260742,0.447166812861121,0.491604088195332,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.297265183433889,0.00702672495723475,0.283492802517709,0.311037564350069,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0825628895018654,0.0020097069033889,0.0786238639712232,0.0865019150325076,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LDLR,Low-density lipoprotein receptor,39882,0.442442592200724,0.0037327115514857,0.435126477559812,0.449758706841636,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LPL,Lipoprotein lipase,39868,-0.190233824567376,0.0043463935355357,-0.198752755897026,-0.181714893237726,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MFGE8,Lactadherin,39858,0.24193298015641,0.00380528940205606,0.23447461292838,0.24939134738444,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NPY,Pro-neuropeptide Y,40030,0.370268194777632,0.00575114048313242,0.358995959430692,0.381540430124571,0
