Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20732.Liking for sweet foods,KITLG,Kit ligand,35406,0.3081155590877,0.0405945670439954,0.228550207681469,0.387680910493931,3.44344944060587e-14
Diet and food preferences,X20732.Liking for sweet foods,QPCT,Glutaminyl-peptide cyclotransferase,35394,0.432142078263595,0.0570822320059017,0.320260903532027,0.544023252995162,4.00081636876416e-14
Diet and food preferences,X20732.Liking for sweet foods,EPHA2,Ephrin type-A receptor 2,34933,0.418102284836777,0.0552292716541517,0.30985291239464,0.526351657278914,4.01968277007674e-14
Diet and food preferences,X20732.Liking for sweet foods,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.232302288181373,0.0312614687212862,-0.293574766875094,-0.171029809487652,1.15444230169402e-13
Diet and food preferences,X20732.Liking for sweet foods,LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.310466089097079,0.0418952395551727,0.228351419568941,0.392580758625218,1.34875462914155e-13
Diet and food preferences,X20732.Liking for sweet foods,TTR,Transthyretin,33377,-0.528928245100164,0.0716298410591822,-0.669322733576161,-0.388533756624167,1.66279592770103e-13
Diet and food preferences,X20732.Liking for sweet foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.366120892549568,0.0499517410864242,0.268215480020176,0.464026305078959,2.46460905389829e-13
Diet and food preferences,X20732.Liking for sweet foods,ACY1,Aminoacylase-1,35406,-0.181721817152197,0.0249201521437719,-0.23056531535399,-0.132878318950404,3.2497061801278e-13
Diet and food preferences,X20732.Liking for sweet foods,PRTN3,Myeloblastin,35118,0.225042095872537,0.0309949464035567,0.164292000921566,0.285792190823508,4.10782899203182e-13
Diet and food preferences,X20732.Liking for sweet foods,PDCD1,Programmed cell death protein 1,35475,0.267120448330871,0.0370774541799492,0.194448638138171,0.339792258523572,6.19137834999893e-13
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.370560817629373,0.0519394354763429,0.268759524095741,0.472362111163005,1.02967333069767e-12
Diet and food preferences,X20732.Liking for sweet foods,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.333489178259004,0.0467444169066077,0.241870121122053,0.425108235395955,1.03084384547964e-12
Diet and food preferences,X20732.Liking for sweet foods,GGH,Gamma-glutamyl hydrolase,35182,0.316070747354289,0.0443810589320587,0.229083871847454,0.403057622861124,1.13031017038828e-12
Diet and food preferences,X20732.Liking for sweet foods,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.225142295691198,0.0321288616965706,-0.288114864616477,-0.16216972676592,2.56214459481725e-12
Diet and food preferences,X20732.Liking for sweet foods,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.405730183486705,0.0579422123060564,0.292163447366834,0.519296919606575,2.65823132195104e-12
Diet and food preferences,X20732.Liking for sweet foods,MIA,Melanoma-derived growth regulatory protein,35433,0.28220753887427,0.0405082637438122,0.202811341936398,0.361603735812142,3.42156423067172e-12
Diet and food preferences,X20732.Liking for sweet foods,EPHB6,Ephrin type-B receptor 6,35306,0.352479484469404,0.0506639143735146,0.253178212297315,0.451780756641492,3.66027796421906e-12
Diet and food preferences,X20732.Liking for sweet foods,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.297897132131067,0.0428407323322717,0.213929296759814,0.381864967502319,3.75383948878101e-12
Diet and food preferences,X20732.Liking for sweet foods,CD93,Complement component C1q receptor,34923,0.35581400558917,0.0512584280994755,0.255347486514198,0.456280524664142,4.09489468338781e-12
Diet and food preferences,X20732.Liking for sweet foods,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.330023789978461,0.0475782753507403,0.23677037029101,0.423277209665912,4.2814898417677e-12
Diet and food preferences,X20732.Liking for sweet foods,FGF21,Fibroblast growth factor 21,35475,-0.0884963098012847,0.0127931969574521,-0.113570975837891,-0.0634216437646785,4.84012782617358e-12
Diet and food preferences,X20732.Liking for sweet foods,THBD,Thrombomodulin,35406,0.383560747002922,0.055570436470187,0.274642691521355,0.492478802484488,5.38702512737239e-12
Diet and food preferences,X20732.Liking for sweet foods,CDH3,Cadherin-3,35514,0.296413963984535,0.0431042702639552,0.211929594267183,0.380898333701887,6.44004886242749e-12
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.226832967179551,0.0331612183265319,0.161836979259549,0.291828955099554,8.29798350240568e-12
Diet and food preferences,X20732.Liking for sweet foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.294834193964086,0.0433982103129424,0.209773701750719,0.379894686177453,1.14645603105721e-11
Diet and food preferences,X20732.Liking for sweet foods,PRRT3,Proline-rich transmembrane protein 3,33181,0.342130397504214,0.0510752767171609,0.242022855138579,0.44223793986985,2.22676898001684e-11
Diet and food preferences,X20732.Liking for sweet foods,PRND,Prion-like protein doppel,33440,0.242167799244018,0.0362592742772575,0.171099621660594,0.313235976827443,2.54332995881768e-11
Diet and food preferences,X20732.Liking for sweet foods,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.30347568086902,0.0456668910189596,0.213968574471859,0.392982787266181,3.15870060812113e-11
Diet and food preferences,X20732.Liking for sweet foods,IGFBP2,Insulin-like growth factor-binding protein 2,35528,0.158492482442873,0.0241345000826774,0.111188862280825,0.20579610260492,5.35021876573172e-11
Diet and food preferences,X20732.Liking for sweet foods,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.40957837909655,0.0623860952858199,0.287301632336343,0.531855125856757,5.47301592699491e-11
Diet and food preferences,X20732.Liking for sweet foods,WFDC2,WAP four-disulfide core domain protein 2,34756,0.31286291099576,0.047900706456003,0.218977526341994,0.406748295649526,6.80224729884703e-11
Diet and food preferences,X20732.Liking for sweet foods,EFNA4,Ephrin-A4,35317,0.372673927574763,0.0572338528413367,0.260495576005743,0.484852279143783,7.75560635257534e-11
Diet and food preferences,X20732.Liking for sweet foods,SEMA3F,Semaphorin-3F,35406,0.383796649643571,0.0589444572374897,0.268265513458091,0.49932778582905,7.76691549015393e-11
Diet and food preferences,X20732.Liking for sweet foods,MANSC1,MANSC domain-containing protein 1,35433,0.350436786547809,0.0544397199526964,0.243734935440524,0.457138637655093,1.2655190374995e-10
Diet and food preferences,X20732.Liking for sweet foods,CD5,T-cell surface glycoprotein CD5,35478,0.293561957130882,0.0456455728196804,0.204096634404308,0.383027279857456,1.31455075521661e-10
Diet and food preferences,X20732.Liking for sweet foods,RTN4R,Reticulon-4 receptor,35488,0.288886962138875,0.0450957173881421,0.200499356058116,0.377274568219633,1.55071149947951e-10
Diet and food preferences,X20732.Liking for sweet foods,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.173166283040941,0.0271934264536989,0.119867167191691,0.226465398890191,2.00378168772031e-10
Diet and food preferences,X20732.Liking for sweet foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,0.201417492964089,0.0316642092367545,0.139355642860051,0.263479343068128,2.07972739090838e-10
Diet and food preferences,X20732.Liking for sweet foods,DLK1,Protein delta homolog 1,35548,0.170760059055599,0.0269083097358495,0.118019771973334,0.223500346137864,2.29167668727982e-10
Diet and food preferences,X20732.Liking for sweet foods,IL1RL2,Interleukin-1 receptor-like 2,35202,0.240430876324045,0.0378926481259625,0.166161285997159,0.314700466650932,2.30827392271276e-10
Diet and food preferences,X20732.Liking for sweet foods,IGFBP6,Insulin-like growth factor-binding protein 6,35340,0.358727326242871,0.0566508026211846,0.247691753105349,0.469762899380393,2.50631813709037e-10
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,0.36414704755735,0.0575690557789311,0.251311698230645,0.476982396884055,2.61938627768773e-10
Diet and food preferences,X20732.Liking for sweet foods,DSG3,Desmoglein-3,35450,0.276797755278246,0.0438520110013539,0.190847813715593,0.3627476968409,2.85354900376868e-10
Diet and food preferences,X20732.Liking for sweet foods,BSG,Basigin,35518,0.508344389654202,0.0811672431332513,0.34925659311303,0.667432186195375,3.91125805182091e-10
Diet and food preferences,X20732.Liking for sweet foods,CD300E,CMRF35-like molecule 2,35451,0.244145787465641,0.0390808348315456,0.167547351195811,0.32074422373547,4.32530523833785e-10
Diet and food preferences,X20732.Liking for sweet foods,OMD,Osteomodulin,35455,0.213229093895432,0.034172749109139,0.14625050564152,0.280207682149345,4.53589295437316e-10
Diet and food preferences,X20732.Liking for sweet foods,CD46,Membrane cofactor protein,35317,0.330358685582539,0.0529848461442134,0.22650838713988,0.434208984025197,4.67788672031767e-10
Diet and food preferences,X20732.Liking for sweet foods,PON1,Serum paraoxonase/arylesterase 1,33475,-0.436076752733996,0.0699345468364877,-0.573148464533512,-0.29900504093448,4.69300853952142e-10
Diet and food preferences,X20732.Liking for sweet foods,NECTIN2,Nectin-2,35396,0.33986141484613,0.0545264087044752,0.232989653785359,0.446733175906901,4.73659434495314e-10
Diet and food preferences,X20732.Liking for sweet foods,PCDH17,Protocadherin-17,35406,0.273324257027621,0.0439146737963247,0.187251496386825,0.359397017668417,5.01498845978867e-10
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,0.251389075150066,0.0406082248532795,0.171796954437638,0.330981195862494,6.19859312209298e-10
Diet and food preferences,X20732.Liking for sweet foods,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,0.348488989681945,0.0570237180663579,0.236722502271884,0.460255477092007,1.02789092907996e-09
Diet and food preferences,X20732.Liking for sweet foods,COLEC12,Collectin-12,35394,0.378916719768776,0.0622768210256476,0.256854150558507,0.500979288979045,1.20644575959198e-09
Diet and food preferences,X20732.Liking for sweet foods,NPC2,NPC intracellular cholesterol transporter 2,33282,0.379334995129874,0.0623749566116414,0.257080080171057,0.501589910088692,1.23675347883909e-09
Diet and food preferences,X20732.Liking for sweet foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.167454348181072,0.0275405854907041,0.113474800619292,0.221433895742852,1.23839743044566e-09
Diet and food preferences,X20732.Liking for sweet foods,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,-0.486437356002039,0.0800584873083175,-0.643351991126341,-0.329522720877736,1.27201961899326e-09
Diet and food preferences,X20732.Liking for sweet foods,APOA1,Apolipoprotein A-I,33482,-0.38383928083268,0.0633418385125655,-0.507989284317308,-0.259689277348052,1.41403282586439e-09
Diet and food preferences,X20732.Liking for sweet foods,IL1R2,Interleukin-1 receptor type 2,35371,-0.473687837903109,0.078203122326852,-0.626965957663739,-0.320409718142479,1.42886302661625e-09
Diet and food preferences,X20732.Liking for sweet foods,CD72,B-cell differentiation antigen CD72,33259,0.267842399070255,0.0442179034521229,0.181175308304094,0.354509489836416,1.4371420641295e-09
Diet and food preferences,X20732.Liking for sweet foods,CCN3,CCN family member 3,35529,0.287815204776334,0.0476762622524104,0.19436973076161,0.381260678791059,1.61915194227182e-09
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.277073620678597,0.045914800863011,0.187080610987096,0.367066630370099,1.64338935329508e-09
Diet and food preferences,X20732.Liking for sweet foods,ART3,Ecto-ADP-ribosyltransferase 3,35424,0.275216138886529,0.0457599493740067,0.185526638113476,0.364905639659582,1.86077508158048e-09
Diet and food preferences,X20732.Liking for sweet foods,SUSD5,Sushi domain-containing protein 5,33197,0.322678161558054,0.0536861105557156,0.217453384868851,0.427902938247257,1.91933224372339e-09
Diet and food preferences,X20732.Liking for sweet foods,LY6D,Lymphocyte antigen 6D,35346,0.257803765984041,0.0430741017359477,0.173378526581584,0.342229005386499,2.22686328761645e-09
Diet and food preferences,X20732.Liking for sweet foods,CDNF,Cerebral dopamine neurotrophic factor,35323,0.282842071753573,0.0474055698654056,0.189927154817378,0.375756988689768,2.49668258286408e-09
Diet and food preferences,X20732.Liking for sweet foods,IL18BP,Interleukin-18-binding protein,35424,0.304765559537524,0.0511231275039473,0.204564229629787,0.40496688944526,2.57385291097561e-09
Diet and food preferences,X20732.Liking for sweet foods,APOM,Apolipoprotein M,35414,-0.329789375021906,0.05579210296431,-0.439141896831954,-0.220436853211859,3.49563661459038e-09
Diet and food preferences,X20732.Liking for sweet foods,ITGB6,Integrin beta-6,35202,0.300220878449706,0.0508125868791905,0.200628208166493,0.39981354873292,3.55387985880242e-09
Diet and food preferences,X20732.Liking for sweet foods,CTSL,Cathepsin L1,35406,0.37546893423091,0.0636070610919902,0.250799094490609,0.500138773971211,3.67117563056502e-09
Diet and food preferences,X20732.Liking for sweet foods,AGRN,Agrin,35455,0.278145702394393,0.0471468288884755,0.185737917772981,0.370553487015805,3.7465254547951e-09
Diet and food preferences,X20732.Liking for sweet foods,DEFA1_DEFA1B,Neutrophil defensin 1,35116,0.168692068056998,0.0286292166942443,0.112578803336279,0.224805332777717,3.91763284269318e-09
Diet and food preferences,X20732.Liking for sweet foods,EGFR,Epidermal growth factor receptor,35548,-0.54037997876576,0.0917319376513522,-0.72017457656241,-0.36058538096911,3.94782252655389e-09
Diet and food preferences,X20732.Liking for sweet foods,RGMA,Repulsive guidance molecule A,35514,0.282031899726424,0.0482055531688949,0.18754901551539,0.376514783937458,5.02953006241016e-09
Diet and food preferences,X20732.Liking for sweet foods,NRCAM,Neuronal cell adhesion molecule,35406,0.32125128371181,0.0550206730615894,0.213410764511095,0.429091802912525,5.40152201072453e-09
Diet and food preferences,X20732.Liking for sweet foods,SORCS2,VPS10 domain-containing receptor SorCS2,35118,0.266753487453291,0.0457148306186757,0.177152419440687,0.356354555465895,5.52201198821193e-09
Diet and food preferences,X20732.Liking for sweet foods,ADA2,Adenosine deaminase 2,35316,0.215139842871389,0.0368901478944172,0.142835152998331,0.287444532744447,5.62797135576355e-09
Diet and food preferences,X20732.Liking for sweet foods,PLA2G1B,Phospholipase A2,35526,0.215107943729858,0.0369549475620801,0.142676246508181,0.287539640951535,6.01040031418401e-09
Diet and food preferences,X20732.Liking for sweet foods,COL6A3,Collagen alpha-3(VI) chain,35548,0.285718038849514,0.049125849164886,0.189431374486337,0.382004703212691,6.18365455895914e-09
Diet and food preferences,X20732.Liking for sweet foods,PSAP,Prosaposin,33358,0.377602865084945,0.0650354195348532,0.250133442796633,0.505072287373257,6.59948042130828e-09
Diet and food preferences,X20732.Liking for sweet foods,XG,Glycoprotein Xg,35486,0.288477986211409,0.0497697257845245,0.190929323673741,0.386026648749077,6.9575720838984e-09
Diet and food preferences,X20732.Liking for sweet foods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,0.257306767782318,0.0445279527022542,0.1700319804859,0.344581555078737,7.72971926456006e-09
Diet and food preferences,X20732.Liking for sweet foods,CTSZ,Cathepsin Z,35388,0.278088269804043,0.0481444013287536,0.183725243199686,0.3724512964084,7.84162543135182e-09
Diet and food preferences,X20732.Liking for sweet foods,MPO,Myeloperoxidase,35393,0.18484035198788,0.0320751248251868,0.121973107330514,0.247707596645246,8.488375604804e-09
Diet and food preferences,X20732.Liking for sweet foods,PRSS27,Serine protease 27,35361,0.213407887001699,0.0371714527563572,0.140551839599239,0.28626393440416,9.64013321002694e-09
Diet and food preferences,X20732.Liking for sweet foods,BPIFB2,BPI fold-containing family B member 2,33440,0.168217736137175,0.0293188686461493,0.110752753590723,0.225682718683628,9.89897729133923e-09
Diet and food preferences,X20732.Liking for sweet foods,SERPING1,Plasma protease C1 inhibitor,33460,-0.52355667168816,0.0916851721396082,-0.703259609081792,-0.343853734294527,1.16083063758477e-08
Diet and food preferences,X20732.Liking for sweet foods,C4BPB,C4b-binding protein beta chain,35433,0.213139081367363,0.0373372772173512,0.139958018021355,0.286320144713372,1.1679420760268e-08
Diet and food preferences,X20732.Liking for sweet foods,OPTC,Opticin,35323,0.18690039777358,0.0327707513859363,0.122669725057144,0.251131070490015,1.20440572763799e-08
Diet and food preferences,X20732.Liking for sweet foods,CLEC14A,C-type lectin domain family 14 member A,35393,0.284187998752886,0.0498897741849446,0.186404041350394,0.381971956155377,1.25419823256696e-08
Diet and food preferences,X20732.Liking for sweet foods,CLEC4D,C-type lectin domain family 4 member D,35389,0.142200253318615,0.0250129910698938,0.0931747908216232,0.191225715815607,1.33947610663695e-08
Diet and food preferences,X20732.Liking for sweet foods,CD27,CD27 antigen,35433,0.219816866804081,0.0387005969637286,0.143963696755173,0.295670036852989,1.37996379492165e-08
Diet and food preferences,X20732.Liking for sweet foods,CHI3L1,Chitinase-3-like protein 1,35132,-0.122199190854524,0.0216089815976504,-0.164552794785918,-0.0798455869231288,1.59623703505635e-08
Diet and food preferences,X20732.Liking for sweet foods,CLMP,CXADR-like membrane protein,35488,0.413960227625849,0.0732747864411227,0.270341646201248,0.557578809050449,1.64771531002041e-08
Diet and food preferences,X20732.Liking for sweet foods,CDH5,Cadherin-5,35548,0.274161265662575,0.0485764622583474,0.178951399636214,0.369371131688936,1.70101170840615e-08
Diet and food preferences,X20732.Liking for sweet foods,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.270299323260466,0.0478956429296068,-0.364174783402496,-0.176423863118437,1.71459419950162e-08
Diet and food preferences,X20732.Liking for sweet foods,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.216097765558908,0.0383528860857398,0.140926108830858,0.291269422286958,1.80577757942184e-08
Diet and food preferences,X20732.Liking for sweet foods,CKAP4,Cytoskeleton-associated protein 4,35473,0.341922691808373,0.060835377497572,0.222685351913132,0.461160031703614,1.94844369373342e-08
Diet and food preferences,X20732.Liking for sweet foods,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.277395701372548,0.0494071773575628,0.180557633751725,0.374233768993371,2.01650959177789e-08
Diet and food preferences,X20732.Liking for sweet foods,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.112853645721863,0.0201013686221987,0.0734549632223532,0.152252328221372,2.020438564881e-08
Diet and food preferences,X20732.Liking for sweet foods,SCGB1A1,Uteroglobin,35421,0.157493621584138,0.0280600129255617,0.102495996250037,0.212491246918239,2.03734256275485e-08
Diet and food preferences,X20732.Liking for sweet foods,OXT,Oxytocin-neurophysin 1,35514,-0.0598860653481217,0.0106984167890201,-0.0808549622546011,-0.0389171684416424,2.22182639385705e-08
Diet and food preferences,X20732.Liking for sweet foods,COL15A1,Collagen alpha-1(XV) chain,33447,0.404350114306036,0.0722708564123628,0.262699235737805,0.546000992874267,2.2678589201938e-08
Diet and food preferences,X20732.Liking for sweet foods,SCN4B,Sodium channel subunit beta-4,33181,0.246708302639572,0.0441461560812573,0.160181836720308,0.333234768558836,2.35567764960055e-08
Diet and food preferences,X20732.Liking for sweet foods,CD160,CD160 antigen,35529,0.18678002301334,0.0334779492086897,0.121163242564308,0.252396803462372,2.47021616054952e-08
Diet and food preferences,X20732.Liking for sweet foods,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.359409804916908,0.0646514064867997,0.232693048202781,0.486126561631036,2.77096649630767e-08
Diet and food preferences,X20732.Liking for sweet foods,CST3,Cystatin-C,35406,0.32012143028483,0.0576139836622676,0.207198022306786,0.433044838262875,2.81640502749155e-08
Diet and food preferences,X20732.Liking for sweet foods,LAYN,Layilin,35306,0.267644351472127,0.0481854566084379,0.173200856519589,0.362087846424665,2.84688199322598e-08
Diet and food preferences,X20732.Liking for sweet foods,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,0.181357663322284,0.032825761340205,0.117019171095483,0.245696155549086,3.36957264845711e-08
Diet and food preferences,X20732.Liking for sweet foods,CD83,CD83 antigen,35389,0.258162219283602,0.0467817853917144,0.166469919915842,0.349854518651362,3.49428871090005e-08
Diet and food preferences,X20732.Liking for sweet foods,FSTL1,Follistatin-related protein 1,33181,0.444211494858378,0.0806803613733576,0.286077986566597,0.602345003150159,3.77217788299096e-08
Diet and food preferences,X20732.Liking for sweet foods,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.433800870668725,0.0789845678743889,-0.588610623702527,-0.278991117634923,4.05354620132007e-08
