Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PPME1,Protein phosphatase methylesterase 1,51965,0.0968300768970392,0.0264385507613463,0.0450105174048004,0.148649636389278,0.000250265229835299
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL21,C-C motif chemokine 21,52217,-0.0629155520263531,0.0172538694212879,-0.0967331360920775,-0.0290979679606287,0.000266353008560612
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CNTNAP2,Contactin-associated protein-like 2,52075,-0.0653335847220014,0.0179294131558013,-0.100475234507372,-0.0301919349366308,0.000268984551058383
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RARRES2,Retinoic acid receptor responder protein 2,52230,-0.0757689858073424,0.0208418542671914,-0.116619020171038,-0.0349189514436472,0.000278013962984954
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MOG,Myelin-oligodendrocyte glycoprotein,52345,-0.0503563015220744,0.0139500665903696,-0.0776984320391987,-0.02301417100495,0.000307013613852834
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',FBN2,Fibrillin-2,47706,-0.0930573363572601,0.0258748572674331,-0.143772056601429,-0.0423426161130912,0.000323255342043916
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CD5,T-cell surface glycoprotein CD5,52308,-0.0512918880601751,0.0142921705759729,-0.079304542389082,-0.0232792337312681,0.000332748519603975
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSME2,Proteasome activator complex subunit 2,51775,0.0571532081728688,0.0159847313356447,0.0258231347550052,0.0884832815907324,0.000350165934443682
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CXCL5,C-X-C motif chemokine 5,51994,-0.177238480027164,0.0499248057451153,-0.27509109928759,-0.0793858607667377,0.000385700381950106
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CENPF,Centromere protein F,47935,0.0843635257185874,0.0238772423476578,0.0375641307171782,0.131162920719997,0.000411301001803208
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',VGF,Neurosecretory protein VGF,48352,-0.0446483406020168,0.0127870076184261,-0.0697108755341319,-0.0195858056699017,0.000480809837649693
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',STAB2,Stabilin-2,48381,-0.0427126615112013,0.0122543039821021,-0.0667310973161214,-0.0186942257062812,0.000492033837601415
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PTH,Parathyroid hormone,47706,0.120282771727757,0.0346634441707815,0.0523424211530255,0.188223122302489,0.00052134344230464
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DDI2,Protein DDI1 homolog 2,47842,0.115793690431056,0.0334927179358405,0.0501479632768087,0.181439417585303,0.000546604220073459
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ALDH1A1,Retinal dehydrogenase 1,52081,0.0811163664042785,0.0234901612355182,0.0350756503826628,0.127157082425894,0.000554778085787005
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GSTA1,Glutathione S-transferase A1,52052,-0.127868408088272,0.0371930776181922,-0.200766840219929,-0.0549699759566157,0.000586955065608739
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52163,0.0775297115652041,0.0226097386785302,0.0332146237552848,0.121844799375123,0.000606581761380538
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LXN,Latexin,51756,0.101239605650302,0.0296245400552307,0.0431755071420498,0.159303704158554,0.000633070258929808
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SPINK2,Serine protease inhibitor Kazal-type 2,47842,-0.0544622165138936,0.0160364844675967,-0.0858937260703831,-0.0230307069574041,0.000684531545870202
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CRELD2,Protein disulfide isomerase CRELD2,52174,-0.0763853861975764,0.0227586121396222,-0.120992265991236,-0.0317785064039169,0.000790884506889786
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AK1,Adenylate kinase isoenzyme 1,52091,0.0929812797485702,0.0279510873485906,0.0381971485453326,0.147765410951808,0.000880337626601444
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCN1,CCN family member 1,51925,-0.111098977724937,0.0335339626726947,-0.176825544563418,-0.0453724108864548,0.000924082143247927
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CA3,Carbonic anhydrase 3,52393,0.08887946301862,0.0269137669167861,0.0361284798617194,0.141630446175521,0.000959861805202505
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',BRSK2,Serine/threonine-protein kinase BRSK2,48352,-0.055098327677114,0.0168057730244717,-0.0880376428050786,-0.0221590125491495,0.00104492570334034
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSMG3,Proteasome assembly chaperone 3,52075,0.0728852633493957,0.0222873426700263,0.0292020717161441,0.116568454982647,0.00107579867367846
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PDZD2,PDZ domain-containing protein 2,47609,-0.0856317226646624,0.0262393451250317,-0.137060839109725,-0.0342026062196002,0.00110206315963425
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52075,0.0867724828998866,0.0268899154059474,0.0340682487042298,0.139476717095543,0.00125258916053228
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LGALS4,Galectin-4,52072,-0.073214044213135,0.0229652324022991,-0.118225899721641,-0.0282021887046287,0.00143397765215276
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSMG4,Proteasome assembly chaperone 4,47687,0.0791091132932837,0.0249188777732726,0.0302681128576695,0.127950113728898,0.00150199897244817
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',YOD1,Ubiquitin thioesterase OTU1,47609,0.0859112828415203,0.027291529181685,0.0324198856454178,0.139402680037623,0.00164645640795369
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SYT1,Synaptotagmin-1,48316,-0.0504877593175447,0.0160475585723397,-0.0819409741193305,-0.0190345445157589,0.00165642892706021
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',BOLA2_BOLA2B,BolA-like protein 2,47709,0.0751803849554462,0.0239851590633338,0.0281694731913119,0.12219129671958,0.00172382860913478
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCS,Copper chaperone for superoxide dismutase,51898,0.0648079823670197,0.0207936534109474,0.0240524216815628,0.105563543052477,0.00183060298097765
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LRRC25,Leucine-rich repeat-containing protein 25,51965,-0.0527380500995435,0.0169349197589188,-0.0859304928270244,-0.0195456073720626,0.00184654752181865
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CNTN2,Contactin-2,52345,-0.0607167961270297,0.0195162161902297,-0.0989685798598799,-0.0224650123941794,0.00186579281822204
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PRSS8,Prostasin,51983,-0.0541782725692498,0.0175228663669243,-0.0885230906484215,-0.0198334544900782,0.00199100274949482
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',NAP1L4,Nucleosome assembly protein 1-like 4,48253,0.0551415228727936,0.0178735709499894,0.0201093238108144,0.0901737219347728,0.00203720168622671
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PTS,6-pyruvoyl tetrahydrobiopterin synthase,51294,0.074620759851676,0.0242291620884696,0.0271316021582755,0.122109917545076,0.00207350479565884
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MMP7,Matrilysin,51547,-0.0657438022557452,0.0213913693728892,-0.107670886226608,-0.0238167182848823,0.00211854611613469
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',OCLN,Occludin,48352,-0.0572675832104136,0.0186625882526901,-0.0938462561856863,-0.020688910235141,0.00215316048224826
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CA5A,"Carbonic anhydrase 5A, mitochondrial",51590,-0.122158879180275,0.0399953695462237,-0.200549803490873,-0.0437679548696764,0.00225781084347478
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',FNDC1,Fibronectin type III domain-containing protein 1,48316,-0.060880920627986,0.020049196445746,-0.100177345661648,-0.0215844955943238,0.00239533201543025
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GPR37,Prosaposin receptor GPR37,51590,-0.0845630939461338,0.0282350622256763,-0.139903815908459,-0.0292223719838083,0.00274716369505163
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SCG2,Secretogranin-2,52232,-0.040403278081504,0.0135595083232271,-0.0669799143950291,-0.0138266417679788,0.00288774370652512
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ATG4A,Cysteine protease ATG4A,51398,0.0777925211837041,0.0262958910132598,0.0262525747977149,0.129332467569693,0.00309550850499529
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PENK,Proenkephalin-A,47842,-0.0378387263600614,0.0128177549418475,-0.0629615260460826,-0.0127159266740402,0.00315971698489656
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',KEL,Kell blood group glycoprotein,51419,0.0461386721871778,0.0156475108441544,0.015469550932635,0.0768077934417205,0.00319456859852866
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',COMP,Cartilage oligomeric matrix protein,51779,-0.0432797719625435,0.0147580948880648,-0.0722056379431505,-0.0143539059819365,0.00336396194127354
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CRIP2,Cysteine-rich protein 2,51898,-0.0458395165782967,0.0156992155261218,-0.0766099790094955,-0.015069054147098,0.00350467018010595
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PCDH12,Protocadherin-12,48352,-0.0317297007773161,0.0109664455114011,-0.0532239339796623,-0.01023546757497,0.00381499409331285
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RBP7,Retinoid-binding protein 7,48293,0.0782832273387258,0.0270847654974318,0.0251970869637594,0.131369367713692,0.003852072621174
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TRIM24,Transcription intermediary factor 1-alpha,47883,-0.0826120424729435,0.0286104072278584,-0.138688440639546,-0.026535644306341,0.0038868497893171
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TNR,Tenascin-R,51898,0.0528709026291136,0.0183523674388114,0.0169002624490433,0.0888415428091839,0.00396871699361978
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MAGED1,Melanoma-associated antigen D1,51398,-0.0605310036656073,0.0210692039483364,-0.101826643404347,-0.0192353639268679,0.00406954886601043
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',UMOD,Uromodulin,52343,0.0659419913504383,0.0230299261887986,0.0208033360203931,0.111080646680484,0.00419536163092395
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RBKS,Ribokinase,51445,0.063474313678644,0.0223304224931149,0.0197066855921388,0.107241941765149,0.00447935305799842
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CRHBP,Corticotropin-releasing factor-binding protein,52072,-0.0347421443159016,0.012222690345683,-0.0586986173934402,-0.010785671238363,0.00448031571277172
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ENDOU,Poly(U)-specific endoribonuclease,46513,0.0662111876420482,0.023321290921168,0.0205014574365589,0.111920917847538,0.0045282996469926
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',FOXJ3,Forkhead box protein J3,47687,-0.0570994020298686,0.0201274659317922,-0.0965492352561812,-0.017649568803556,0.00455937708878451
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',IFT20,Intraflagellar transport protein 20 homolog,47706,-0.0546082579854719,0.0192753513545473,-0.0923879466403847,-0.0168285693305591,0.00461431746218067
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47935,-0.129973687349145,0.0460576514938631,-0.220246684277116,-0.0397006904211729,0.00477675244249633
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CLGN,Calmegin,47706,-0.0534631308056202,0.0189667254471781,-0.0906379126820892,-0.0162883489291511,0.00482454258341715
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CXCL3,C-X-C motif chemokine 3,52075,-0.116910139930081,0.0415505097280314,-0.198349138997023,-0.0354711408631398,0.00490107226989065
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RETN,Resistin,52017,-0.0506072982837818,0.0180963492606401,-0.0860761428346364,-0.0151384537329272,0.0051686850088904
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',NEXN,Nexilin,48413,-0.0828069953096812,0.0296411882958575,-0.140903724369562,-0.0247102662498004,0.00521578178891854
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',BST2,Bone marrow stromal antigen 2,52359,-0.0646292289338256,0.0231385900461993,-0.109980865424376,-0.0192775924432749,0.00522345476065803
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CD244,Natural killer cell receptor 2B4,52430,-0.0324939078550552,0.0116549175991536,-0.0553375463493963,-0.0096502693607141,0.00530696208083661
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',NPY,Pro-neuropeptide Y,52345,-0.0805735980008593,0.0289627336300578,-0.137340555915773,-0.0238066400859461,0.00540647472001063
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TREM2,Triggering receptor expressed on myeloid cells 2,52072,-0.0625651980700231,0.0226704690741757,-0.106999317455407,-0.0181310786846388,0.00578800230151646
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SDC4,Syndecan-4,52091,-0.0551912783390127,0.0199991567946362,-0.0943896256564997,-0.0159929310215258,0.00578952489423414
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',IGSF21,Immunoglobulin superfamily member 21,47709,-0.0475951737592086,0.0172662434929944,-0.0814370110054776,-0.0137533365129396,0.00584599983605882
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ADD1,Alpha-adducin,47842,0.0819734826179348,0.0299625861607205,0.0232468137429226,0.140700151492947,0.00622629861638119
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GIGYF2,GRB10-interacting GYF protein 2,48352,-0.0914707593114797,0.0335343991375392,-0.157198181621057,-0.0257433370019028,0.00638289112713207
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LY96,Lymphocyte antigen 96,51898,-0.042138446319776,0.015464792969694,-0.0724494405403763,-0.0118274520991758,0.0064380609684656
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',OSCAR,Osteoclast-associated immunoglobulin-like receptor,52122,-0.0392579135014615,0.0144679831335999,-0.0676151604433173,-0.0109006665596057,0.00666302316573932
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PRR5,Proline-rich protein 5,47687,0.0554777246988283,0.0205205196350276,0.0152575062141741,0.0956979431834825,0.00686570846646704
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',EHBP1,EH domain-binding protein 1,48388,-0.0880792191678314,0.0326315636852595,-0.15203708399094,-0.0241213543447228,0.00695533543084779
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GID8,Glucose-induced degradation protein 8 homolog,48352,-0.038859173978298,0.0143981228059704,-0.0670794946780001,-0.010638853278596,0.00696156237953302
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GSTA3,Glutathione S-transferase A3,51398,-0.0899580675371916,0.033578629771948,-0.15577218189021,-0.0241439531841735,0.00738802236812182
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52081,-0.0428984750186356,0.0160544432603011,-0.0743651838088258,-0.0114317662284455,0.00754299096507464
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48352,-0.0543289666068165,0.0203998268171676,-0.0943126271684651,-0.014345306045168,0.00774503407348252
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GCG,Pro-glucagon,51398,-0.143214639307208,0.0538421810279433,-0.248745314121976,-0.0376839644924386,0.00782098789928257
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',KAZN,Kazrin,48293,-0.119889925119015,0.0451159795328588,-0.208317245003418,-0.0314626052346117,0.00788037895005102
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SMTN,Smoothelin,48260,-0.111800129095095,0.042191916882874,-0.194496286185528,-0.0291039720046615,0.00805914211853987
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AP3S2,AP-3 complex subunit sigma-2,48316,-0.0541781688501929,0.0204871857925795,-0.0943330530036487,-0.0140232846967372,0.00818662402186325
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ACHE,Acetylcholinesterase,47842,0.0377439928806144,0.0142736092573618,0.00976771873618534,0.0657202670250435,0.00819084805421488
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52091,0.0751353476282111,0.0285039789638798,0.0192675488590067,0.131003146397415,0.00839455068937324
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LATS1,Serine/threonine-protein kinase LATS1,47687,-0.0982594846259539,0.0373148844861111,-0.171396658218732,-0.0251223110331763,0.00846262320322827
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PLXNA4,Plexin-A4,52075,-0.0932029356422901,0.0354084071203666,-0.162603413598209,-0.0238024576863716,0.00848735526718496
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51590,-0.0983733940760621,0.0374183835534713,-0.171713425840866,-0.0250333623112585,0.008568046674367
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",47609,-0.0984395220397216,0.0376624685969692,-0.172257960489781,-0.0246210835896621,0.00896162809820451
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52359,-0.0601404671456606,0.0231166991071784,-0.10544919739573,-0.0148317368955909,0.00928372409282326
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',FCRL6,Fc receptor-like protein 6,52075,-0.0750621383827767,0.0288971393483375,-0.131700531505518,-0.0184237452600352,0.00939366635393105
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MST1,Hepatocyte growth factor-like protein,48050,-0.0718995795496727,0.0277537942458165,-0.126297016271473,-0.0175021428278723,0.00958602375223383
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DMD,Dystrophin,47709,-0.0584330919406312,0.0225726333557396,-0.102675453317881,-0.0141907305633817,0.00964059340525495
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MDK,Midkine,52066,-0.0577193110807347,0.0223055907935838,-0.101438269036159,-0.0140003531253103,0.00966794955056963
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SKIV2L,Helicase SKI2W,47609,-0.0454021821793634,0.0175589383976414,-0.0798177014387405,-0.0109866629199863,0.00972398948754556
