Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,0.063253249899998,0.0213030494510012,0.0214992729760355,0.10500722682396,0.0029918334400266
Diet and food preferences,X20697.Liking for pears,TPM3,Tropomyosin alpha-3 chain,33170,0.123130923714436,0.0417343689178374,0.0413315606354744,0.204930286793397,0.00318207137152306
Diet and food preferences,X20697.Liking for pears,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0598612921556443,0.0203814869735387,-0.0998090066237801,-0.0199135776875084,0.00332013717363752
Diet and food preferences,X20697.Liking for pears,NPHS2,Podocin,33177,0.0507128369395542,0.017295511764737,0.0168136338806696,0.0846120399984387,0.003374563519791
Diet and food preferences,X20697.Liking for pears,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0657442379004346,0.0224984815018864,-0.109841261644132,-0.0216472141567373,0.00348300720786307
Diet and food preferences,X20697.Liking for pears,IL4R,Interleukin-4 receptor subunit alpha,35389,0.125576969609234,0.0431677801562906,0.0409681205029044,0.210185818715564,0.0036322896745632
Diet and food preferences,X20697.Liking for pears,F9,Coagulation factor IX,35414,-0.23994645108378,0.0825252299939218,-0.401695901871866,-0.0781970002956927,0.00364962605872909
Diet and food preferences,X20697.Liking for pears,NCS1,Neuronal calcium sensor 1,35488,0.156533499740002,0.0538800878684772,0.0509285275177865,0.262138471962217,0.00367687545788993
Diet and food preferences,X20697.Liking for pears,MMP9,Matrix metalloproteinase-9,35376,-0.0712370113864634,0.024634859232418,-0.119521335482003,-0.0229526872909241,0.00383861935835514
Diet and food preferences,X20697.Liking for pears,ULBP2,UL16-binding protein 2,35334,0.126567759850582,0.043820657114564,0.0406792719060367,0.212456247795128,0.00388039560865074
Diet and food preferences,X20697.Liking for pears,PROC,Vitamin K-dependent protein C,35414,-0.171185311882609,0.0593744186027033,-0.287559172343907,-0.0548114514213101,0.00394447884775717
Diet and food preferences,X20697.Liking for pears,CR2,Complement receptor type 2,35424,0.0953771831531832,0.0332025842367232,0.0303001180492058,0.160454248257161,0.00407872202225895
Diet and food preferences,X20697.Liking for pears,FGF23,Fibroblast growth factor 23,35473,0.0740897937894054,0.0258753585428428,0.0233740910454334,0.124805496533377,0.00419959590562776
Diet and food preferences,X20697.Liking for pears,TIMP4,Metalloproteinase inhibitor 4,35393,-0.112658028868584,0.0394773856464749,-0.190033704735675,-0.0352823530014931,0.00432854680237462
Diet and food preferences,X20697.Liking for pears,CFB,Complement factor B,33300,-0.153352325591279,0.054096834932831,-0.259382122059628,-0.0473225291229302,0.00459555608855078
Diet and food preferences,X20697.Liking for pears,ADGRG1,Adhesion G-protein coupled receptor G1,35323,0.0883483344252022,0.0311987558534496,0.0271987729524411,0.149497895897963,0.00463689200368467
Diet and food preferences,X20697.Liking for pears,FCN2,Ficolin-2,35345,-0.104346106418048,0.0368559325915151,-0.176583734297417,-0.0321084785386781,0.00464559880221163
Diet and food preferences,X20697.Liking for pears,APCS,Serum amyloid P-component,33397,-0.142871245474961,0.0505084781571392,-0.241867862662954,-0.0438746282869682,0.00468411374043438
Diet and food preferences,X20697.Liking for pears,C4BPB,C4b-binding protein beta chain,35433,0.10773766722618,0.0381365091507547,0.0329901092907006,0.182485225161659,0.00473537252031064
Diet and food preferences,X20697.Liking for pears,CDH15,Cadherin-15,35486,0.0798448388370021,0.0283432701469712,0.0242920293489384,0.135397648325066,0.00485464721347548
Diet and food preferences,X20697.Liking for pears,DPP4,Dipeptidyl peptidase 4,35157,0.145201477684588,0.0519313646563175,0.043416002958206,0.246986952410971,0.00518225843056566
Diet and food preferences,X20697.Liking for pears,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.139471106928946,0.0499820297044166,0.0415063287082893,0.237435885149602,0.00527459258274221
Diet and food preferences,X20697.Liking for pears,UMOD,Uromodulin,35502,0.0784026809992532,0.0281102748981766,0.0233065421988271,0.133498819799679,0.00529388355717389
Diet and food preferences,X20697.Liking for pears,TNXB,Tenascin-X,35393,0.163300003267774,0.0587347870300979,0.0481798206887824,0.278420185846766,0.00543977307077816
Diet and food preferences,X20697.Liking for pears,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,0.0707011164980406,0.0254620626587229,0.0207954736869437,0.120606759309138,0.00550163543071132
Diet and food preferences,X20697.Liking for pears,PDCD1LG2,Programmed cell death 1 ligand 2,35323,0.13462819378374,0.0487352420795918,0.0391071193077404,0.23014926825974,0.00574625537209601
Diet and food preferences,X20697.Liking for pears,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.156196877634756,0.0566069700055285,0.0452472164239198,0.267146538845592,0.00580127003383139
Diet and food preferences,X20697.Liking for pears,IGLON5,IgLON family member 5,33120,0.0549770249283655,0.0200494714398161,0.015680060906326,0.0942739889504051,0.00611709899243021
Diet and food preferences,X20697.Liking for pears,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.148202474497851,0.0541963419103824,0.0419776443535013,0.2544273046422,0.00625620223301617
Diet and food preferences,X20697.Liking for pears,MUC13,Mucin-13,35150,-0.0852619156486227,0.031184734349683,-0.146383994974001,-0.0241398363232441,0.00626502618483887
Diet and food preferences,X20697.Liking for pears,CD22,B-cell receptor CD22,35529,0.103463205536594,0.0379234870551233,0.0291331709085528,0.177793240164636,0.00637745926448348
Diet and food preferences,X20697.Liking for pears,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.0900248266356276,0.033089785790493,0.0251688464862613,0.154880806784994,0.00652771286411297
Diet and food preferences,X20697.Liking for pears,KLK4,Kallikrein-4,35488,0.0674619126778118,0.0248186541751349,0.0188173504945474,0.116106474861076,0.006573674103685
Diet and food preferences,X20697.Liking for pears,COMP,Cartilage oligomeric matrix protein,35258,0.124105199616134,0.045675607765833,0.0345810083951008,0.213629390837166,0.00659562015073743
Diet and food preferences,X20697.Liking for pears,YY1,Transcriptional repressor protein YY1,33177,-0.173552398340279,0.0640150413446313,-0.299021879375756,-0.0480829173048013,0.00671795655375731
Diet and food preferences,X20697.Liking for pears,IL1RL2,Interleukin-1 receptor-like 2,35202,0.10466600721981,0.0386178787705067,0.0289749648296168,0.180357049610003,0.00673237034064482
Diet and food preferences,X20697.Liking for pears,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.145624574926328,0.0537525200852287,0.0402696355592796,0.250979514293376,0.0067575672265133
Diet and food preferences,X20697.Liking for pears,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.185119714068435,0.0684059151511169,-0.319195307764625,-0.0510441203722461,0.0068179273990428
Diet and food preferences,X20697.Liking for pears,C1QA,Complement C1q subcomponent subunit A,35478,0.174357199968885,0.0645566648840546,0.0478261367961379,0.300888263141632,0.00692650290215187
Diet and food preferences,X20697.Liking for pears,F11,Coagulation factor XI,33329,-0.158310268416586,0.0588415677884401,-0.273639741281928,-0.0429807955512434,0.00714811439649882
Diet and food preferences,X20697.Liking for pears,EBI3_IL27,Interleukin-27,35475,0.132745870228647,0.0494614974186389,0.0358013352881149,0.229690405169179,0.00728890473401235
Diet and food preferences,X20697.Liking for pears,SEMA4C,Semaphorin-4C,35323,0.145163067759943,0.0540943022289379,0.0391382353912245,0.251187900128661,0.00729566076476997
Diet and food preferences,X20697.Liking for pears,IFNGR1,Interferon gamma receptor 1,35455,0.203839239347575,0.076027757656584,0.0548248343406708,0.35285364435448,0.00734809803199963
Diet and food preferences,X20697.Liking for pears,CRISP2,Cysteine-rich secretory protein 2,35488,0.070921984369522,0.0264838390509117,0.0190136598297351,0.122830308909309,0.00741818796869017
Diet and food preferences,X20697.Liking for pears,PCDH1,Protocadherin-1,35496,0.192141623728401,0.0718056217455812,0.0514026051070621,0.33288064234974,0.00746427377173148
Diet and food preferences,X20697.Liking for pears,ADGRE5,Adhesion G protein-coupled receptor E5,35483,0.136785774858578,0.0512483217295729,0.0363390642686154,0.237232485448541,0.00761654871658848
Diet and food preferences,X20697.Liking for pears,CSF1,Macrophage colony-stimulating factor 1,35455,0.159823841747819,0.0598844914453381,0.0424502385149563,0.277197444980681,0.00762132317465626
Diet and food preferences,X20697.Liking for pears,MANSC1,MANSC domain-containing protein 1,35433,0.149253384227168,0.0559853743934732,0.0395220504159606,0.258984718038376,0.00768812103706693
Diet and food preferences,X20697.Liking for pears,STC2,Stanniocalcin-2,35377,0.154528584779584,0.0579914682678963,0.0408653069745076,0.268191862584661,0.00771695673166772
Diet and food preferences,X20697.Liking for pears,ICAM2,Intercellular adhesion molecule 2,35548,0.125561286687414,0.0471215980721827,0.0332029544659355,0.217919618908892,0.00771806221500046
Diet and food preferences,X20697.Liking for pears,IGSF21,Immunoglobulin superfamily member 21,33181,0.122902857291983,0.0461394366098573,0.0324695615366626,0.213336153047303,0.00774133179835778
Diet and food preferences,X20697.Liking for pears,CNTN1,Contactin-1,35548,0.150332139298703,0.0566308455095433,0.0393356820999981,0.261328596497408,0.00795105802597922
Diet and food preferences,X20697.Liking for pears,FST,Follistatin,35437,-0.0772438184328808,0.029104701875496,-0.134289034108853,-0.0201986027569087,0.00796531049601833
Diet and food preferences,X20697.Liking for pears,KLK1,Kallikrein-1,35285,0.0317812774362898,0.0120155522109834,0.00823079510276236,0.0553317597698173,0.00817999126815284
Diet and food preferences,X20697.Liking for pears,APOL1,Apolipoprotein L1,33475,-0.0774027233395806,0.0293108411829007,-0.134851972058066,-0.0199534746210952,0.00828555774625499
Diet and food preferences,X20697.Liking for pears,CHGA,Chromogranin-A,33447,0.0652905420504733,0.0247731898647898,0.0167350899154854,0.113845994185461,0.00841407815542145
Diet and food preferences,X20697.Liking for pears,RPA2,Replication protein A 32 kDa subunit,33177,-0.149955076263313,0.0569020665853714,-0.261483126770641,-0.0384270257559853,0.00841976606547485
Diet and food preferences,X20697.Liking for pears,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,0.0934115079484258,0.0354798885956018,0.0238709263010463,0.162952089595805,0.00848202345795985
Diet and food preferences,X20697.Liking for pears,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.114970527585202,0.0440213417466955,0.0286886977616788,0.201252357408725,0.00902094068679157
Diet and food preferences,X20697.Liking for pears,DDA1,DET1- and DDB1-associated protein 1,33170,-0.114948062660902,0.0440643373520092,-0.20131416387084,-0.0285819614509639,0.00910478089806342
Diet and food preferences,X20697.Liking for pears,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.1214406558096,0.0465919772169247,0.0301203804644275,0.212760931154772,0.00915989340079594
Diet and food preferences,X20697.Liking for pears,SUSD4,Sushi domain-containing protein 4,33412,0.110392804121342,0.0425474594686317,0.0269997835628235,0.19378582467986,0.00948512996106238
Diet and food preferences,X20697.Liking for pears,LTB,Lymphotoxin-beta,33412,0.133630775346427,0.0515705249959958,0.0325525463542754,0.234709004338579,0.00957808416053362
Diet and food preferences,X20697.Liking for pears,SLC1A4,Neutral amino acid transporter A,33185,0.0854676359468151,0.0330254077393412,0.0207378367777063,0.150197435115924,0.00967028528312629
Diet and food preferences,X20697.Liking for pears,FOLR1,Folate receptor alpha,35371,0.146180851141376,0.0564964198499391,0.0354478682354952,0.256913834047257,0.00968147385363506
Diet and food preferences,X20697.Liking for pears,CD14,Monocyte differentiation antigen CD14,35147,-0.0981426581581821,0.0379634313607997,-0.172550983625349,-0.0237343326910146,0.00974498589021418
Diet and food preferences,X20697.Liking for pears,KLKB1,Plasma kallikrein,33280,-0.18563220251492,0.0719620612054601,-0.326677842477622,-0.0445865625522181,0.00990695869479153
Diet and food preferences,X20697.Liking for pears,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,0.0936407645335789,0.0365810877158744,0.0219418326104652,0.165339696456693,0.0104880995239001
Diet and food preferences,X20697.Liking for pears,CA7,Carbonic anhydrase 7,33290,0.13424138787217,0.0525139943212992,0.0313139590024239,0.237168816741917,0.0105948107743883
Diet and food preferences,X20697.Liking for pears,C8B,Complement component C8 beta chain,33482,-0.147204883548895,0.0576840737054738,-0.260265668011623,-0.0341440990861661,0.0107285830670468
Diet and food preferences,X20697.Liking for pears,SERPINA5,Plasma serine protease inhibitor,33334,-0.139157185203176,0.0546363010909876,-0.246244335341511,-0.0320700350648398,0.0108818712782415
Diet and food preferences,X20697.Liking for pears,CNTNAP2,Contactin-associated protein-like 2,35389,0.0940754371514245,0.0369575318863444,0.0216386746541894,0.16651219964866,0.0109250196742456
Diet and food preferences,X20697.Liking for pears,CNTN4,Contactin-4,35393,0.161226303235496,0.0633652907758435,0.0370303333148423,0.285422273156149,0.0109596679451361
Diet and food preferences,X20697.Liking for pears,DLL1,Delta-like protein 1,35433,0.136014263058767,0.0540974499178656,0.0299832612197508,0.242045264897784,0.0119422052068221
Diet and food preferences,X20697.Liking for pears,DSG4,Desmoglein-4,35281,0.0774859505897021,0.0308489343097808,0.0170220393425318,0.137949861836872,0.0120258502058786
Diet and food preferences,X20697.Liking for pears,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0828845151529677,0.0330629970147162,-0.147687989301812,-0.0180810410041239,0.0121975662950295
Diet and food preferences,X20697.Liking for pears,FN1,Fibronectin,33482,-0.166921807533456,0.0667502399225667,-0.297752277781687,-0.0360913372852257,0.0124115963636461
Diet and food preferences,X20697.Liking for pears,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.1892268576848,0.0759495664728401,0.0403657073980329,0.338088007971566,0.0127350763384061
Diet and food preferences,X20697.Liking for pears,COCH,Cochlin,33460,-0.0976816126193135,0.0392074686670859,-0.174528251206802,-0.0208349740318252,0.0127407314166226
Diet and food preferences,X20697.Liking for pears,NPHS1,Nephrin,33177,-0.129160910837159,0.0521344987236969,-0.231344528335605,-0.0269772933387126,0.0132498991658095
Diet and food preferences,X20697.Liking for pears,SELE,E-selectin,35548,0.0730931019972296,0.0296077968742809,0.015061820123639,0.13112438387082,0.0135742660786102
Diet and food preferences,X20697.Liking for pears,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0741321376296891,0.0301510159100337,-0.133228128813355,-0.0150361464460231,0.0139589270615388
Diet and food preferences,X20697.Liking for pears,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0612315992498519,0.0249546326981967,-0.110142679338317,-0.0123205191613865,0.0141536688106881
Diet and food preferences,X20697.Liking for pears,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.110054422934354,0.0448930331369979,0.0220640779858384,0.19804476788287,0.0142415091778993
Diet and food preferences,X20697.Liking for pears,CCL23,C-C motif chemokine 23,35455,-0.0899855756783262,0.0367601844600699,-0.162035537220063,-0.0179356141365892,0.0143835368859593
Diet and food preferences,X20697.Liking for pears,CFHR5,Complement factor H-related protein 5,33333,-0.10706464286685,0.043784476903846,-0.192882217598388,-0.0212470681353115,0.0144926787278616
Diet and food preferences,X20697.Liking for pears,SFRP4,Secreted frizzled-related protein 4,33259,0.106336454302582,0.0435076098500839,0.0210615389964176,0.191611369608747,0.0145401288842202
Diet and food preferences,X20697.Liking for pears,NEDD9,Enhancer of filamentation 1,33177,-0.127939693861558,0.0523848726184147,-0.230614044193651,-0.0252653435294651,0.0146123962649158
Diet and food preferences,X20697.Liking for pears,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.0811018883555447,0.0332571634293254,0.015917848034067,0.146285928677022,0.0147580320864207
Diet and food preferences,X20697.Liking for pears,ROBO2,Roundabout homolog 2,35514,0.162766505914044,0.0667856705601333,0.0318665916161824,0.293666420211905,0.0148185223866122
Diet and food preferences,X20697.Liking for pears,DSG3,Desmoglein-3,35450,0.108935924156891,0.0447563345381189,0.0212135084621781,0.196658339851604,0.0149489244504397
Diet and food preferences,X20697.Liking for pears,OMD,Osteomodulin,35455,0.0848727368548825,0.0348851631186186,0.01649781714239,0.153247656567375,0.0149927251794023
Diet and food preferences,X20697.Liking for pears,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.0932988902254328,0.0383758761693036,-0.168515607517268,-0.0180821729335977,0.0150644313012248
Diet and food preferences,X20697.Liking for pears,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.121380433051456,0.049983644340863,0.0234124901433642,0.219348375959547,0.0151804768526366
Diet and food preferences,X20697.Liking for pears,PLAU,Urokinase-type plasminogen activator,35393,0.128064080203576,0.0527793155809039,0.0246166216650043,0.231511538742148,0.015264412641855
Diet and food preferences,X20697.Liking for pears,MSTN,Growth/differentiation factor 8,35202,0.0713880506560596,0.0294410513796633,0.0136835899519195,0.1290925113602,0.0153332255250694
Diet and food preferences,X20697.Liking for pears,REG1A,Lithostathine-1-alpha,35322,-0.0785724367974947,0.032567610739293,-0.142404953846509,-0.0147399197484805,0.0158550434653729
Diet and food preferences,X20697.Liking for pears,TREH,Trehalase,33447,-0.0562685117337137,0.0234043421668553,-0.10214102238075,-0.0103960010866773,0.0162271662229226
Diet and food preferences,X20697.Liking for pears,ANXA10,Annexin A10,35150,0.0485343340895223,0.0202076685205658,0.00892730378921329,0.0881413643898313,0.0163316755650839
Diet and food preferences,X20697.Liking for pears,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.209470474297459,0.0872126099339173,0.0385337588269808,0.380407189767937,0.0163319013121558
Diet and food preferences,X20697.Liking for pears,C1S,Complement C1s subcomponent,33482,-0.199522846876382,0.0832793134165176,-0.362750301172757,-0.0362953925800076,0.0166019066281792
Diet and food preferences,X20697.Liking for pears,IGSF3,Immunoglobulin superfamily member 3,35323,0.110700126974561,0.0462413382825063,0.0200671039408482,0.201333150008273,0.0166833422071834
Diet and food preferences,X20697.Liking for pears,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,0.135376765611927,0.0565483511485052,0.0245419973608567,0.246211533862997,0.0166854233464915
Diet and food preferences,X20697.Liking for pears,HMCN2,Hemicentin-2,33233,0.0762283917409071,0.0318549243241804,0.0137927400655135,0.138664043416301,0.0167314508964878
Diet and food preferences,X20697.Liking for pears,FCRL5,Fc receptor-like protein 5,35393,0.0642212739946798,0.0268587744534071,0.0115780760660019,0.116864471923358,0.0168151861947883
Diet and food preferences,X20697.Liking for pears,CBLN4,Cerebellin-4,35488,0.11846604302886,0.0495550193281674,0.0213382051456521,0.215593880912068,0.0168368648216599
Diet and food preferences,X20697.Liking for pears,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.120415748694915,0.0505186006048737,-0.219432205880467,-0.0213992915093624,0.0171639648287357
Diet and food preferences,X20697.Liking for pears,CD99L2,CD99 antigen-like protein 2,35393,-0.150927328581729,0.0633974642139538,-0.275186358441078,-0.0266682987223792,0.0172981639263078
