Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IL18,Interleukin-18,34464,0.0621541960046834,0.020234590615462,0.022494398398378,0.101813993610989,0.00213396686120719
Health and medical history,X120039#18.Location of pain during the past week_Upper back,KLK14,Kallikrein-14,34596,0.0628239038262693,0.0204611201855836,0.0227201082625255,0.102927699390013,0.00214303489097384
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ERC2,ERC protein 2,32454,0.104144387406604,0.0339544452901768,0.0375936746378571,0.17069510017535,0.00216760773380264
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CFH,Complement factor H,32203,0.0329337235856572,0.0107418582442154,0.0118796814269951,0.0539877657443193,0.00217692302557404
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TPBGL,Trophoblast glycoprotein-like,32454,0.0564231068437199,0.0184187551406854,0.0203223467679765,0.0925238669194633,0.00219550834395738
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BRK1,Protein BRICK1,34283,0.0599525680413744,0.019572781929996,0.0215899154585822,0.0983152206241666,0.00219646374274772
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32424,0.056598003319684,0.0185823551159898,0.020176587292344,0.093019419347024,0.0023277349861609
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MILR1,Allergin-1,34317,0.0677163922569437,0.0222386780267592,0.0241285833244957,0.111304201189392,0.00233272547174789
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ESAM,Endothelial cell-selective adhesion molecule,34646,0.0408189823166278,0.0134262879818572,0.0145034578721878,0.0671345067610679,0.00236965733669965
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LEPR,Leptin receptor,34509,0.0415608320363854,0.0137522934120594,0.014606336948749,0.0685153271240219,0.00251622615140158
Health and medical history,X120039#18.Location of pain during the past week_Upper back,JAM2,Junctional adhesion molecule B,34615,0.0322738004076376,0.0106851512098127,0.0113309040364047,0.0532166967788704,0.00253004979967086
Health and medical history,X120039#18.Location of pain during the past week_Upper back,EFNA4,Ephrin-A4,34427,0.0352361932500634,0.011668647966184,0.0123656432363427,0.058106743263784,0.00253602393208617
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32724,0.0344890553850697,0.0114420262154815,0.012062684002726,0.0569154267674133,0.00258349458519364
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LGALS9,Galectin-9,34495,0.0406847576772383,0.0135128333720178,0.0141996042680834,0.0671699110863933,0.00261151755122644
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD46,Membrane cofactor protein,34441,0.0373831726372934,0.0124163963779217,0.0130470357365669,0.0617193095380199,0.0026118302254317
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ALPI,Intestinal-type alkaline phosphatase,32458,0.166372368667955,0.0552930845980616,0.0579979228557543,0.274746814480156,0.00262939299299474
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ECI2,Enoyl-CoA delta isomerase 2,32424,0.0850441694918947,0.0283342166692125,0.0295091048202381,0.140579234163551,0.00269458108835711
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IGFBP4,Insulin-like growth factor-binding protein 4,34386,0.0490122813984936,0.0164247326180834,0.0168198054670502,0.081204757329937,0.00285110006356749
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34573,0.0450608855269325,0.0151678171840504,0.0153319638461937,0.0747898072076713,0.00297662963793702
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD164,Sialomucin core protein 24,34509,0.0342794415210408,0.0115498505719563,0.0116417344000064,0.0569171486420752,0.00300454771078103
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CYB5R2,NADH-cytochrome b5 reductase 2,32566,0.0750566672857334,0.0253877371273318,0.0252967025161631,0.124816632055304,0.00312073915935266
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CSF1,Macrophage colony-stimulating factor 1,34554,0.0326396152989051,0.0110906425700013,0.0109019558617027,0.0543772747361076,0.00325760532445177
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PZP,Pregnancy zone protein,32724,0.0740729961117213,0.0251752906470237,0.0247294264435549,0.123416565779888,0.00326638829629479
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ARL13B,ADP-ribosylation factor-like protein 13B,32424,0.0957048302133499,0.0326093106214167,0.0317905813953732,0.159619079031327,0.00334549221903281
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32424,0.0366686526281966,0.0125487217318621,0.0120731580337469,0.0612641472226464,0.00348585889591711
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ELN,Elastin,32703,0.0431292338381136,0.0147611095255256,0.0141974591680834,0.0720610085081439,0.00348878702986349
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PEAR1,Platelet endothelial aggregation receptor 1,34646,0.0291456194158899,0.00997694779418559,0.00959080173928613,0.0487004370924936,0.00349301001366104
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ICAM1,Intercellular adhesion molecule 1,34450,0.0359435597069737,0.0123410818057645,0.0117550393676753,0.060132080046272,0.00359282298743361
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SCLY,Selenocysteine lyase,34573,0.0612454207163992,0.021139796432506,0.0198114197086874,0.102679421724111,0.00377317631841305
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ECE1,Endothelin-converting enzyme 1,34283,0.0453735035251934,0.0156969903454049,0.0146074024481999,0.076139604602187,0.00385318024336753
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NRP2,Neuropilin-2,34509,0.0368946076442362,0.0127911354331799,0.0118239821952036,0.0619652330932688,0.0039296065252583
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34509,0.0465730690590487,0.0162087950611436,0.0148038307392072,0.0783423073788903,0.00406984563564945
Health and medical history,X120039#18.Location of pain during the past week_Upper back,VSNL1,Visinin-like protein 1,32694,0.0472681655387202,0.0164664105136729,0.0149940009319212,0.0795423301455192,0.00410691573452409
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GPA33,Cell surface A33 antigen,34452,0.171602824832041,0.0598686170828537,0.0542603353496478,0.288945314314434,0.00416087971690112
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GFRAL,GDNF family receptor alpha-like,32430,0.0802852104690199,0.028026323549081,0.0253536163128211,0.135216804625219,0.0041850383867441
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD27,CD27 antigen,34543,0.0479723058926795,0.0167630997023963,0.0151166304759827,0.0808279813093763,0.00422087387129415
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ROBO4,Roundabout homolog 4,32453,0.02332076321559,0.00815193831370967,0.00734296412071904,0.0392985623104609,0.00423642388396494
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PDIA4,Protein disulfide-isomerase A4,32702,0.0796733549211125,0.027932074066127,0.0249264897515035,0.134420220090721,0.00434915656296103
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32453,0.0656940893208831,0.0230645805883441,0.0204875113677286,0.110900667274038,0.00440623657108536
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GRPEL1,"GrpE protein homolog 1, mitochondrial",34452,0.0761900244889007,0.0268156238255607,0.0236314017908017,0.128748647187,0.00450221484511279
Health and medical history,X120039#18.Location of pain during the past week_Upper back,EFNA1,Ephrin-A1,34486,0.0318363053632883,0.0112103078656175,0.00986410194667799,0.0538085087798987,0.00452114777206606
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SBSN,Suprabasin,32683,0.042861906548934,0.0150989862210345,0.0132678935557063,0.0724559195421617,0.00453972999785948
Health and medical history,X120039#18.Location of pain during the past week_Upper back,FSTL3,Follistatin-related protein 3,34486,0.0349865432619806,0.0123528669805525,0.0107749239800976,0.0591981625438636,0.00463070500966643
Health and medical history,X120039#18.Location of pain during the past week_Upper back,AGXT,Serine--pyruvate aminotransferase,34509,0.0967662550717829,0.0342024636486558,0.0297294263204175,0.163803083823148,0.00467490231024184
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RBPMS2,RNA-binding protein with multiple splicing 2,32453,0.135219818112024,0.047929682144702,0.0412776411084082,0.22916199511564,0.00479522384361881
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DENR,Density-regulated protein,32458,0.074957363489393,0.0266119054299752,0.0227980288466416,0.127116698132144,0.00486326279839269
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34629,0.0438951085300927,0.0156201758662413,0.0132795638322598,0.0745106532279255,0.00496070557875388
Health and medical history,X120039#18.Location of pain during the past week_Upper back,AAMDC,Mth938 domain-containing protein,32453,0.0679689183315676,0.0242925944683526,0.0203554331735965,0.115582403489539,0.0051546144675952
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34509,0.0297003567911747,0.0106530063073839,0.00882046442870228,0.0505802491536471,0.00531320432592058
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ROBO2,Roundabout homolog 2,34615,0.0274318085473093,0.00987864542585394,0.00806966351263555,0.046793953581983,0.00549784939148794
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SPTLC1,Serine palmitoyltransferase 1,32694,0.0441692370703017,0.0159843720681454,0.0128398678167368,0.0754986063238667,0.00573427599720546
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32430,0.0700540627914081,0.0253764160686692,0.0203162872968165,0.119791838286,0.00578184802007935
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADA2,Adenosine deaminase 2,34437,0.0494675868043093,0.0179405275828822,0.0143041527418601,0.0846310208667584,0.00583791400414554
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TSPAN8,Tetraspanin-8,32672,0.122505654045632,0.044509467789457,0.0352670971782964,0.209744210912968,0.00592902192480105
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PCDH17,Protocadherin-17,34509,0.0415150724297023,0.0151160233752674,0.0118876666141782,0.0711424782452265,0.00603492815299819
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RTKN2,Rhotekin-2,32424,0.0667191629271002,0.0243198965772345,0.0190521656357205,0.11438616021848,0.00609333997152568
Health and medical history,X120039#18.Location of pain during the past week_Upper back,FGF9,Fibroblast growth factor 9,32364,-0.0501223606606447,0.0182796678833387,-0.0859505097119885,-0.0142942116093009,0.00611990394042364
Health and medical history,X120039#18.Location of pain during the past week_Upper back,EPCAM,Epithelial cell adhesion molecule,34502,0.118563245978013,0.0432800662400416,0.0337343161475312,0.203392175808494,0.00616460138930453
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RNF5,E3 ubiquitin-protein ligase RNF5,32453,0.0914871777165541,0.0334015247471429,0.026020189212154,0.156954166220954,0.00617511741997573
Health and medical history,X120039#18.Location of pain during the past week_Upper back,OTUD7B,OTU domain-containing protein 7B,32698,0.0801107765551329,0.0292777566414501,0.0227263735378906,0.137495179572375,0.00622710473333121
Health and medical history,X120039#18.Location of pain during the past week_Upper back,AP3S2,AP-3 complex subunit sigma-2,32694,0.0585718397617779,0.02148329530348,0.0164645809669572,0.100679098556599,0.00641576056984733
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HAVCR2,Hepatitis A virus cellular receptor 2,34509,0.0393951959619424,0.0144525782341497,0.011068142623009,0.0677222493008758,0.00642459033551774
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NUCB2,Nucleobindin-2,34585,0.0458843961442746,0.0168361241675293,0.0128855927759172,0.078883199512632,0.00643368094432101
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SFRP1,Secreted frizzled-related protein 1,34407,0.0513205619682573,0.0188420196066886,0.0143902035391476,0.088250920397367,0.00646556389952027
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NCS1,Neuronal calcium sensor 1,34596,0.0335948763077361,0.0123395028039016,0.00940945081208902,0.0577803018033832,0.00648854189188789
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SEMA4D,Semaphorin-4D,34615,0.0365143070389858,0.013422256469008,0.0102066843597301,0.0628219297182415,0.00653018985442429
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IFT20,Intraflagellar transport protein 20 homolog,32454,0.0558939147005718,0.0205566169493765,0.0156029454797938,0.0961848839213498,0.00656065218931204
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34521,0.0260126415647125,0.0095725919439408,0.00725036135458851,0.0447749217748365,0.0065901631766046
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD300E,CMRF35-like molecule 2,34561,0.0456643452493278,0.0168253753157066,0.0126866096305428,0.0786420808681128,0.0066579343928956
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LDLR,Low-density lipoprotein receptor,34540,0.0630386135094418,0.0232660835219736,0.0174370898063735,0.10864013721251,0.00674995494980004
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DUSP3,Dual specificity protein phosphatase 3,34283,0.103992306018171,0.0385101813333935,0.0285123506047195,0.179472261431622,0.00693711917294668
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LY6D,Lymphocyte antigen 6D,34454,0.0414100604866526,0.0153566331772626,0.011311059459218,0.0715090615140872,0.0070170842656067
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TAFA5,Chemokine-like protein TAFA-5,34452,0.0396012929499733,0.0146899982770061,0.0108088963270414,0.0683936895729052,0.00703308016025987
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CFI,Complement factor I,32724,0.0244678277000436,0.0090846978195781,0.00666181997367055,0.0422738354264167,0.00708814312771986
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DSG3,Desmoglein-3,34558,0.039988696543654,0.014864507341446,0.0108542621544199,0.0691231309328881,0.00715171980061765
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD59,CD59 glycoprotein,34100,0.0241413291251675,0.00899156051513296,0.00651787051550691,0.0417647877348281,0.0072671048732085
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MOCS2,Molybdopterin synthase catalytic subunit,32530,0.0823097500448444,0.0306748611646953,0.0221870221620417,0.142432477927647,0.00730386828107393
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CPB1,Carboxypeptidase B,34646,0.0671842741153114,0.0250594073139501,0.0180678357799692,0.116300712450654,0.00735141301327952
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IL1RL2,Interleukin-1 receptor-like 2,34317,0.0470317165089303,0.0175459733011414,0.0126416088386932,0.0814218241791674,0.00736308340629259
