Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23574.Phospholipids in Small HDL,APOA1,Apolipoprotein A-I,37453,0.10671904239037,0.00230657282650365,0.102198159650423,0.111239925130317,0
NMR metabolomics,X23574.Phospholipids in Small HDL,APOC1,Apolipoprotein C-I,37424,0.135112258444361,0.0031981176354142,0.128843947878949,0.141380569009773,0
NMR metabolomics,X23574.Phospholipids in Small HDL,APOM,Apolipoprotein M,39908,0.106929525786789,0.00226119983564212,0.10249757410893,0.111361477464647,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CD99L2,CD99 antigen-like protein 2,39858,0.0902675278099426,0.00205736223244973,0.0862350978343411,0.0942999577855441,0
NMR metabolomics,X23574.Phospholipids in Small HDL,CES1,Liver carboxylesterase 1,39854,0.275144173702452,0.00687113311746041,0.26167675279223,0.288611594612674,0
NMR metabolomics,X23574.Phospholipids in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0773613620096005,0.0016313825762119,0.0741638521602252,0.0805588718589759,0
NMR metabolomics,X23574.Phospholipids in Small HDL,F10,Coagulation factor X,37445,0.0903570625032363,0.00228217175253308,0.0858840058682715,0.0948301191382011,0
NMR metabolomics,X23574.Phospholipids in Small HDL,F7,Coagulation factor VII,39899,0.117594581633727,0.00254652663729273,0.112603389424633,0.12258577384282,0
NMR metabolomics,X23574.Phospholipids in Small HDL,IGSF9,Protein turtle homolog A,37437,0.319004173848361,0.0069584616617381,0.305365588991354,0.332642758705368,0
NMR metabolomics,X23574.Phospholipids in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.066094323500512,0.00166176126019245,0.0628372714305348,0.0693513755704892,0
NMR metabolomics,X23574.Phospholipids in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0824249312559453,0.00185796419313929,0.0787833214373923,0.0860665410744983,0
NMR metabolomics,X23574.Phospholipids in Small HDL,LDLR,Low-density lipoprotein receptor,39882,0.188344699740753,0.00451066238763276,0.179503801460993,0.197185598020514,0
NMR metabolomics,X23574.Phospholipids in Small HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.271978699896338,0.00448967548548472,0.263178935944788,0.280778463847889,0
NMR metabolomics,X23574.Phospholipids in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0811448461591098,0.00180611493002095,0.0776048608962687,0.0846848314219508,0
NMR metabolomics,X23574.Phospholipids in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.139203722148364,0.00337618270931027,0.132586404038116,0.145821040258612,0
NMR metabolomics,X23574.Phospholipids in Small HDL,PROC,Vitamin K-dependent protein C,39908,0.10214151655912,0.00219200679305795,0.0978451832447264,0.106437849873514,0
NMR metabolomics,X23574.Phospholipids in Small HDL,TTR,Transthyretin,37309,0.0998111003010518,0.00212250978736107,0.0956509811178241,0.10397121948428,0
NMR metabolomics,X23574.Phospholipids in Small HDL,NRP1,Neuropilin-1,39949,-0.08726982477523,0.00241294251662673,-0.0919991921078184,-0.0825404574426416,1.86707617589928e-275
NMR metabolomics,X23574.Phospholipids in Small HDL,MFGE8,Lactadherin,39858,0.136742188446002,0.00380460338098328,0.129285165819275,0.144199211072729,4.05281175933833e-272
NMR metabolomics,X23574.Phospholipids in Small HDL,CPM,Carboxypeptidase M,39955,0.106873522359259,0.00299540443916292,0.101002529658499,0.112744515060018,2.10981463940115e-268
NMR metabolomics,X23574.Phospholipids in Small HDL,FGF21,Fibroblast growth factor 21,40011,0.363132152411956,0.0103934192940216,0.342761050595674,0.383503254228238,6.91514941108046e-258
NMR metabolomics,X23574.Phospholipids in Small HDL,GHR,Growth hormone receptor,37124,0.0868799830429183,0.00250732344526814,0.0819656290901927,0.0917943369956439,6.23148723711505e-252
NMR metabolomics,X23574.Phospholipids in Small HDL,OXT,Oxytocin-neurophysin 1,40009,0.414783972956575,0.0120808901341533,0.391105428293635,0.438462517619516,2.07018007637386e-249
NMR metabolomics,X23574.Phospholipids in Small HDL,C9,Complement component C9,37445,-0.158618844474501,0.00462551117840359,-0.167684846384172,-0.14955284256483,3.03672091923265e-247
NMR metabolomics,X23574.Phospholipids in Small HDL,NPY,Pro-neuropeptide Y,40030,0.197666329462719,0.00578529273133419,0.186327155709304,0.209005503216134,4.17751808339376e-247
