Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ADIPOQ,Adiponectin,37453,0.327703423937849,0.00695031413698453,0.314080808229359,0.341326039646339,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOA1,Apolipoprotein A-I,37453,0.145251845221061,0.00283643819957259,0.139692426349899,0.150811264092224,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD300LG,CMRF35-like molecule 9,39858,0.193303756028563,0.00385075232634631,0.185756281468924,0.200851230588202,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.149061513832369,0.00374754733124059,0.141716321063137,0.1564067066016,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CLUL1,Clusterin-like protein 1,39840,0.192629438380216,0.00488281247035592,0.183059125938319,0.202199750822114,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LDLR,Low-density lipoprotein receptor,39882,-0.318113485662923,0.00537723584508874,-0.328652867919297,-0.307574103406549,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.173403595148558,0.00307137307245809,0.16738370392654,0.179423486370576,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PLTP,Phospholipid transfer protein,39976,0.283556388267534,0.00339073016445379,0.276910557145205,0.290202219389864,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PON3,Serum paraoxonase/lactonase 3,39931,0.134329559272154,0.00299888976130762,0.128451735339991,0.140207383204317,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.246527997443667,0.00586881305353027,-0.258030871028586,-0.235025123858747,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.533394831521497,0.0121135077961787,-0.557137306802007,-0.509652356240987,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.228658674359185,0.00589834134540013,-0.240219423396169,-0.217097925322201,1.11253921573501e-308
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOD,Apolipoprotein D,36780,0.174816564596763,0.00467398990204989,0.165655544388745,0.183977584804781,8.48490263800135e-291
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.134661503206508,0.00369302757783062,0.12742316915396,0.141899837259056,7.58614831643479e-280
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RTN4R,Reticulon-4 receptor,40030,-0.131070271702403,0.00359739029907944,-0.138121156688598,-0.124019386716207,2.0774107501816e-279
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.248031418603828,0.00688119171483959,0.234544282842743,0.261518554364914,1.43012859497852e-273
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.184358048168458,0.00513349421787842,-0.1944196968355,-0.174296399501417,9.14973076335928e-272
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TIMP4,Metalloproteinase inhibitor 4,39858,0.147533884272844,0.00428068012295427,0.139143751231854,0.155924017313835,3.71742756501802e-251
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LPL,Lipoprotein lipase,39868,0.17699966333029,0.00516004456880305,0.166885975975436,0.187113350685144,6.83309971204853e-249
