Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35344,-0.0198689478000012,0.00713947783735652,-0.03386232436122,-0.00587557123878243,0.00539518885057286
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TCN2,Transcobalamin-2,35320,-0.0260283173941799,0.00935557652172639,-0.0443652473767637,-0.00769138741159622,0.00540937164737247
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SERPING1,Plasma protease C1 inhibitor,33303,-0.0169016647155371,0.00612728120910984,-0.0289111358853924,-0.00489219354568186,0.00581918471084157
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PRTN3,Myeloblastin,34926,-0.0423314327957814,0.0153468034046475,-0.0724111674688905,-0.0122516981226723,0.00581942390519091
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RAB6B,Ras-related protein Rab-6B,34950,-0.0423389909644645,0.0154820654106707,-0.0726838391693791,-0.01199414275955,0.00625340343440744
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PTPRC,Receptor-type tyrosine-protein phosphatase C,33304,-0.0196967995442117,0.00729626103441338,-0.0339974711716619,-0.00539612791676146,0.00695518584968122
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CLEC4M,C-type lectin domain family 4 member M,33284,-0.0421121007639255,0.0156878150249524,-0.0728602182128321,-0.0113639833150189,0.00727909250322417
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35280,-0.0234499184731911,0.00885027439266134,-0.0407964562828074,-0.00610338066357492,0.00806918624683324
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CPA2,Carboxypeptidase A2,35269,-0.054731098745185,0.0206959614530073,-0.0952951831930792,-0.0141670142972907,0.00819163642305385
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33050,-0.0315522239767796,0.0119575921461745,-0.0549891045832816,-0.0081153433702776,0.00833705891209415
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MMP10,Stromelysin-2,35170,-0.049867079400072,0.0190585125478472,-0.0872217639938525,-0.0125123948062915,0.00889479035902084
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SATB1,DNA-binding protein SATB1,33303,-0.02675260726521,0.0103393777491931,-0.0470177876536284,-0.00648742687679154,0.00968376335116815
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SERPINA6,Corticosteroid-binding globulin,33327,-0.0151198407002738,0.00585271285589407,-0.0265911578978262,-0.00364852350272147,0.00979831407470347
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,33327,-0.0182382382293526,0.00710010184420723,-0.0321544378439988,-0.00432203861470647,0.0102224067933349
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LAG3,Lymphocyte activation gene 3 protein,35143,-0.0325126997728882,0.0127918648593265,-0.0575847548971681,-0.00744064464860825,0.0110456892811178
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCL20,C-C motif chemokine 20,35340,-0.0654998253108893,0.0261588355204638,-0.116771142930998,-0.0142285076907803,0.0122960865201395
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CAPN3,Calpain-3,33269,-0.0308828004977159,0.0123357899475761,-0.0550609487949651,-0.00670465220046674,0.0123135480849147
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NRP1,Neuropilin-1,35259,-0.0215695545739959,0.00874059031724569,-0.0387011115957975,-0.00443799755219437,0.0136112622564327
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CD300E,CMRF35-like molecule 2,35262,-0.0295459614434155,0.0119858248969567,-0.0530381782414507,-0.00605374464538033,0.0137130702291714
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35322,-0.0343673897124368,0.0139558156311174,-0.0617207883494269,-0.00701399107544661,0.013808525345632
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,F11,Coagulation factor XI,33180,-0.0238084292959339,0.00968689946362744,-0.0427947522446437,-0.00482210634722417,0.0139973010404722
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34910,-0.0634289623396702,0.0258286059708417,-0.11405303004252,-0.0128048946368206,0.0140738260469072
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33043,-0.0209484249850931,0.0085556754117918,-0.0377175487922051,-0.00417930117798121,0.0143644964036704
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,BRK1,Protein BRICK1,34950,-0.0341392986419878,0.0139595723919793,-0.0615000605302671,-0.00677853675370839,0.014477237403966
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCL25,C-C motif chemokine 25,35340,-0.0394035904856854,0.0161488661858257,-0.0710553682099037,-0.00775181276146701,0.014701387558014
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MBL2,Mannose-binding protein C,33167,-0.0851330120323147,0.0349596547163378,-0.153653935276337,-0.0166120887882925,0.0149030827353236
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,OMP,Olfactory marker protein,33007,0.0389881301723155,0.0161840294108314,0.00726743252708599,0.0707088278175451,0.0160137586128382
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,35344,-0.0225869159255273,0.00942514153974818,-0.0410601933434337,-0.00411363850762087,0.0165704748734902
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TIMP2,Metalloproteinase inhibitor 2,33324,-0.0182431369441084,0.0076251531204659,-0.0331884370602215,-0.00329783682799519,0.0167536613578622
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FGA,Fibrinogen alpha chain,33087,-0.0238233528191139,0.010064229525433,-0.0435492426889627,-0.0040974629492652,0.0179470896337722
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AMIGO1,Amphoterin-induced protein 1,33050,0.040600988464325,0.017225982928719,0.00683806192403563,0.0743639150046143,0.0184459866835837
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RPGR,X-linked retinitis pigmentosa GTPase regulator,33050,0.033025618922691,0.0140391224704069,0.00550893888069358,0.0605422989646885,0.0186737237407798
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35139,-0.0500448542494331,0.0215278015669155,-0.0922393453205875,-0.00785036317827865,0.0201077213401815
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GAST,Gastrin,33295,0.0823828305191778,0.0355645916010024,0.0126762309812131,0.152089430057142,0.0205562048134726
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ORM1,Alpha-1-acid glycoprotein 1,33292,-0.0148628911775553,0.00645218710338706,-0.027509177900194,-0.0022166044549167,0.0212699446146399
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33269,-0.056816316745403,0.0248879994164365,-0.105596795601618,-0.00803583788918754,0.0224596393321634
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CD209,CD209 antigen,35226,-0.0282873899986651,0.0124173206365487,-0.0526253384463006,-0.00394944155102965,0.0227415358203849
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ATP6V1G2,V-type proton ATPase subunit G 2,33033,0.0736382303029462,0.0324388977860919,0.0100579906422061,0.137218469963686,0.0232270668642011
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,DHODH,Dihydroorotate dehydrogenase,33033,0.0361425839269124,0.0159331737519412,0.00491356337310769,0.0673716044807172,0.0233288469324521
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,APOC1,Apolipoprotein C-I,33303,-0.0271159972353229,0.0120527664586904,-0.050739419494356,-0.0034925749762897,0.0244862459076888
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,B2M,Beta-2-microglobulin,33327,-0.0205021736141777,0.00914295541488322,-0.0384223662273488,-0.00258198100100657,0.0249585121457165
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,EGFR,Epidermal growth factor receptor,35344,-0.0114324551657705,0.00510218567975261,-0.0214327390980856,-0.00143217123345536,0.0250647085030177
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FGF7,Fibroblast growth factor 7,32954,-0.0610062497195253,0.0273525738631021,-0.114617294491205,-0.00739520494784507,0.0257474600937715
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MAMDC2,MAM domain-containing protein 2,33324,-0.0230824093328034,0.0103761766308547,-0.0434197155292786,-0.00274510313632828,0.0261344006939185
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IFNLR1,Interferon lambda receptor 1,35199,-0.0274927074219195,0.0123754637429655,-0.051748616358132,-0.00323679848570703,0.0263334224240529
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34950,-0.0573396781613725,0.0259359889199524,-0.108174216444479,-0.00650513987826591,0.0270689678685695
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CDCP1,CUB domain-containing protein 1,35124,-0.0328182283831437,0.0148570502547288,-0.0619380468824121,-0.0036984098838753,0.027199356341743
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GDF15,Growth/differentiation factor 15,35344,-0.025690246506689,0.0116886394290129,-0.0485999797875543,-0.00278051322582361,0.0279774260232242
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REG4,Regenerating islet-derived protein 4,35206,-0.031918845901499,0.0145246513140535,-0.0603871624770439,-0.00345052932595409,0.0280003510495393
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CA9,Carbonic anhydrase 9,35298,-0.0288765728450546,0.0131479074979326,-0.0546464715410025,-0.00310667414910676,0.0280914363834
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33327,-0.0182677070302949,0.00835534693509728,-0.0346441870230855,-0.0018912270375042,0.0288144583825892
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SH3BP1,SH3 domain-binding protein 1,33272,0.0363008705784467,0.0166093365196646,0.00374657099990416,0.0688551701569893,0.0288716270455638
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CHCHD6,MICOS complex subunit MIC25,33269,-0.0210125765173979,0.00962796509330508,-0.0398833881002758,-0.00214176493451992,0.0291007958340807
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LY6D,Lymphocyte antigen 6D,35132,-0.0243411037246331,0.0112141197726094,-0.0463207784789474,-0.0023614289703187,0.0299840125722677
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCL23,C-C motif chemokine 23,35244,0.0281267970462612,0.0129637187818741,0.00271790823378796,0.0535356858587344,0.0300536110171122
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35322,-0.0303591602827278,0.0140018058057617,-0.0578026996620209,-0.0029156209034348,0.030161561738369
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RNASE10,Inactive ribonuclease-like protein 10,33043,0.0338379338134899,0.0156335091076687,0.00319625596245926,0.0644796116645206,0.0304555899869442
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RAB37,Ras-related protein Rab-37,34987,-0.0602337946306495,0.0280081066823677,-0.11512968372809,-0.00533790553320868,0.0315304990295875
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LRG1,Leucine-rich alpha-2-glycoprotein,33327,-0.017879708427996,0.00832511609439515,-0.0341969359730105,-0.0015624808829815,0.0317642715372172
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FCN2,Ficolin-2,35149,-0.0281175032229801,0.0130966086423441,-0.0537868561619745,-0.0024481502839857,0.0318200840692799
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TIE1,Tyrosine-protein kinase receptor Tie-1,35344,-0.0284970425870017,0.0133041623443243,-0.0545732007818773,-0.00242088439212619,0.0322173148104844
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33269,-0.0313578046139212,0.0146613738320487,-0.0600940973247366,-0.00262151190310585,0.0324772168934728
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,35340,-0.0223657022834074,0.0104601527619766,-0.0428676016968816,-0.00186380286993315,0.0325230873911963
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MORC3,MORC family CW-type zinc finger protein 3,33295,-0.0203550761738579,0.00953377171952505,-0.039041268744127,-0.00166888360358881,0.0327826383976895
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AMY2A,Pancreatic alpha-amylase,34806,-0.0310559635039748,0.0146719860272447,-0.0598130561173744,-0.00229887089057531,0.0343091463770596
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,VWA5A,von Willebrand factor A domain-containing protein 5A,32954,0.0575954817209203,0.0272585557292625,0.00416871249156577,0.111022250950275,0.0346337399303955
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,STX3,Syntaxin-3,33295,0.0271041580243278,0.0128672789777018,0.00188429122803225,0.0523240248206233,0.0351924415456855
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TFF1,Trefoil factor 1,35144,-0.0473098901652462,0.0225201813320954,-0.0914494455761532,-0.00317033475433928,0.0356826314585412
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITM2A,Integral membrane protein 2A,35199,-0.0407620945776784,0.0194130471303007,-0.0788116669530678,-0.00271252220228895,0.035774925069827
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,EPO,Erythropoietin,35199,-0.0500527998541536,0.0238497536096856,-0.0967983169291372,-0.00330728277916987,0.0358679231829687
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PLXNB2,Plexin-B2,35280,-0.0152472817086958,0.00727273018829619,-0.0295018328777563,-0.000992730539635257,0.0360597693327989
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,COL15A1,Collagen alpha-1(XV) chain,33304,-0.0162991346582286,0.00778659110127713,-0.0315608532167318,-0.00103741609972543,0.0363551389242494
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,HRG,Histidine-rich glycoprotein,33267,-0.0218960666145527,0.010480424305005,-0.0424376982523625,-0.00135443497674303,0.0367134001389082
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL6,Interleukin-6,35143,-0.0457677253418613,0.0219215169101288,-0.0887338984857137,-0.00280155219800887,0.036838325235395
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CNTN1,Contactin-1,35344,-0.0173951827251631,0.00838578884447436,-0.0338313288603328,-0.000959036589993335,0.0380676959178678
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LPO,Lactoperoxidase,34838,-0.0394679865722139,0.0190767726891346,-0.0768584610429177,-0.00207751210151008,0.0385785696189069
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LEFTY2,Left-right determination factor 2,35289,-0.0356331083454134,0.0172396290833662,-0.0694227813488112,-0.00184343534201568,0.0387632061246277
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REG1A,Lithostathine-1-alpha,35134,-0.0306978129582772,0.0148862276245937,-0.0598748191024808,-0.00152080681407361,0.039215176006937
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITGB2,Integrin beta-2,35126,-0.0184061021838194,0.00893397509343977,-0.0359166933669613,-0.000895511000677425,0.0393988427068306
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CSPG4,Chondroitin sulfate proteoglycan 4,33304,-0.0217938424323238,0.0105814786089175,-0.0425335405058022,-0.00105414435884543,0.039462070814213
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LPA,Apolipoprotein(a),33075,-0.120970780644468,0.058785653331494,-0.236190661174196,-0.00575090011473957,0.0396346842417822
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35144,-0.0400758242736719,0.0194872746555615,-0.0782708825985725,-0.00188076594877132,0.0397560835102896
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GDNF,Glial cell line-derived neurotrophic factor,34950,-0.0248962422507831,0.0121160298762747,-0.0486436608082816,-0.0011488236932846,0.0399199142363042
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LTB,Lymphotoxin-beta,33269,-0.0230825572349453,0.0112472049491718,-0.0451270789353221,-0.00103803553456848,0.0401688252333227
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KCNIP4,Kv channel-interacting protein 4,34950,-0.0344031740375501,0.0167934440282477,-0.0673183243329157,-0.00148802374218458,0.0405240064362885
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35193,-0.0159715425591452,0.0077973253127655,-0.0312543001721656,-0.000688784946124819,0.0405500716643757
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ENAH,Protein enabled homolog,34987,-0.031674270451653,0.0154701904194813,-0.0619958436738364,-0.00135269722946968,0.0406384360801349
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CD177,CD177 antigen,35177,-0.0823285827872573,0.0402263431380549,-0.161172215337845,-0.0034849502366697,0.0407171315622645
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33050,0.0329868359298095,0.0161688527474711,0.00129588454476615,0.0646777873148528,0.0413642181836643
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SPINK1,Serine protease inhibitor Kazal-type 1,35193,-0.0249208876324283,0.0122256793997322,-0.0488832192559033,-0.00095855600895323,0.0415325976425723
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FGFR4,Fibroblast growth factor receptor 4,33126,0.0348589708522417,0.0172699676332131,0.00100983429114407,0.0687081074133394,0.043570732249736
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,COL9A1,Collagen alpha-1(IX) chain,35199,-0.0275300114092018,0.0136905064001667,-0.0543634039535285,-0.000696618864875063,0.0443614050589859
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SCGB3A1,Secretoglobin family 3A member 1,33126,-0.0159153457858278,0.00793210209808173,-0.031462265898068,-0.000368425673587651,0.04483753670512
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,APOA1,Apolipoprotein A-I,33327,-0.0181985547871454,0.00908301639544358,-0.0360012669222148,-0.000395842652075987,0.045143458564009
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LHB,Lutropin subunit beta,34910,-0.0572732918948575,0.0285958077357977,-0.113321075057021,-0.00122550873269401,0.0452171039207247
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33050,-0.0236441834383622,0.0118346674994543,-0.0468401317372926,-0.000448235139431822,0.0457596601118935
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33134,-0.0457759448366729,0.0229221642342838,-0.0907033867358692,-0.000848502937476639,0.0458525395016645
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITGAM,Integrin alpha-M,35193,-0.0199069377023232,0.00996910123140229,-0.0394463761158717,-0.000367499288774709,0.04586385033977
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SAT2,Thialysine N-epsilon-acetyltransferase,33134,-0.046589675817454,0.0234274418690562,-0.0925074618808042,-0.000671889754103892,0.0467659176283904
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SERPINA11,Serpin A11,35344,-0.0258067184506023,0.0129821633158343,-0.0512517585496375,-0.000361678351567078,0.0468509218743101
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,BLMH,Bleomycin hydrolase,35344,-0.0203709196268021,0.0102592066060763,-0.0404789645747117,-0.000262874678892504,0.0470989098929782
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AFM,Afamin,33327,-0.0120803750860309,0.006089922015695,-0.0240166222367931,-0.000144127935268731,0.0473218547295059
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TINAGL1,Tubulointerstitial nephritis antigen-like,35177,-0.0139282338502549,0.00703386227448505,-0.0277146039082457,-0.000141863792264241,0.0477087578962411
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CA4,Carbonic anhydrase 4,35344,-0.0142988076873825,0.00722428176736321,-0.0284583999514144,-0.000139215423350601,0.0478094045099967
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FSHB,Follitropin subunit beta,33043,-0.042989007894531,0.0218013487717079,-0.0857196514870784,-0.000258364301983637,0.0486566024481563
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL34,Interleukin-34,34934,-0.0227485688998301,0.0115444599101336,-0.045375710323692,-0.000121427475968168,0.0488038763210475
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33126,-0.024650081874209,0.012520264750807,-0.0491898007857907,-0.000110362962627245,0.0490041248169599
