Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOM,Apolipoprotein M,39908,0.110924500073628,0.00232534420195108,0.106366825437803,0.115482174709452,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.159976008866378,0.00270261426610904,0.154678884904805,0.165273132827952,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0903903786522191,0.00189330804752111,0.0866794948790777,0.0941012624253604,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LDLR,Low-density lipoprotein receptor,39882,0.285051285200433,0.00435121664516547,0.276522900575909,0.293579669824958,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.217286888434568,0.00522937154095258,-0.227536456654835,-0.207037320214301,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.20821872101172,0.00231511021726471,0.203681104985881,0.212756337037559,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PROC,Vitamin K-dependent protein C,39908,0.105141747604701,0.00225663777457403,0.100718737566536,0.109564757642866,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TFPI,Tissue factor pathway inhibitor,39843,0.146047317534907,0.00269483579019279,0.140765439386129,0.151329195683685,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NPY,Pro-neuropeptide Y,40030,0.226290567120562,0.00591870070709046,0.214689913734665,0.237891220506459,2.85309344298926e-306
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0617336240138657,0.00173167273556126,0.0583395454521657,0.0651277025755658,6.88044082284802e-268
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APCS,Serum amyloid P-component,37333,0.109327928545234,0.00312529737722332,0.103202345685877,0.115453511404592,1.08140601702403e-256
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCN1,CCN family member 1,39758,0.237595912827284,0.0068884375054519,0.224094575316598,0.25109725033797,1.77628931307401e-251
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F7,Coagulation factor VII,39899,0.0922169965066172,0.00269586212679145,0.086933106738106,0.0975008862751285,1.37238825675441e-247
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.128616780382822,0.00383675940238487,0.121096731954147,0.136136828811496,3.36524776090509e-238
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOC1,Apolipoprotein C-I,37424,0.11134242599154,0.00337661895106057,0.104724252847461,0.117960599135619,1.89648100136513e-229
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BCHE,Cholinesterase,37208,0.0814685627034959,0.00248341685418853,0.0766010656692863,0.0863360597377054,4.54912203175843e-227
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AGRP,Agouti-related protein,40058,0.157445556814824,0.00483114865630246,0.147976505448471,0.166914608181176,1.04474660642013e-225
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0799025309286352,0.00250556723388796,0.0749916191502148,0.0848134427070556,2.05898297178992e-216
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PROS1,Vitamin K-dependent protein S,37453,0.0696513512799443,0.0022163719131982,0.0653072623300759,0.0739954402298128,2.51683154879328e-209
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TTR,Transthyretin,37309,0.0698634131740119,0.00228289294539071,0.0653889430010461,0.0743378833469777,6.77188994887356e-199
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0367822555994068,0.00122434571535378,0.0343825379973134,0.0391819732015002,6.12642742400294e-192
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0973586119001403,0.00333248529796169,0.0908269407161354,0.103890283084145,5.27374688461428e-182
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFP,Properdin,37453,0.0611129541796028,0.00210497349894348,0.0569872061216736,0.065238702237532,7.41336863154235e-180
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KLKB1,Plasma kallikrein,37187,0.0654491007312483,0.00227447950501538,0.0609911209014182,0.0699070805610784,1.03946007704582e-176
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,P4HB,Protein disulfide-isomerase,39776,0.10106716061614,0.00354261735165552,0.0941236306068947,0.108010690625384,1.23337614667602e-174
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL27,C-C motif chemokine 27,39868,0.162004005654793,0.00568345636445615,0.150864431180459,0.173143580129127,2.26691883636514e-174
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.121265019231563,0.0042993734633887,0.112838247243321,0.129691791219805,7.04441255791126e-171
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0641630534238268,0.00228491062030912,0.0596846286080209,0.0686414782396327,2.01268817021571e-169
