Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CFP,Properdin,48361,0.0808958853231568,0.0255349140365044,0.0308474538116081,0.130944316834706,0.00153653499383978
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CALCB,Calcitonin gene-related peptide 2,48250,0.135907531189083,0.0431338554249976,0.051365174556088,0.220449887822079,0.00163002901240163
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL19,Interleukin-19,51311,0.231744521357663,0.0736217747541956,0.0874458428394393,0.376043199875886,0.00164696312176282
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",F11,Coagulation factor XI,48001,0.108755753499588,0.034690477044304,0.0407624184927522,0.176749088506424,0.00172041400223176
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RBP1,Retinol-binding protein 1,47638,0.247275455494972,0.0792453416822759,0.091954585797711,0.402596325192232,0.0018083491298851
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FAM3B,Protein FAM3B,51884,0.120894664639543,0.0392089787116198,0.0440450663647681,0.197744262914318,0.00204889091380108
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CSTB,Cystatin-B,51618,0.143946620743435,0.0467869967888075,0.0522441070373722,0.235649134449498,0.00209553550304542
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EPHA4,Ephrin type-A receptor 4,47773,0.0943931581311162,0.0310075626704443,0.0336183352970455,0.155167980965187,0.00233555080921901
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48361,0.0637944008834081,0.0212872878304109,0.0220713167358028,0.105517485031013,0.0027307521623645
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GAST,Gastrin,48250,0.381878558671254,0.128746014268741,0.129536370704523,0.634220746637986,0.0030185645696548
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",VSTM2B,V-set and transmembrane domain-containing protein 2B,47869,0.137268807366944,0.046356156693651,0.0464107402473885,0.2281268744865,0.00306765085806079
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47574,-0.129681313537796,0.043981786233024,-0.215885614554523,-0.0434770125210688,0.00319607607650149
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HEG1,Protein HEG homolog 1,47773,0.086108983075135,0.0297611551240756,0.0277771190319468,0.144440847118323,0.00381518991238497
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ATRN,"Attractin, Isoform 2",48361,0.0525071804518696,0.0181953993153072,0.0168441977938675,0.0881701631098717,0.00390836182643657
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48206,0.265452312847453,0.0931100248532312,0.0829566641351197,0.447947961559786,0.00436250391540359
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KLK4,Kallikrein-4,52262,0.186944047873574,0.065669308626529,0.0582322029655769,0.315655892781571,0.0044199806922817
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FCRL6,Fc receptor-like protein 6,51990,0.20283482652242,0.0712691740273027,0.0631472454289064,0.342522407615933,0.00442988192068032
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EPHB4,Ephrin type-B receptor 4,52357,0.0712312755634977,0.0252458862249827,0.0217493385625316,0.120713212564464,0.00478326528599991
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HLA_DRA,,51900,0.107457218334239,0.0382618605974243,0.0324639715632876,0.182450465105191,0.00498122093031558
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AREG,Amphiregulin,51884,0.142712918244399,0.0508673387390467,0.0430129343158677,0.242412902172931,0.00502590974131877
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IGLC2,Immunoglobulin lambda constant 2,48323,0.0751447297114602,0.0268161033038862,0.0225851672358432,0.127704292187077,0.00507915044580834
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",BCAM,Basal cell adhesion molecule,51997,0.0716371694119434,0.0257508910839637,0.0211654228873746,0.122108915936512,0.00540727103092374
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DNAJA1,DnaJ homolog subfamily A member 1,47456,0.143235785276753,0.0515150705396327,0.0422662470190731,0.244205323534433,0.00543243299840573
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NPPC,C-type natriuretic peptide,51990,0.136979938262514,0.0494746049762341,0.0400097125090957,0.233950164015933,0.00563186658904706
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DKK3,Dickkopf-related protein 3,52357,0.0855868060464956,0.030987006457657,0.0248522733894879,0.146321338703503,0.00574813288198388
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SMPD1,Sphingomyelin phosphodiesterase,52135,0.145248254545378,0.0531487469690993,0.0410767104859429,0.249419798604812,0.00628254162894255
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EDA2R,Tumor necrosis factor receptor superfamily member 27,52262,0.104262897426267,0.0382686906624814,0.0292562637278036,0.179269531124731,0.0064439094824129
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PPL,Periplakin,47623,0.0996076158215643,0.0366191678380622,0.0278340468589624,0.171381184784166,0.00653106073882604
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DEFB4A_DEFB4B,Beta-defensin 4A,51591,0.424372060588867,0.15714442408392,0.116368989384384,0.73237513179335,0.00692726690030795
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52038,0.0913575259640874,0.0340433032837505,0.0246326515279365,0.158082400400238,0.00728836620080163
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CTSZ,Cathepsin Z,51989,0.0891953112570926,0.0332944606067552,0.0239381684678524,0.154452454046333,0.00738889708921154
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD59,CD59 glycoprotein,50961,0.061726233673008,0.0230504859969511,0.0165472811189838,0.106905186227032,0.00741363467226639
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52222,0.0867147172392278,0.0324079809898415,0.0231950744991385,0.150234359979317,0.00746114980614504
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KLK13,Kallikrein-13,51371,0.123365370786964,0.0461939915441562,0.0328251473604181,0.21390559421351,0.00757618114904574
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPINK1,Serine protease inhibitor Kazal-type 1,51997,0.115869186613912,0.0435856981136655,0.0304412183111279,0.201297154916697,0.00785518785126732
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NELL1,Protein kinase C-binding protein NELL1,52074,-0.117661001718226,0.0443372812694534,-0.204562073006355,-0.0307599304300975,0.00796423831545996
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HTR1B,5-hydroxytryptamine receptor 1B,47546,0.124335383469901,0.0468793091585264,0.0324519375191888,0.216218829420612,0.00800119244833928
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PRCP,Lysosomal Pro-X carboxypeptidase,52160,0.0886793935520657,0.0337585608678735,0.0225126142510336,0.154846172853098,0.00862203607055772
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DTX2,Probable E3 ubiquitin-protein ligase DTX2,47638,-0.188784077827419,0.0720721312969841,-0.330045455169508,-0.0475227004853301,0.00881464730887022
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EDDM3B,Epididymal secretory protein E3-beta,48206,0.14844332301008,0.0566858032100539,0.0373391487183739,0.259547497301785,0.00883192477973946
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AIDA,"Axin interactor, dorsalization-associated protein",47638,0.248357186453647,0.0950808866634471,0.0619986485932903,0.434715724314003,0.00900544528702582
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TET2,Methylcytosine dioxygenase TET2,47835,0.286836820574019,0.11016322541653,0.0709168987576208,0.502756742390418,0.00922684754336765
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CTSF,Cathepsin F,52074,0.114685212166858,0.0440470795445917,0.0283529362594581,0.201017488074258,0.00922727682000571
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CCL20,C-C motif chemokine 20,52346,0.23452460036746,0.0903020808691095,0.057532521864005,0.411516678870914,0.00940596402086666
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HRG,Histidine-rich glycoprotein,48229,0.091778235211327,0.0353603840457053,0.0224718824817445,0.161084587940909,0.00945072439889905
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47773,0.141545891667444,0.0547689045296675,0.0341988387892959,0.248892944545593,0.00976014224221715
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TIMP2,Metalloproteinase inhibitor 2,48324,0.0713436177472725,0.0276251627557398,0.0171982987460224,0.125488936748523,0.00981280762495984
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL6R,Interleukin-6 receptor subunit alpha,51824,0.0938832659617002,0.0364347989799032,0.0224710599610899,0.16529547196231,0.00997856450566336
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ELAVL4,ELAV-like protein 4,47546,0.242416904686329,0.0947769201159674,0.0566541412590324,0.428179668113625,0.0105409532121897
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48228,0.0832761773711272,0.0325991983289345,0.0193817486464155,0.147170606095839,0.0106386385282447
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IGFBP7,Insulin-like growth factor-binding protein 7,52357,0.0802204875607929,0.0314479372433652,0.0185825305637971,0.141858444557789,0.0107497489831545
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SEPTIN8,Septin-8,48194,0.0926217367714061,0.0364550317572463,0.0211698745272034,0.164073599015609,0.0110688576226442
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HJV,Hemojuvelin,48286,0.121731459216055,0.0480835038429808,0.0274877916838125,0.215975126748297,0.011358363715059
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CGREF1,Cell growth regulator with EF hand domain protein 1,52008,0.113962114407801,0.0450393479785391,0.0256849923698646,0.202239236445738,0.0114025919043825
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ACP5,Tartrate-resistant acid phosphatase type 5,52114,0.0905711857405627,0.0358021767165671,0.0203989193760912,0.160743452105034,0.0114191991263312
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TFF3,Trefoil factor 3,51974,0.133217191286424,0.0528218463618601,0.0296863724171777,0.236748010155669,0.0116741363372887
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PGA4,Pepsin A-4,48345,0.172699562878959,0.0689728539514199,0.037512769134176,0.307886356623742,0.0122905157671598
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SCIN,Adseverin,47546,0.202902522875956,0.0812848301368466,0.0435842558077363,0.362220789944175,0.0125602152004427
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",47456,0.152129583238419,0.0609675492735005,0.0326331866623584,0.271625979814481,0.0125934413803049
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RNASET2,Ribonuclease T2,52209,0.0685062698081755,0.0274678514465841,0.0146692809728706,0.12234325864348,0.0126350291551065
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL10RB,Interleukin-10 receptor subunit beta,52133,0.0751097841162051,0.0301459785663429,0.016023666126173,0.134195902106237,0.0127249017908581
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IDUA,Alpha-L-iduronidase,52262,0.123883795937879,0.0498792101385246,0.0261205440663706,0.221647047809387,0.0130091294088991
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PILRB,Paired immunoglobulin-like type 2 receptor beta,52008,0.15088636040979,0.0610843345897532,0.0311610646138738,0.270611656205706,0.0135122091501447
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CA12,Carbonic anhydrase 12,51884,0.0863991340557079,0.0349906158760755,0.0178175269385998,0.154980741172816,0.0135471374123585
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SEMA3G,Semaphorin-3G,47773,0.118942892751733,0.0483327143415308,0.0242107726423328,0.213675012861133,0.0138651793705773
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TMOD4,Tropomodulin-4,47456,-0.111101628136284,0.0451810733319464,-0.199656531866899,-0.022546724405669,0.0139384111387195
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51317,0.197660641807,0.08053978733522,0.0398026586299687,0.355518624984031,0.0141260565549328
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SEZ6L,Seizure 6-like protein,52074,0.0718858513942,0.0293010344466901,0.0144558238786875,0.129315878909713,0.0141590470622586
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CNTNAP2,Contactin-associated protein-like 2,51990,0.108011991648008,0.0441926485856524,0.0213944004201288,0.194629582875886,0.0145268251212399
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MMP15,Matrix metalloproteinase-15,48324,0.135900221588061,0.0559266966397539,0.0262838961741438,0.245516547001979,0.0151071967878917
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPON1,Spondin-1,52038,0.0835313287233203,0.034537031774298,0.0158387464456962,0.151223911000944,0.0155865785330928
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51884,0.0735347168413176,0.0304543815113255,0.0138441290791196,0.133225304603516,0.015759475402484
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CDH2,Cadherin-2,52008,0.0913410450768736,0.037914067002425,0.0170294737521207,0.165652616401626,0.0159956755539184
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",INHBB,Inhibin beta B chain,47773,0.132531101936957,0.0550149652402684,0.0247017700660312,0.240360433807883,0.0160037681214982
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FASLG,Tumor necrosis factor ligand superfamily member 6,52346,-0.0948401213437935,0.039422322913577,-0.172107874254404,-0.0175723684331826,0.0161457840497473
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",COL6A3,Collagen alpha-3(VI) chain,52357,0.0822851128011255,0.0342906129426344,0.015075511433562,0.149494714168689,0.0164175989235764
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CLEC2L,C-type lectin domain family 2 member L,47638,0.137761947732331,0.0575389449388174,0.0249856156522489,0.250538279812413,0.0166626191489874
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PLG,Plasminogen,47733,0.0602204500432722,0.0251805010140176,0.0108666680557978,0.109574232030747,0.0167850492576629
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",VIT,Vitrin,48324,0.0987964593795447,0.0413425374141755,0.0177650860477608,0.179827832711329,0.0168694443816362
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LGALS4,Galectin-4,51988,0.135793138852817,0.0568578464178912,0.0243517598737506,0.247234517831884,0.0169334429216004
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SDK2,Protein sidekick-2,47773,0.0971397671210423,0.0408580357050363,0.0170580171391712,0.177221517102913,0.0174385046746098
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",C1QA,Complement C1q subcomponent subunit A,52198,0.0584468369173047,0.0245893711133879,0.0102516695350645,0.106642004299545,0.0174647260767818
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CTSE,Cathepsin E,47773,0.137978582270197,0.0581369537037705,0.0240301530108065,0.251927011529587,0.0176360286268447
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FURIN,Furin,52074,-0.0876785805423561,0.0369973478061829,-0.160193382242475,-0.0151637788422376,0.0178014491770209
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TCL1B,T-cell leukemia/lymphoma protein 1B,51506,-0.2050636051216,0.0865376654925076,-0.374677429486915,-0.0354497807562853,0.017811965313923
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AMIGO2,Amphoterin-induced protein 2,51884,0.0578566042258222,0.0244452688577361,0.00994387726465948,0.105769331186985,0.017950292219777
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48228,0.101882514225457,0.043097238266933,0.0174119272222684,0.186353101228646,0.0180858826964951
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FABP1,"Fatty acid-binding protein, liver",51988,0.237841850601572,0.100734187108308,0.0404028438692896,0.435280857333855,0.0182283956941511
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",REG4,Regenerating islet-derived protein 4,52038,0.118976738854471,0.0504004690279833,0.020191819559624,0.217761658149319,0.018250811790147
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TMEM25,Transmembrane protein 25,48286,0.118091893507298,0.0500252082082655,0.0200424854190972,0.216141301595498,0.0182508629539613
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD48,CD48 antigen,52090,0.073405763591907,0.0311444712648948,0.0123625999127132,0.134448927271101,0.018432832482191
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HPGDS,Hematopoietic prostaglandin D synthase,51317,-0.0948402327769124,0.0402421860426709,-0.173714917420547,-0.0159655481332774,0.0184433011156918
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DDT,D-dopachrome decarboxylase,48317,0.107449291692061,0.0457682912497349,0.0177434408425804,0.197155142541541,0.0188986795723833
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FCN1,Ficolin-1,48305,0.145796279886661,0.0623775255287856,0.0235363298502409,0.26805622992308,0.0194305440526898
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NT5E,5'-nucleotidase,52074,0.13983519947517,0.0598664046257571,0.0224970464086866,0.257173352541654,0.0195092873319743
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TP53I3,Quinone oxidoreductase PIG3,47258,0.136935736861419,0.0586625465021719,0.0219571457171622,0.251914328005676,0.019588654593356
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HDAC9,Histone deacetylase 9,47546,0.16311034892509,0.0702226538344777,0.0254739474095137,0.300746750440666,0.0202004941540665
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CTSS,Cathepsin S,46060,0.0627670416930892,0.0270686794855209,0.00971242990146831,0.11582165348471,0.0204145405725509
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ANG,Angiogenin,51915,0.0853505496377646,0.0368133408983007,0.0131964014770953,0.157504697798434,0.0204310558307007
