Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,40058,0.253792670091441,0.00461131056830136,0.244754501377571,0.262830838805312,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,39868,0.222268669967968,0.00560729831789885,0.211278365264886,0.23325897467105,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,39758,0.320269948185116,0.00670945735867932,0.307119411762104,0.333420484608127,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,39477,0.566136156535707,0.0106165936705994,0.545327632941332,0.586944680130081,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGSF9,Protein turtle homolog A,37437,0.317290198728043,0.00728280818182802,0.30301589469166,0.331564502764426,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,39882,0.282875010366293,0.0043926795022682,0.274265358541847,0.291484662190738,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,39858,0.253978267692831,0.00359049153541479,0.246940904283418,0.261015631102244,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NPY,Pro-neuropeptide Y,40030,0.294065668395847,0.00577978846916144,0.28273728299629,0.305394053795403,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PRAP1,Proline-rich acidic protein 1,37437,0.151272532124718,0.0035708420483599,0.144273681709932,0.158271382539503,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TMPRSS15,Enteropeptidase,39788,0.331779296951791,0.00794765684398765,0.316201889537575,0.347356704366007,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,39854,0.271907358291428,0.00715611174548623,0.257881379270275,0.285933337312581,1.54618829992922e-302
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,39585,0.218578941302971,0.00577392700027304,0.207262044382436,0.229895838223507,3.34201697418023e-300
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,37039,0.26878565921083,0.00717376851408874,0.254725072923216,0.282846245498444,4.76323689458012e-292
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.218466053239887,0.00600464165011247,0.206696955605667,0.230235150874108,1.73156270556499e-278
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PYY,Peptide YY,37021,0.303100789132345,0.00829866766105129,0.286835400516684,0.319366177748006,2.77388739363162e-278
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,39839,0.0943650403058758,0.00261069324236611,0.0892480815508382,0.0994819990609133,4.56569420299176e-275
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,-0.09112972248153,0.00254538013490303,-0.0961186675459399,-0.08614077741712,3.72581057678129e-270
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LPL,Lipoprotein lipase,39868,-0.153089115036496,0.00427663760699343,-0.161471324746203,-0.144706905326789,4.88115361789391e-270
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,0.0939207865694813,0.00263095426716375,0.0887641162058403,0.0990774569331222,1.50145409194967e-268
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PRSS8,Prostasin,39805,0.126019902198383,0.00363027192085413,0.118904569233509,0.133135235163257,1.32721426379206e-254
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.101077386032725,0.0029669685861711,0.0952621276038294,0.10689264446162,9.93310367182327e-246
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.103930539193275,0.00307795142350289,0.0978977544032098,0.109963323983341,1.39864339907471e-241
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,C9,Complement component C9,37445,-0.16172771657563,0.00480854936236227,-0.17115247332586,-0.152302959825399,2.7983104906062e-238
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,0.143885098940798,0.00429349553279072,0.135469847696528,0.152300350185068,4.49871253392845e-238
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.428700759007925,0.0131707588881459,0.402886071587159,0.454515446428691,5.77792121014964e-225
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACY1,Aminoacylase-1,39868,0.182118874233145,0.00562119881960588,0.171101324546717,0.193136423919572,4.30299290275293e-223
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FURIN,Furin,39913,0.0990759081735157,0.00308163190130062,0.0930359096469664,0.105115906700065,7.64601897256114e-220
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.220834559739948,0.00698117475622855,0.20715145721774,0.234517662262156,6.18892104161264e-212
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,0.159385878850781,0.00507471832367429,0.14943943093638,0.169332326765183,4.7297477702151e-209
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,F7,Coagulation factor VII,39899,0.0840326934464394,0.00273688160063837,0.0786684055091882,0.0893969813836906,3.2142333520534e-201
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,0.137548757818755,0.00454847052096929,0.128633755597655,0.146463760039855,2.5838172345001e-195
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PPY,Pancreatic prohormone,39826,0.275342565668053,0.00914323441580997,0.257421826213065,0.29326330512304,7.92555328830831e-194
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,0.139918143756173,0.0046640597911791,0.130776586565462,0.149059700946884,2.71354150007626e-192
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,39931,0.112606830948388,0.00376083722270437,0.105235589991888,0.119978071904889,9.91064846811893e-192
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,KITLG,Kit ligand,39868,-0.10105403152882,0.0033922051512854,-0.10770275362534,-0.0944053094323007,7.65955041191416e-190
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,0.0821153222660344,0.00276353478636948,0.0766987940847502,0.0875318504473186,6.57995276296822e-189
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CXCL13,C-X-C motif chemokine 13,40009,0.159188048232582,0.00538228068408995,0.148638778091766,0.169737318373399,2.86168200811913e-187
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MVK,Mevalonate kinase,39587,0.213678621112033,0.00724650538657503,0.199475470554346,0.22788177166972,4.68293579958391e-186
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.114434625874594,0.00390989425115491,0.106771233142331,0.122098018606858,1.58512716767933e-183
