Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SOD2,"Superoxide dismutase [Mn], mitochondrial",34509,0.0665415016862369,0.0179405495774746,0.0313780245143866,0.101704978858087,0.000209136896323819
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34596,0.0613685057249621,0.0165522279940563,0.0289261388566118,0.0938108725933124,0.000210312944170059
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REN,Renin,34509,0.114255893042628,0.0309350141936368,0.0536232652230994,0.174888520862156,0.000222368100949138
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PIGR,Polymeric immunoglobulin receptor,34384,0.0603097880885381,0.0172153121065183,0.0265677763597623,0.0940517998173139,0.000461501717462061
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLK13,Kallikrein-13,34266,0.0720153299903709,0.0209331887595317,0.0309862800216887,0.113044379959053,0.000583465516457962
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APOA1,Apolipoprotein A-I,32724,-0.0471744469529211,0.0137456638435001,-0.0741159480861812,-0.0202329458196609,0.000601992370944991
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VSIG2,V-set and immunoglobulin domain-containing protein 2,32659,0.0866690280989578,0.0252608417644999,0.037157778240538,0.136180277957378,0.000604205581486162
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCT,Secretin,32454,-0.0750825522918867,0.0219378698565676,-0.118080777210759,-0.0320843273730142,0.000623353987161579
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AGR2,Anterior gradient protein 2 homolog,34205,0.167990254056722,0.0491080142668338,0.0717385460937282,0.264241962019717,0.000626712676764358
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD4,T-cell surface glycoprotein CD4,34483,0.0485579451036272,0.0142161411956034,0.0206943083602446,0.0764215818470099,0.000638585477446716
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDCD1,Programmed cell death protein 1,34582,0.0671162097421195,0.0196710880354832,0.0285608771925725,0.105671542291667,0.000647449179330006
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD83,CD83 antigen,34496,0.0534439760710009,0.0156736310491173,0.022723659214731,0.0841642929272708,0.00065251588172224
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRAP1,Proline-rich acidic protein 1,32702,0.0665010615706803,0.0198115378374272,0.0276704474093231,0.105331675732038,0.000792159313616459
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REG1A,Lithostathine-1-alpha,34443,0.0768409799657941,0.0229562476877095,0.0318467344978836,0.121835225433705,0.00081893265724114
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RTN4R,Reticulon-4 receptor,34596,0.0538313854239375,0.0161034759132237,0.022268572634019,0.085394198213856,0.000832084010116849
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32530,0.035291588054716,0.0106201109702386,0.0144761705530484,0.0561070055563836,0.000893948344506477
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRELP,Prolargin,34497,0.036174887749697,0.0109835733744391,0.0146470839357964,0.0577026915635976,0.000992557361547538
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HCG22,Protein PBMUCL2,32424,0.0893324548804089,0.0272172488878683,0.035986647060187,0.142678262700631,0.00103413061762937
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLK14,Kallikrein-14,34596,0.0746906314029294,0.0227825143130948,0.0300369033492635,0.119344359456595,0.00104722285849054
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TFF1,Trefoil factor 1,34467,0.114734799109034,0.0350904647453799,0.0459574882080898,0.183512110009979,0.00108010162036817
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCL22,C-C motif chemokine 22,34380,0.0809006714243274,0.0248541653667883,0.0321865073054225,0.129614835543232,0.00113744955050514
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FUCA1,Tissue alpha-L-fucosidase,34561,0.132385097049237,0.0406938581519615,0.052625135071392,0.212145059027081,0.00114468636646773
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLC51B,Organic solute transporter subunit beta,32424,0.121808034014895,0.0381960751098007,0.0469437267996858,0.196672341230104,0.00143270221778875
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APOF,Apolipoprotein F,32723,-0.0356069892484225,0.0111994430145475,-0.0575578975569357,-0.0136560809399093,0.00148111759172845
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HEG1,Protein HEG homolog 1,32530,0.0413909356981569,0.0130409841144953,0.015830606833746,0.0669512645625678,0.00150924950998738
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ROBO2,Roundabout homolog 2,34615,0.0348615182047876,0.0110247176789318,0.0132530715540813,0.056469964855494,0.0015705835239129
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34509,0.0512079881904933,0.0162484551514428,0.0193610160936653,0.0830549602873212,0.00162850723140758
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CPM,Carboxypeptidase M,34575,0.0525746977942537,0.0169154467484675,0.0194204221672574,0.0857289734212499,0.00188794880944607
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FAM20A,Pseudokinase FAM20A,32703,0.042966939883607,0.0138247088197609,0.0158705105968757,0.0700633691703384,0.00188967328838788
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TREH,Trehalase,32702,0.118427281227481,0.0381119937678023,0.0437277734425886,0.193126789012374,0.00189371534503316
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCL25,C-C motif chemokine 25,34629,0.0771867368966295,0.0249075095780395,0.0283680181236721,0.126005455669587,0.00194718459232111
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34509,0.0394990186845445,0.0127832422387287,0.0144438638966363,0.0645541734724527,0.00200735886464312
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REG1B,Lithostathine-1-beta,34646,0.0839037300696054,0.0271924032594423,0.0306066196810984,0.137200840458112,0.00203685194059502
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DSC2,Desmocollin-2,34371,0.0484299466651114,0.0157970004848839,0.017467825714739,0.0793920676154838,0.00217662286015058
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDH2,Cadherin-2,34509,0.0523733773656702,0.0171489449402132,0.0187614452828523,0.0859853094484881,0.0022634780705415
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRND,Prion-like protein doppel,32694,0.073864912325794,0.0242296407562056,0.0263748164436311,0.121355008207957,0.00230640214130768
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PGA4,Pepsin A-4,32723,0.0888805698582472,0.0292893790885984,0.0314733868445943,0.1462877528719,0.00241579972410337
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTPRC,Receptor-type tyrosine-protein phosphatase C,32702,0.0343146086716916,0.0113325289979483,0.0121028518357129,0.0565263655076704,0.00246908676666676
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SOST,Sclerostin,34498,0.0589152229949975,0.0194664218720555,0.0207610361257688,0.0970694098642262,0.00247990449843056
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MME,Neprilysin,34452,0.115774669125284,0.0386098562922927,0.0400993507923907,0.191449987458178,0.00271872492614424
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SEMA4D,Semaphorin-4D,34615,0.0446935679334696,0.0149799888283248,0.015332789829953,0.0740543460369863,0.00285563845888582
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NOTCH1,Neurogenic locus notch homolog protein 1,34646,0.0227407597403059,0.00763792183306933,0.00777043294749001,0.0377110865331218,0.0029139876581836
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CXCL17,C-X-C motif chemokine 17,34629,0.0601864229893213,0.0204189808507524,0.0201652205218465,0.100207625456796,0.0032096694371725
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GRN,Progranulin,34458,0.0352614731518107,0.0119633922612775,0.0118132243197069,0.0587097219839145,0.00321107329553377
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPON1,Spondin-1,34517,0.0449859925241421,0.0152705541566481,0.0150557063771119,0.0749162786711723,0.00322681286024246
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AMBP,Protein AMBP,34586,0.0275646158534486,0.00936663147265383,0.00920601816704706,0.0459232135398501,0.00325899622470957
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINA4,Kallistatin,32562,0.034831102353596,0.0118475007420263,0.0116100008992245,0.0580522038079676,0.00329124882219718
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,F7,Coagulation factor VII,34520,0.0427021157335368,0.0145634399568182,0.0141577734181731,0.0712464580489004,0.00337345467897125
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BCHE,Cholinesterase,32551,0.0401302676326531,0.0137051038161047,0.0132682641530879,0.0669922711122184,0.00341897141282321
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADIPOQ,Adiponectin,32724,-0.0955017932286652,0.0328142573505734,-0.159817737635789,-0.0311858488215414,0.00361893913194389
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34617,0.049558057371493,0.0170473137924384,0.0161453223383137,0.0829707924046723,0.00365554551437538
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ART5,Ecto-ADP-ribosyltransferase 5,32430,0.0901882066560553,0.0310830848176102,0.0292653604135394,0.151111052898571,0.00372302059223864
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CFH,Complement factor H,32203,0.0349102632935637,0.012034123028004,0.0113233821586759,0.0584971444284515,0.00373018030097376
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLAU,Urokinase-type plasminogen activator,34509,0.0411188865269521,0.0142218735097005,0.0132440144479392,0.068993758605965,0.00384497894989723
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MMP12,Macrophage metalloelastase,34518,0.0699403736335079,0.0242424688653689,0.0224251346573849,0.117455612609631,0.00392154788082544
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LAMP2,Lysosome-associated membrane glycoprotein 2,34201,0.0273672598818837,0.00954743861514628,0.00865428019619695,0.0460802395675704,0.00415941122109462
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ORM1,Alpha-1-acid glycoprotein 1,32691,0.0281854153141286,0.00989141373833203,0.00879824438699781,0.0475725862412594,0.0043891671024129
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FGFR2,Fibroblast growth factor receptor 2,34543,0.029278642797659,0.0102833083816338,0.0091233583696567,0.0494339272256614,0.00441896565073808
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TCN2,Transcobalamin-2,34624,0.041606592579115,0.0146391533755885,0.0129138519629614,0.0702993331952685,0.0044895412268026
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPIND1,Heparin cofactor 2,32705,0.0397127986843853,0.0139938612072201,0.0122848307182339,0.0671407666505368,0.00455186506057977
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLTP,Phospholipid transfer protein,34602,-0.0500991595548194,0.0176804906374295,-0.0847529212041812,-0.0154453979054577,0.00461149693376144
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EFNA1,Ephrin-A1,34486,0.0355886358286816,0.0125638462555714,0.0109634971677616,0.0602137744896016,0.00462547328594884
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINB9,Serpin B9,34444,0.047821199655692,0.0169659896212691,0.0145678599980044,0.0810745393133795,0.00483154617770866
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BMPER,BMP-binding endothelial regulator protein,32530,0.0306961575555203,0.0108995365255155,0.00933306596550995,0.0520592491455307,0.00486929041842192
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VMO1,Vitelline membrane outer layer protein 1 homolog,34452,0.0930445778283394,0.0330846141906563,0.0281987340146531,0.157890421642026,0.00492757650756873
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TSHB,Thyrotropin subunit beta,34509,-0.106146039496061,0.0377466678421894,-0.180129508466752,-0.0321625705253694,0.0049314769579073
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32453,0.0622213461374653,0.0222362058090777,0.018638382751673,0.105804309523257,0.0051502751682108
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GLA,Alpha-galactosidase A,32509,0.0525926578776634,0.0188240089877956,0.0156976002615841,0.0894877154937427,0.0052188937677577
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLAUR,Urokinase plasminogen activator surface receptor,34423,0.0352139812445875,0.0126638989320092,0.0103927393378493,0.0600352231513256,0.00543447905045135
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REG4,Regenerating islet-derived protein 4,34517,0.062680867548322,0.0225682206796591,0.0184471550161902,0.106914580080454,0.00548922771255302
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34554,0.0357017632636314,0.0128561770799713,0.0105036561868876,0.0608998703403751,0.00549565857386071
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANGPTL7,Angiopoietin-related protein 7,34596,0.0497912646571621,0.0179675493088244,0.0145748680118663,0.0850076613024578,0.00559501234060307
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IFNL1,Interferon lambda-1,34283,0.0607013258507699,0.0219455274069744,0.0176880921331001,0.10371455956844,0.00568484735927276
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34646,0.0977753898142683,0.0353806299396713,0.0284293551325126,0.167121424496024,0.00572770187650808
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CST3,Cystatin-C,34522,0.0350195403556709,0.0127024830179044,0.0101226736405784,0.0599164070707635,0.00584505310516643
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL1R2,Interleukin-1 receptor type 2,34476,0.0260101098008759,0.00943456027631431,0.00751837165929985,0.0445018479424519,0.00584524313312518
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADGRG1,Adhesion G-protein coupled receptor G1,34452,0.0667105779324494,0.0241980007168897,0.0192824965273456,0.114138659337553,0.00584586720746574
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34252,-0.166451064015807,0.0604238319525809,-0.284881774642865,-0.0480203533887483,0.00588436334540031
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BTN2A1,Butyrophilin subfamily 2 member A1,34554,0.0321028285675123,0.0117033092654703,0.00916434240719049,0.0550413147278341,0.00609717394139271
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCL20,C-C motif chemokine 20,34629,0.110953897271009,0.0406862790216926,0.0312087903884911,0.190699004153526,0.00640050239597312
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLITRK2,SLIT and NTRK-like protein 2,34596,0.0519366998784821,0.0190468646275597,0.0146048452084652,0.0892685545484991,0.00640585905032891
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GGT1,Glutathione hydrolase 1 proenzyme,34486,0.0625818731134193,0.0230059155778062,0.0174902785809192,0.107673467645919,0.00653384074357585
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SIT1,Signaling threshold-regulating transmembrane adapter 1,34317,0.074035487040173,0.0272438614735924,0.0206375185519319,0.127433455528414,0.00658833319077333
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CLEC14A,C-type lectin domain family 14 member A,34509,0.0399056599566488,0.0147004111676373,0.0110928540680796,0.0687184658452179,0.00664637941772949
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GGH,Gamma-glutamyl hydrolase,34318,0.0449130922291856,0.0165918944850871,0.0123929790384148,0.0774332054199563,0.00680188983732505
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HAVCR2,Hepatitis A virus cellular receptor 2,34509,0.0436260486055398,0.0161799607264173,0.0119133255817619,0.0753387716293178,0.00702244593684012
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APOM,Apolipoprotein M,34530,-0.0353687696180351,0.0131324637254097,-0.0611083985198382,-0.00962914071623201,0.00708736274756171
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NFASC,Neurofascin,34629,0.0352936313765164,0.0131127594950963,0.00959262276612768,0.0609946399869052,0.007123098133359
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34517,0.0379468697694856,0.0141153846495945,0.0102807158562805,0.0656130236826908,0.00719211383732188
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TGFA,Protransforming growth factor alpha,34496,0.0590901193961837,0.021986145693708,0.015997273836516,0.102182964955851,0.00720780217710949
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PAMR1,Inactive serine protease PAMR1,34509,0.0364252415449746,0.0136454762486248,0.00968010809766996,0.0631703749922792,0.00761020325132185
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AGRN,Agrin,34554,0.0411890935797883,0.0154441571547321,0.0109185455565133,0.0714596416030632,0.00766538827756641
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34573,0.0450419391396967,0.0168948841050081,0.0119279662938809,0.0781559119855125,0.00768724899999989
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCL7,C-C motif chemokine 7,34496,0.0757988428320312,0.0284355603384808,0.0200651445686088,0.131532541095454,0.00769590374432368
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HYAL1,Hyaluronidase-1,34422,0.0299823180199984,0.0112655294329096,0.00790188033149552,0.0520627557085012,0.00779292979673154
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GZMA,Granzyme A,34629,0.0456943701358214,0.0172194998334679,0.0119441504622243,0.0794445898094186,0.00797454340376522
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LCAT,Phosphatidylcholine-sterol acyltransferase,32723,0.0292420283736643,0.0110290284870432,0.0076251325390597,0.050858924208269,0.00803087243141555
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34475,0.0320333143034298,0.0121240496511878,0.00827017698710157,0.0557964516197579,0.00825072917664995
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADAMTSL2,ADAMTS-like protein 2,32702,0.0390908427180861,0.0148147097589369,0.0100540115905698,0.0681276738456023,0.00833826164358376
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CXADR,Coxsackievirus and adenovirus receptor,34496,0.0662523656408329,0.0251806072099797,0.0168983755092727,0.115606355772393,0.0085235018302473
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IGFBP7,Insulin-like growth factor-binding protein 7,34646,0.0358969006278735,0.0137249616868347,0.00899597572167744,0.0627978255340695,0.00892349853313195
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GALNT7,N-acetylgalactosaminyltransferase 7,34452,0.0266917015490499,0.010207987901536,0.00668404526203938,0.0466993578360603,0.00894098987579866
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDHR5,Cadherin-related family member 5,34509,0.0504831271547158,0.0193076638968566,0.0126401059168768,0.0883261483925548,0.00894400854460753
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ROBO1,Roundabout homolog 1,34517,0.0291738396314334,0.0112067889578107,0.00720853327412447,0.0511391459887424,0.00924781803589362
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANGPT2,Angiopoietin-2,34596,0.0497601704417552,0.0191192240333517,0.0122864913363859,0.0872338495471245,0.00926402339779191
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34459,0.0873820006504519,0.0336017471746563,0.0215225761881256,0.153241425112778,0.0093211928071611
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RBPMS2,RNA-binding protein with multiple splicing 2,32453,0.137683328272064,0.0530624026585495,0.0336810190613068,0.241685637482821,0.00948223292016706
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCN2A,Sodium channel protein type 2 subunit alpha,32430,0.0633976958986241,0.0244460762223191,0.0154833865028786,0.11131200529437,0.00952023304284594
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RELT,Tumor necrosis factor receptor superfamily member 19L,34509,0.0328671086010661,0.0126824625383635,0.00800948202587367,0.0577247351762585,0.00956778391689531
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,UROS,Uroporphyrinogen-III synthase,32454,-0.0902758212231717,0.0349088655711612,-0.158697197742648,-0.0218544447036957,0.00972478220487882
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GH1,Somatotropin,34498,-0.23804493212291,0.0920746181846707,-0.418511183764864,-0.0575786804809551,0.00974125233057692
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANGPTL2,Angiopoietin-related protein 2,34524,0.0499335657583054,0.0193286169622283,0.012049476512338,0.0878176550042727,0.00979634223395002
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34509,0.0468114301700137,0.0181473095763667,0.011242703400335,0.0823801569396924,0.00990692417908915
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCPEP1,Retinoid-inducible serine carboxypeptidase,32420,0.0659293884647389,0.0255617091239061,0.015828438581883,0.116030338347595,0.00991876937087171
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TFF2,Trefoil factor 2,34537,0.0697190713438046,0.0271333218698176,0.016537760478962,0.122900382208647,0.0101979865338605
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34252,0.0647872503124758,0.0252484855960167,0.0153002185442831,0.114274282080668,0.0103022003341421
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BPIFB2,BPI fold-containing family B member 2,32685,0.076898887989086,0.0300588576261137,0.0179835270419032,0.135814248936269,0.0105357693183407
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34596,0.0355138443645212,0.0138911127068567,0.00828726345908208,0.0627404252699602,0.0105840848886289
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32453,0.0469323331936332,0.0183675364411775,0.0109319617689252,0.0829327046183411,0.0106304094600223
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLXNB2,Plexin-B2,34593,0.0287747875615911,0.0112737122039529,0.00667831164184345,0.0508712634813388,0.0107127272350726
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD72,B-cell differentiation antigen CD72,32530,0.0515589836930752,0.0202139436597194,0.0119396541200252,0.0911783132661252,0.0107688185018462
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAMDC2,MAM domain-containing protein 2,32703,0.0414446725425753,0.0162842346151478,0.00952757269688567,0.0733617723882649,0.0109421233070416
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL17RA,Interleukin-17 receptor A,34509,0.0559843509687218,0.0220353769640444,0.0127950121191947,0.0991736898182489,0.0110784905917954
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NOMO1,Nodal modulator 1,34509,0.0299018587804173,0.0117736984541128,0.00682540981035628,0.0529783077504783,0.0111083216073033
