Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23421.Free Cholesterol in LDL,APOM,Apolipoprotein M,39908,0.123457310957148,0.00232711322632726,0.118896169033547,0.128018452880749,0
NMR metabolomics,X23421.Free Cholesterol in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.180599230855368,0.00266746576758165,0.175370997950908,0.185827463759828,0
NMR metabolomics,X23421.Free Cholesterol in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.191725473778468,0.00244812937924778,0.186927140195142,0.196523807361794,0
NMR metabolomics,X23421.Free Cholesterol in LDL,TFPI,Tissue factor pathway inhibitor,39843,0.127486657989793,0.00279936216427744,0.121999908147809,0.132973407831777,0
NMR metabolomics,X23421.Free Cholesterol in LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.187314712145873,0.0053817023571512,-0.197862848765889,-0.176766575525856,7.24011380423688e-256
NMR metabolomics,X23421.Free Cholesterol in LDL,PROC,Vitamin K-dependent protein C,39908,0.079849068617081,0.00235861801323057,0.0752261773111491,0.0844719599230129,9.96783117432863e-243
NMR metabolomics,X23421.Free Cholesterol in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0663220369010853,0.00199873686742958,0.0624045126409233,0.0702395611612473,3.19348478921953e-232
NMR metabolomics,X23421.Free Cholesterol in LDL,APOC1,Apolipoprotein C-I,37424,0.112685387883947,0.00343212491552997,0.105958423049508,0.119412352718386,1.44108302021093e-227
NMR metabolomics,X23421.Free Cholesterol in LDL,APOF,Apolipoprotein F,37445,0.0627829926260033,0.00240072505002512,0.058077571527954,0.0674884137240525,4.00420084235202e-147
NMR metabolomics,X23421.Free Cholesterol in LDL,EGFR,Epidermal growth factor receptor,40052,0.0379528380441797,0.00148805145828467,0.0350362571859418,0.0408694189024177,1.02533273192208e-140
NMR metabolomics,X23421.Free Cholesterol in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0447713620519047,0.00178857335296252,0.0412657582800982,0.0482769658237113,1.12842621096998e-135
NMR metabolomics,X23421.Free Cholesterol in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0822399153954529,0.00341704291292964,0.0755425112861108,0.088937319504795,2.31843074917747e-125
