Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20726.Liking for soya milk,BGLAP,Osteocalcin,33447,-0.120938290682115,0.0207865846346718,-0.161679996566072,-0.0801965847981582,6.1432405874659e-09
Diet and food preferences,X20726.Liking for soya milk,F9,Coagulation factor IX,35414,-0.379882948398286,0.0811165513390687,-0.538871389022861,-0.220894507773712,2.85686424541733e-06
Diet and food preferences,X20726.Liking for soya milk,CD99L2,CD99 antigen-like protein 2,35393,-0.28933447531506,0.0629643627777465,-0.412744626359443,-0.165924324270677,4.36903250221332e-06
Diet and food preferences,X20726.Liking for soya milk,AXL,Tyrosine-protein kinase receptor UFO,35424,0.247595419167971,0.0552261851589096,0.139352096256508,0.355838742079433,7.42061708432793e-06
Diet and food preferences,X20726.Liking for soya milk,LEP,Leptin,35406,-0.0964276939595125,0.0219526169456733,-0.139454823173032,-0.0534005647459928,1.13034385675393e-05
Diet and food preferences,X20726.Liking for soya milk,NHLRC3,NHL repeat-containing protein 3,33027,-0.259860111025884,0.0597442840622251,-0.376958907787845,-0.142761314263923,1.37901031634876e-05
Diet and food preferences,X20726.Liking for soya milk,GUCA2A,Guanylin,35338,0.204186667109989,0.0470222398308513,0.11202307704152,0.296350257178457,1.42181756338639e-05
Diet and food preferences,X20726.Liking for soya milk,IL18R1,Interleukin-18 receptor 1,35529,-0.195351696918635,0.0455194758343017,-0.284569869553867,-0.106133524283404,1.78816654947943e-05
Diet and food preferences,X20726.Liking for soya milk,CNTN3,Contactin-3,35393,-0.194740362487582,0.0462819738149515,-0.285453031164887,-0.104027693810277,2.59944540827287e-05
Diet and food preferences,X20726.Liking for soya milk,REN,Renin,35406,-0.0995761633588155,0.0239943330292992,-0.146605056096242,-0.0525472706213891,3.34881155243975e-05
Diet and food preferences,X20726.Liking for soya milk,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.129320012137419,0.0313082971450783,-0.190684274541772,-0.0679557497330653,3.64462462866686e-05
Diet and food preferences,X20726.Liking for soya milk,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.103791968005524,0.0258350601749131,-0.154428685948354,-0.0531552500626941,5.91934444383304e-05
Diet and food preferences,X20726.Liking for soya milk,SELE,E-selectin,35548,-0.116584229006711,0.0291252930719606,-0.173669803427754,-0.0594986545856686,6.29703591950605e-05
Diet and food preferences,X20726.Liking for soya milk,DSG2,Desmoglein-2,35393,0.223977008403029,0.0565196736975887,0.113198447955755,0.334755568850302,7.45178359652016e-05
Diet and food preferences,X20726.Liking for soya milk,GAS6,Growth arrest-specific protein 6,35465,0.227791762479242,0.0587851537744532,0.112572861081313,0.34301066387717,0.000107216965582327
Diet and food preferences,X20726.Liking for soya milk,PLAU,Urokinase-type plasminogen activator,35393,0.199398097588761,0.0521444829434848,0.0971949110195304,0.301601284157991,0.000132020429568501
Diet and food preferences,X20726.Liking for soya milk,PRSS8,Prostasin,35362,-0.149222741975628,0.0391149939656071,-0.225888130148218,-0.0725573538030382,0.000136909635184642
Diet and food preferences,X20726.Liking for soya milk,CXCL17,C-X-C motif chemokine 17,35529,-0.136629038993389,0.0358723206390658,-0.206938787445958,-0.0663192905408199,0.000140382184024334
Diet and food preferences,X20726.Liking for soya milk,CLEC4D,C-type lectin domain family 4 member D,35389,-0.0947741063344244,0.0249884017532234,-0.143751373770742,-0.0457968388981065,0.000149765256246017
Diet and food preferences,X20726.Liking for soya milk,CREG1,Protein CREG1,35237,-0.148355220248131,0.0398419204048671,-0.226445384241671,-0.0702650562545919,0.000197353999141057
Diet and food preferences,X20726.Liking for soya milk,ASGR1,Asialoglycoprotein receptor 1,35334,-0.194672962318632,0.0523839887658942,-0.297345580299785,-0.0920003443374792,0.000203148265135854
Diet and food preferences,X20726.Liking for soya milk,GDF15,Growth/differentiation factor 15,35548,-0.138324385534917,0.0381029864978772,-0.213006239070756,-0.0636425319990774,0.000284327834514771
Diet and food preferences,X20726.Liking for soya milk,KITLG,Kit ligand,35406,0.14686817586423,0.0404595703519162,0.0675674179744743,0.226168933753986,0.000284649185656897
Diet and food preferences,X20726.Liking for soya milk,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.109336137533819,0.0301857217035598,-0.168500152072796,-0.0501721229948414,0.000293446693482839
Diet and food preferences,X20726.Liking for soya milk,HMOX2,Heme oxygenase 2,35150,-0.111625207079814,0.0315562245435042,-0.173475407185082,-0.0497750069745461,0.000405796857342277
Diet and food preferences,X20726.Liking for soya milk,MPO,Myeloperoxidase,35393,-0.112240073857578,0.0319203068343171,-0.174803875252839,-0.0496762724623164,0.000439356095613543
Diet and food preferences,X20726.Liking for soya milk,CCL28,C-C motif chemokine 28,35358,-0.0887284219485117,0.0252882144686399,-0.138293322307046,-0.0391635215899776,0.000452047707445268
Diet and food preferences,X20726.Liking for soya milk,CNTN4,Contactin-4,35393,0.219295835911306,0.0628305847219146,0.0961478898563535,0.342443781966259,0.000484333450908962
Diet and food preferences,X20726.Liking for soya milk,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.162786675150164,0.0467426419571949,-0.254402253386266,-0.0711710969140622,0.000498381156812131
Diet and food preferences,X20726.Liking for soya milk,ANXA3,Annexin A3,35502,-0.0716019871106099,0.020849787766432,-0.112467571132817,-0.0307364030884031,0.000596415406814257
Diet and food preferences,X20726.Liking for soya milk,CRISP2,Cysteine-rich secretory protein 2,35488,0.0896432819897288,0.0261630962706466,0.0383636132992614,0.140922950680196,0.000613924880836447
Diet and food preferences,X20726.Liking for soya milk,TPP1,Tripeptidyl-peptidase 1,35316,-0.116133256690889,0.0340873175285453,-0.182944399046838,-0.0493221143349399,0.000659229281745282
Diet and food preferences,X20726.Liking for soya milk,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0560758683728423,0.0164919399024968,-0.0884000705817362,-0.0237516661639485,0.000675669148213796
Diet and food preferences,X20726.Liking for soya milk,CPM,Carboxypeptidase M,35468,-0.148837080111208,0.0437915076736874,-0.234668435151635,-0.0630057250707809,0.000679184327588341
Diet and food preferences,X20726.Liking for soya milk,BID,BH3-interacting domain death agonist,35389,-0.0741691855769448,0.0218718365926455,-0.11703798529853,-0.0313003858553597,0.000698512383552099
Diet and food preferences,X20726.Liking for soya milk,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.105536476686555,0.0311853572732334,-0.166659776942092,-0.0444131764310173,0.000716292148355653
Diet and food preferences,X20726.Liking for soya milk,DPY30,Protein dpy-30 homolog,35455,-0.0813033721973206,0.0241121080652218,-0.128563104005155,-0.034043640389486,0.000748984908460768
Diet and food preferences,X20726.Liking for soya milk,NMI,N-myc-interactor,33366,-0.0822227279942638,0.0245510317428735,-0.130342750210296,-0.0341027057782318,0.00081403603614823
Diet and food preferences,X20726.Liking for soya milk,ANXA1,Annexin A1,33206,-0.132132984050639,0.0395051602279364,-0.209563098097395,-0.0547028700038842,0.000826955547480468
Diet and food preferences,X20726.Liking for soya milk,CA14,Carbonic anhydrase 14,35488,0.140050557955192,0.0423647550447237,0.0570156380675335,0.22308547784285,0.000949834791649028
Diet and food preferences,X20726.Liking for soya milk,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0975550305215234,0.0295266484981263,-0.155427261577851,-0.0396827994651959,0.000956253335562464
Diet and food preferences,X20726.Liking for soya milk,PLG,Plasminogen,33219,-0.26106929374955,0.0800032936880748,-0.417875749378177,-0.104262838120924,0.00110544855718402
Diet and food preferences,X20726.Liking for soya milk,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.232514455745524,0.0713267945143922,-0.372314972993733,-0.0927139384973159,0.00111797620368612
Diet and food preferences,X20726.Liking for soya milk,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0841030441523839,0.025915124077993,-0.13489668734525,-0.0333094009595177,0.00117646835725376
Diet and food preferences,X20726.Liking for soya milk,TMSB10,Thymosin beta-10,35393,-0.0614777318862883,0.0190237182508686,-0.0987642196579908,-0.0241912441145858,0.00123429570256168
Diet and food preferences,X20726.Liking for soya milk,NTRK3,NT-3 growth factor receptor,35514,0.223644495076502,0.0694948406456213,0.0874346074110846,0.35985438274192,0.00129375668761449
Diet and food preferences,X20726.Liking for soya milk,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.0619897996514456,0.0193910056340148,-0.0999961706941145,-0.0239834286087766,0.00139323294767378
Diet and food preferences,X20726.Liking for soya milk,CHI3L1,Chitinase-3-like protein 1,35132,-0.0691199711051482,0.0216233807122919,-0.11150179730124,-0.0267381449090561,0.00139471260167814
Diet and food preferences,X20726.Liking for soya milk,ADM,Pro-adrenomedullin,35488,-0.181178463688812,0.056686796398887,-0.29228458463063,-0.0700723427469931,0.0013965616677902
Diet and food preferences,X20726.Liking for soya milk,TP53BP1,TP53-binding protein 1,33177,-0.0638089497373673,0.0199894423748578,-0.102988256792089,-0.0246296426826459,0.00141696044512589
Diet and food preferences,X20726.Liking for soya milk,MSLN,Mesothelin,35303,-0.0944502686233785,0.0296684470588526,-0.152600424858729,-0.0363001123880275,0.00145882926319004
Diet and food preferences,X20726.Liking for soya milk,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.152599891369739,0.0481602661605349,-0.246994013044387,-0.0582057696950902,0.00153582770349264
Diet and food preferences,X20726.Liking for soya milk,IGSF8,Immunoglobulin superfamily member 8,35406,-0.157592185820041,0.0498192274062243,-0.255237871536241,-0.0599465001038413,0.00156406606114677
Diet and food preferences,X20726.Liking for soya milk,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.239146869391307,0.0758121334934846,-0.387738651038537,-0.0905550877440769,0.00161205872299499
Diet and food preferences,X20726.Liking for soya milk,HPSE,Heparanase,33319,-0.0601325105992502,0.0190971961866786,-0.0975630151251403,-0.0227020060733601,0.001644746582548
Diet and food preferences,X20726.Liking for soya milk,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.100041752764468,0.0319773578847051,-0.16271737421849,-0.0373661313104458,0.00176128173565665
Diet and food preferences,X20726.Liking for soya milk,MPRIP,Myosin phosphatase Rho-interacting protein,33399,-0.123312159355831,0.0396060891554779,-0.200940094100567,-0.0456842246110941,0.00185452373244441
Diet and food preferences,X20726.Liking for soya milk,C3,Complement C3,32975,-0.122290069207786,0.0395327131954595,-0.199774187070887,-0.0448059513446857,0.00198483501965993
Diet and food preferences,X20726.Liking for soya milk,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.0627819263913271,0.0203126534619269,-0.102594727176704,-0.0229691256059503,0.00200105087649959
Diet and food preferences,X20726.Liking for soya milk,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.136908342045663,0.0444852824465109,-0.224099495640825,-0.0497171884505018,0.00209156061975049
Diet and food preferences,X20726.Liking for soya milk,NRP2,Neuropilin-2,35393,0.15569139837783,0.0507970318457959,0.0561292159600703,0.25525358079559,0.00218194901986566
Diet and food preferences,X20726.Liking for soya milk,FCRL6,Fc receptor-like protein 6,35389,0.0681943051310935,0.0223347501510076,0.0244181948351186,0.111970415427068,0.00226868910068563
