Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,CLEC4D,C-type lectin domain family 4 member D,35389,-0.141573567539949,0.0250850908474936,-0.190740345601037,-0.0924067894788619,1.70330992618241e-08
Diet and food preferences,X20657.Liking for exercising with others,IGSF9,Protein turtle homolog A,33460,-0.124127062719489,0.022122401123188,-0.167486968920938,-0.0807671565180408,2.06841553079471e-08
Diet and food preferences,X20657.Liking for exercising with others,GDF15,Growth/differentiation factor 15,35548,-0.21382717746458,0.0382246669435984,-0.288747524674033,-0.138906830255127,2.26943302000878e-08
Diet and food preferences,X20657.Liking for exercising with others,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.141491460786737,0.0255515169710394,-0.191572434049974,-0.0914104875234998,3.13496999263192e-08
Diet and food preferences,X20657.Liking for exercising with others,GUSB,Beta-glucuronidase,35433,-0.140794582088275,0.0255073529013019,-0.190788993774827,-0.0908001704017234,3.46773168327892e-08
Diet and food preferences,X20657.Liking for exercising with others,GSTA1,Glutathione S-transferase A1,35382,-0.0967759506273221,0.0175552039467835,-0.131184150363018,-0.0623677508916263,3.61057568983588e-08
Diet and food preferences,X20657.Liking for exercising with others,ESM1,Endothelial cell-specific molecule 1,35394,0.238748644295482,0.0438252543293135,0.152851145810028,0.324646142780937,5.20618447223956e-08
Diet and food preferences,X20657.Liking for exercising with others,PRSS8,Prostasin,35362,-0.208905480330639,0.0388034819173046,-0.284960304888556,-0.132850655772722,7.4414663886324e-08
Diet and food preferences,X20657.Liking for exercising with others,CXCL17,C-X-C motif chemokine 17,35529,-0.191999920936575,0.035683491036917,-0.261939563368933,-0.122060278504218,7.56587958907847e-08
Diet and food preferences,X20657.Liking for exercising with others,GFRA1,GDNF family receptor alpha-1,35475,-0.303203414399168,0.0570771358369582,-0.415074600639607,-0.19133222815873,1.10331013432726e-07
Diet and food preferences,X20657.Liking for exercising with others,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.36689345292871,0.0693384993698617,0.230989994163781,0.502796911693639,1.24108184387889e-07
Diet and food preferences,X20657.Liking for exercising with others,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,0.234690234672056,0.0443927892298083,0.147680367781632,0.32170010156248,1.26832013398496e-07
Diet and food preferences,X20657.Liking for exercising with others,CSPG4,Chondroitin sulfate proteoglycan 4,33447,0.283911308237176,0.0537032690725251,0.178652900855027,0.389169715619326,1.27308540963151e-07
Diet and food preferences,X20657.Liking for exercising with others,CPM,Carboxypeptidase M,35468,-0.229911412455852,0.0435159861969105,-0.315202745401797,-0.144620079509908,1.29120581644215e-07
Diet and food preferences,X20657.Liking for exercising with others,FURIN,Furin,35433,-0.230718783252677,0.0437101031214097,-0.31639058537064,-0.145046981134714,1.32686252159639e-07
Diet and food preferences,X20657.Liking for exercising with others,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0995474928240011,0.0189105765133571,-0.136612222790181,-0.0624827628578212,1.43412229090049e-07
Diet and food preferences,X20657.Liking for exercising with others,EPHA1,Ephrin type-A receptor 1,35439,-0.236274515664575,0.0449771386975489,-0.324429707511771,-0.14811932381738,1.52122524446572e-07
Diet and food preferences,X20657.Liking for exercising with others,PRAP1,Proline-rich acidic protein 1,33447,-0.233015665619062,0.044486139337406,-0.320208498720377,-0.145822832517746,1.65829446484001e-07
Diet and food preferences,X20657.Liking for exercising with others,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.230650900201728,0.0440800467685052,0.144254008535458,0.317047791867999,1.7008692210015e-07
Diet and food preferences,X20657.Liking for exercising with others,A1BG,Alpha-1B-glycoprotein,33482,-0.525919779721292,0.100583455282103,-0.723063352074214,-0.328776207368371,1.74302925334673e-07
Diet and food preferences,X20657.Liking for exercising with others,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.302014942414792,0.0578367418835527,-0.415374956506556,-0.188654928323029,1.80192209586865e-07
Diet and food preferences,X20657.Liking for exercising with others,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.231959841459251,0.0445126196114533,-0.319204575897699,-0.144715107020802,1.91020218716363e-07
Diet and food preferences,X20657.Liking for exercising with others,GSN,Gelsolin,33442,0.506096626059679,0.0973201712642408,0.315349090381767,0.696844161737591,2.03050117808155e-07
Diet and food preferences,X20657.Liking for exercising with others,C19orf12,Protein C19orf12,35150,-0.125587163568445,0.0241745179388951,-0.172969218728679,-0.0782051084082106,2.08265800963971e-07
Diet and food preferences,X20657.Liking for exercising with others,PON2,Serum paraoxonase/arylesterase 2,35202,-0.227103156841272,0.0440342858022817,-0.313410357013744,-0.1407959566688,2.54606445788216e-07
Diet and food preferences,X20657.Liking for exercising with others,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.17858998414005,0.0347462008625812,-0.246692537830709,-0.110487430449391,2.7946087085387e-07
Diet and food preferences,X20657.Liking for exercising with others,FGF21,Fibroblast growth factor 21,35475,-0.0655095132606035,0.0127700837670589,-0.0905388774440389,-0.0404801490771681,2.94543128719452e-07
Diet and food preferences,X20657.Liking for exercising with others,PON3,Serum paraoxonase/lactonase 3,35455,0.281760424496409,0.0551247922950508,0.173715831598109,0.389805017394708,3.25016285720772e-07
Diet and food preferences,X20657.Liking for exercising with others,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.224471879310676,0.0442360906659618,0.137769141605391,0.311174617015961,3.94715629440704e-07
Diet and food preferences,X20657.Liking for exercising with others,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.275021121591278,0.0544294280066488,0.168339442698247,0.38170280048431,4.43644893693032e-07
Diet and food preferences,X20657.Liking for exercising with others,COMP,Cartilage oligomeric matrix protein,35258,0.226529269168636,0.044900661969743,0.13852397170794,0.314534566629332,4.60222332545595e-07
Diet and food preferences,X20657.Liking for exercising with others,CDH5,Cadherin-5,35548,0.244958762131894,0.0486065330794028,0.149689957296264,0.340227566967523,4.73423805859681e-07
Diet and food preferences,X20657.Liking for exercising with others,ACTN2,Alpha-actinin-2,33170,0.153161858885902,0.0304844997236365,0.0934122394275741,0.212911478344229,5.14795627674664e-07
Diet and food preferences,X20657.Liking for exercising with others,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.23930375276931,0.0476801391995041,-0.332756825600338,-0.145850679938282,5.27289320046274e-07
Diet and food preferences,X20657.Liking for exercising with others,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.180280436965523,0.0361027304926082,-0.251041788731035,-0.109519085200011,6.01650278663251e-07
Diet and food preferences,X20657.Liking for exercising with others,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.194319755049492,0.0389150711439005,-0.270593294491537,-0.118046215607447,6.03852997605454e-07
Diet and food preferences,X20657.Liking for exercising with others,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.253900175713623,0.0511657671959648,-0.354185079417714,-0.153615272009532,7.06432759188995e-07
Diet and food preferences,X20657.Liking for exercising with others,IL7R,Interleukin-7 receptor subunit alpha,35393,0.139812242471768,0.0283087810808985,0.0843270315532072,0.195297453390329,7.96953572810993e-07
Diet and food preferences,X20657.Liking for exercising with others,RGMB,RGM domain family member B,35514,0.291274216594569,0.0590354273704458,0.175564778948495,0.406983654240643,8.17230490745224e-07
Diet and food preferences,X20657.Liking for exercising with others,EGFLAM,Pikachurin,33425,0.280796795917792,0.0570610843783369,0.168957070536251,0.392636521299332,8.75472909276267e-07
Diet and food preferences,X20657.Liking for exercising with others,RTN4R,Reticulon-4 receptor,35488,-0.223538250585759,0.0455208328211644,-0.312759082915241,-0.134317418256277,9.1996041632464e-07
Diet and food preferences,X20657.Liking for exercising with others,PI3,Elafin,35242,-0.140952718428911,0.0287771675282973,-0.197355966784374,-0.0845494700734483,9.8112440123768e-07
Diet and food preferences,X20657.Liking for exercising with others,CTSO,Cathepsin O,35529,-0.238349705691802,0.0486723513871082,-0.333747514410534,-0.142951896973069,9.86037672593241e-07
Diet and food preferences,X20657.Liking for exercising with others,PRND,Prion-like protein doppel,33440,-0.176370431633891,0.0361569647625491,-0.247238082568487,-0.105502780699295,1.08943353050416e-06
Diet and food preferences,X20657.Liking for exercising with others,ADM,Pro-adrenomedullin,35488,-0.275376831575459,0.056587632403495,-0.386288591086309,-0.164465072064609,1.15155107174964e-06
Diet and food preferences,X20657.Liking for exercising with others,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.283100237954202,0.0584136772094669,-0.397591045284757,-0.168609430623647,1.27326167607064e-06
Diet and food preferences,X20657.Liking for exercising with others,CFC1,Cryptic protein,35118,-0.151545139391879,0.0312792122381493,-0.212852395378651,-0.0902378834051061,1.28355605421262e-06
Diet and food preferences,X20657.Liking for exercising with others,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.121793676985337,0.025144414839658,-0.171076730071067,-0.0725106238996077,1.29394226602045e-06
Diet and food preferences,X20657.Liking for exercising with others,F7,Coagulation factor VII,35401,-0.246082546353777,0.0508363918458587,-0.34572187437166,-0.146443218335893,1.31075813241228e-06
Diet and food preferences,X20657.Liking for exercising with others,OXT,Oxytocin-neurophysin 1,35514,-0.051112517740465,0.0106149157113278,-0.0719177525346676,-0.0303072829462625,1.48932691202265e-06
Diet and food preferences,X20657.Liking for exercising with others,C1RL,Complement C1r subcomponent-like protein,33463,-0.42891926217889,0.0895859494037745,-0.604507723010288,-0.253330801347492,1.71144644995901e-06
Diet and food preferences,X20657.Liking for exercising with others,MMP9,Matrix metalloproteinase-9,35376,-0.116248426496191,0.0242931991339415,-0.163863096798717,-0.068633756193666,1.72918990801218e-06
Diet and food preferences,X20657.Liking for exercising with others,CRTAC1,Cartilage acidic protein 1,35548,0.231919928267212,0.0485161264983543,0.136828320330438,0.327011536203986,1.77199998660721e-06
Diet and food preferences,X20657.Liking for exercising with others,PLTP,Phospholipid transfer protein,35500,0.197614630723871,0.0413472944064346,0.116573933687259,0.278655327760483,1.77984585506039e-06
Diet and food preferences,X20657.Liking for exercising with others,ICAM1,Intercellular adhesion molecule 1,35331,-0.254580043582519,0.0533620436523262,-0.359169649141079,-0.14999043802396,1.85752174994243e-06
Diet and food preferences,X20657.Liking for exercising with others,AFM,Afamin,33482,-0.44184365748083,0.0928021318579489,-0.62373583592241,-0.25995147903925,1.95317262599708e-06
Diet and food preferences,X20657.Liking for exercising with others,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.316854307560444,0.0665631106912793,-0.447318004515352,-0.186390610605536,1.95735352547477e-06
Diet and food preferences,X20657.Liking for exercising with others,CDNF,Cerebral dopamine neurotrophic factor,35323,0.228796472376538,0.0482056222260043,0.13431345281357,0.323279491939507,2.09718534212959e-06
Diet and food preferences,X20657.Liking for exercising with others,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.222483331719594,0.0469487632906373,-0.314502907769243,-0.130463755669945,2.18102649017378e-06
Diet and food preferences,X20657.Liking for exercising with others,TNXB,Tenascin-X,35393,0.273869943049459,0.0580183906840255,0.160153897308769,0.387585988790149,2.38154484150741e-06
Diet and food preferences,X20657.Liking for exercising with others,ITGB2,Integrin beta-2,35333,0.249090897603015,0.0527887800283187,0.14562488874751,0.352556906458519,2.40240936437197e-06
Diet and food preferences,X20657.Liking for exercising with others,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.114530818119104,0.0242760936981283,-0.162111961767435,-0.0669496744707727,2.4118548832212e-06
Diet and food preferences,X20657.Liking for exercising with others,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.253337744851307,0.0538765586670838,-0.358935799838792,-0.147739689863823,2.60373275746444e-06
Diet and food preferences,X20657.Liking for exercising with others,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.194701389482181,0.0414624166731571,-0.275967726161569,-0.113435052802793,2.68659487637009e-06
Diet and food preferences,X20657.Liking for exercising with others,NOS3,"Nitric oxide synthase, endothelial",35150,-0.136479269854833,0.0293331175259193,-0.193972180205635,-0.0789863595040313,3.31285804917336e-06
Diet and food preferences,X20657.Liking for exercising with others,MYOC,Myocilin,35393,0.148785436804999,0.0320893943280329,0.0858902239220547,0.211680649687944,3.58092744183279e-06
Diet and food preferences,X20657.Liking for exercising with others,CLEC6A,C-type lectin domain family 6 member A,35118,-0.150719063518701,0.03263111981406,-0.214676058354258,-0.0867620686831431,3.90106828515797e-06
Diet and food preferences,X20657.Liking for exercising with others,CDCP1,CUB domain-containing protein 1,35334,-0.145387799168577,0.0315183628093916,-0.207163790274984,-0.0836118080621694,4.01589419279074e-06
Diet and food preferences,X20657.Liking for exercising with others,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.129398683575544,0.0281950051429011,-0.184660893655631,-0.0741364734954583,4.49297795964538e-06
Diet and food preferences,X20657.Liking for exercising with others,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,-0.110435784112543,0.0240861101610943,-0.157644560028288,-0.0632270081967983,4.58794350106645e-06
Diet and food preferences,X20657.Liking for exercising with others,FAM20A,Pseudokinase FAM20A,33460,-0.28852262896403,0.0632615605839794,-0.41251528770863,-0.164529970219431,5.15938320684053e-06
Diet and food preferences,X20657.Liking for exercising with others,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.15393886880955,0.033831607293592,-0.22024881910499,-0.0876289185141093,5.42700865654877e-06
Diet and food preferences,X20657.Liking for exercising with others,STC1,Stanniocalcin-1,35514,-0.163431028045018,0.035934305668875,-0.233862267156013,-0.0929997889340228,5.46919236620439e-06
Diet and food preferences,X20657.Liking for exercising with others,CD248,Endosialin,33447,0.202853803058968,0.0446512953499706,0.115337264173026,0.290370341944911,5.6120075623474e-06
Diet and food preferences,X20657.Liking for exercising with others,UPB1,Beta-ureidopropionase,33460,-0.0866931328161069,0.0192186578642916,-0.124361702230118,-0.0490245634020954,6.53255705732592e-06
Diet and food preferences,X20657.Liking for exercising with others,FGA,Fibrinogen alpha chain,33240,-0.262581560338557,0.0583636710909785,-0.376974355676875,-0.148188765000239,6.90773753808279e-06
Diet and food preferences,X20657.Liking for exercising with others,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.398829626076398,0.0887774133497065,-0.572833356241822,-0.224825895910973,7.12276869828309e-06
Diet and food preferences,X20657.Liking for exercising with others,SERPINA7,Thyroxine-binding globulin,33482,-0.419816840001823,0.0935432533299666,-0.603161616528558,-0.236472063475088,7.27504018929393e-06
Diet and food preferences,X20657.Liking for exercising with others,SULT2A1,Bile salt sulfotransferase,35389,-0.122354354174922,0.0275354787241422,-0.176323892474241,-0.0683848158756035,8.9326518075702e-06
Diet and food preferences,X20657.Liking for exercising with others,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.138762469737866,0.0313388737533334,-0.2001866622944,-0.0773382771813324,9.60779688768638e-06
Diet and food preferences,X20657.Liking for exercising with others,MMP8,Neutrophil collagenase,35502,-0.0889303422365844,0.0201887787697416,-0.128500348625278,-0.0493603358478909,1.06759547007839e-05
Diet and food preferences,X20657.Liking for exercising with others,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.151905857729524,0.034530719730262,-0.219586068400837,-0.0842256470582101,1.09904658763174e-05
Diet and food preferences,X20657.Liking for exercising with others,CD4,T-cell surface glycoprotein CD4,35372,-0.230016095528585,0.0523776584890569,-0.332676306167136,-0.127355884890033,1.13581189854909e-05
Diet and food preferences,X20657.Liking for exercising with others,CD302,CD302 antigen,35323,-0.234708875045962,0.053641895817352,-0.339846990847972,-0.129570759243952,1.22239575340473e-05
Diet and food preferences,X20657.Liking for exercising with others,CRISP2,Cysteine-rich secretory protein 2,35488,0.113225267647725,0.0259186942949404,0.0624246268296416,0.164025908465808,1.26199715654113e-05
Diet and food preferences,X20657.Liking for exercising with others,CCL20,C-C motif chemokine 20,35529,-0.0770268600279436,0.0177224368044058,-0.111762836164579,-0.0422908838913082,1.39632267509637e-05
Diet and food preferences,X20657.Liking for exercising with others,CCL22,C-C motif chemokine 22,35270,-0.129733394314369,0.0298693246429038,-0.188277270614461,-0.071189518014278,1.41529240242656e-05
Diet and food preferences,X20657.Liking for exercising with others,ITGB5,Integrin beta-5,35433,0.166099748484673,0.0382911598175098,0.0910490752423541,0.241150421726992,1.45130270196636e-05
Diet and food preferences,X20657.Liking for exercising with others,PLAU,Urokinase-type plasminogen activator,35393,0.229025595786352,0.0529458590680943,0.125251712012887,0.332799479559816,1.53358560115883e-05
Diet and food preferences,X20657.Liking for exercising with others,LGALS9,Galectin-9,35392,-0.207752979740996,0.0482643854768422,-0.302351175275607,-0.113154784206386,1.68763002123889e-05
Diet and food preferences,X20657.Liking for exercising with others,PRTG,Protogenin,35488,0.254249103497009,0.0592064864688723,0.138204390018019,0.370293816975999,1.76686021414445e-05
Diet and food preferences,X20657.Liking for exercising with others,MYL3,Myosin light chain 3,33181,0.108237250415628,0.0252090057735978,0.0588275990993767,0.15764690173188,1.77584826310065e-05
Diet and food preferences,X20657.Liking for exercising with others,CTSD,Cathepsin D,34638,-0.179250741562348,0.0418310014880135,-0.261239504478854,-0.0972619786458414,1.84230426369218e-05
Diet and food preferences,X20657.Liking for exercising with others,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0903192059712875,0.0210896498306753,-0.131654919639411,-0.0489834923031639,1.8650128006494e-05
Diet and food preferences,X20657.Liking for exercising with others,PRTN3,Myeloblastin,35118,-0.132647810633023,0.0311807468852575,-0.193762074528128,-0.0715335467379183,2.115355903718e-05
Diet and food preferences,X20657.Liking for exercising with others,LGALS3BP,Galectin-3-binding protein,33482,-0.248374075207285,0.0584053593205903,-0.362848579475642,-0.133899570938929,2.13311035504782e-05
Diet and food preferences,X20657.Liking for exercising with others,IL6,Interleukin-6,35323,-0.0923153301880537,0.021862499153422,-0.135165828528761,-0.0494648318473466,2.43427733087748e-05
Diet and food preferences,X20657.Liking for exercising with others,DSG2,Desmoglein-2,35393,0.236348562693597,0.0560558362958756,0.126479123553681,0.346218001833513,2.50232399908243e-05
Diet and food preferences,X20657.Liking for exercising with others,CXCL14,C-X-C motif chemokine 14,35202,0.104222530729034,0.0247586022619888,0.0556956702955365,0.152749391162532,2.57856031178216e-05
Diet and food preferences,X20657.Liking for exercising with others,CLMP,CXADR-like membrane protein,35488,-0.309588386931062,0.0737174757540393,-0.454074639408979,-0.165102134453146,2.69308807973772e-05
