Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23496.Total Lipids in Large VLDL,AGRP,Agouti-related protein,40058,0.289888407109045,0.0046957641361788,0.280684709402135,0.299092104815956,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL27,C-C motif chemokine 27,39868,0.262981397520657,0.00573635235749281,0.251738146899971,0.274224648141343,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCN1,CCN family member 1,39758,0.381136473835186,0.00681186116050472,0.367785225960596,0.394487721709775,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,F7,Coagulation factor VII,39899,0.123393217310087,0.00275469194611433,0.117994021095703,0.128792413524472,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,FURIN,Furin,39913,0.127820511678721,0.00315100138821871,0.121644548957812,0.13399647439963,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GCG,Pro-glucagon,39477,0.471982622636328,0.0113789926708236,0.449679797001514,0.494285448271142,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GHR,Growth hormone receptor,37124,0.108366293255519,0.00265299348592198,0.103166426023111,0.113566160487926,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.294385653458778,0.00705603486686125,0.28055582511973,0.308215481797826,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0900619894877805,0.00199210361544599,0.0861574664015063,0.0939665125740546,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LDLR,Low-density lipoprotein receptor,39882,0.434302129280678,0.00381468254435092,0.426825351493751,0.441778907067606,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LPL,Lipoprotein lipase,39868,-0.184531937242619,0.00437836241672112,-0.193113527579392,-0.175950346905846,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,MFGE8,Lactadherin,39858,0.239735644027372,0.00383380778784792,0.23222138076319,0.247249907291554,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,NPY,Pro-neuropeptide Y,40030,0.374845626519713,0.00575963802902723,0.36355673598282,0.386134517056607,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.13339177653821,0.00278428722798718,0.127934573571356,0.138848979505065,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.149162139364574,0.00372344036451357,0.141864196250128,0.156460082479021,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0992196461170784,0.00238987614009784,0.0945354888824866,0.10390380335167,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,PTH,Parathyroid hormone,37039,0.296430809220711,0.00735714130553793,0.282010812261856,0.310850806179565,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.195403998506946,0.00434171307621768,0.18689424087756,0.203913756136333,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.13542610218583,0.00300955880564957,0.129527366926757,0.141324837444903,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.160032883620508,0.00395425326410002,0.152282547222872,0.167783220018144,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CES1,Liver carboxylesterase 1,39854,0.292149782484813,0.0074301831366137,0.27758662353705,0.306712941432575,1.1125369292536e-308
NMR metabolomics,X23496.Total Lipids in Large VLDL,INHBC,Inhibin beta C chain,39858,0.151474429892268,0.00387010070029901,0.143889032519682,0.159059827264854,1.11253692925587e-308
NMR metabolomics,X23496.Total Lipids in Large VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.103893653500968,0.00269663415135953,0.0986082505643037,0.109179056437633,1.11909987680811e-308
NMR metabolomics,X23496.Total Lipids in Large VLDL,APCS,Serum amyloid P-component,37333,0.124166293716825,0.00323098138813828,0.117833570196074,0.130499017237576,1.07998303475814e-306
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGSF9,Protein turtle homolog A,37437,0.288674032994853,0.00766409452124472,0.273652407733213,0.303695658256493,2.15629617378965e-295
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL23,C-C motif chemokine 23,39931,0.141928654489005,0.0038598409472672,0.134363366232362,0.149493942745649,2.83563028534036e-284
