Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CETN3,Centrin-3,48341,0.127987872242415,0.0355520941255962,0.0583057677562461,0.197669976728583,0.000318834166316865
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,47982,0.0708183887387519,0.0197616437268379,0.0320855670341496,0.109551210443354,0.000339521714614765
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TGFA,Protransforming growth factor alpha,52125,0.0740873464058802,0.0207030825764895,0.0335093045559608,0.1146653882558,0.00034606256314517
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MCFD2,Multiple coagulation factor deficiency protein 2,52021,0.072977970021087,0.0204206941727838,0.0329534094424307,0.113002530599743,0.000352524778566208
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PLA2G15,Phospholipase A2 group XV,52210,0.0430223228619078,0.0121207169268909,0.0192657176852016,0.0667789280386139,0.000386607373596579
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BAX,Apoptosis regulator BAX,51420,0.147866722239524,0.0419399301148987,0.0656644592143225,0.230068985264725,0.000423084319319158
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,OCLN,Occludin,48400,0.0687351278213739,0.0195146288320052,0.0304864553106437,0.106983800332104,0.00042870004309687
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47753,0.146081052934542,0.0416065086048764,0.0645322960689844,0.2276298098001,0.000447222781004682
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52324,0.0546032916519058,0.0156130816437686,0.0240016516301194,0.0852049316736922,0.00047074767776693
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NEK7,Serine/threonine-protein kinase Nek7,47982,0.116442123535356,0.0333513192617214,0.0510735377823823,0.18181070928833,0.000481391540851308
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48364,0.0613528117788441,0.0177468419198638,0.0265690016159112,0.0961366219417771,0.000546924914776685
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GP1BB,Platelet glycoprotein Ib beta chain,47653,0.10524137200609,0.030691802447775,0.0450854392084513,0.165397304803729,0.00060689569700086
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48436,0.116626354531892,0.0340999767573393,0.0497904000875068,0.183462308976277,0.000626929067751108
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HDGF,Hepatoma-derived growth factor,52367,0.142595183304241,0.0425791775315946,0.0591399953423153,0.226050371266166,0.000812259423802857
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GSTA1,Glutathione S-transferase A1,52104,0.12906826195901,0.0386051882759612,0.0534020929381258,0.204734430979894,0.000828994998841525
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PIGR,Polymeric immunoglobulin receptor,51774,0.0555275647785975,0.0166672115293092,0.0228598301811514,0.0881952993760435,0.000864774094333199
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,APCS,Serum amyloid P-component,48269,0.0523922587773704,0.0157575436990742,0.0215074731271849,0.0832770444275558,0.000885805094033503
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DPY30,Protein dpy-30 homolog,52321,0.091564060396156,0.0275574982752471,0.0375513637766716,0.14557675701564,0.000892774626910431
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48400,0.13567677529454,0.0415215690316519,0.0542944999925023,0.217059050596578,0.00108604274654358
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47753,0.115519258302559,0.0354255517251686,0.0460851769212289,0.18495333968389,0.00111213879065274
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47753,0.103293767245998,0.0318059141814797,0.0409541754502972,0.165633359041698,0.00116531968163353
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52270,0.0387461320935185,0.011931836284199,0.0153597329764884,0.0621325312105485,0.00116644733097332
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48341,0.151197950145452,0.0466117937134851,0.0598388344670214,0.242557065823883,0.00118116960384911
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TIMP3,Metalloproteinase inhibitor 3,52270,0.191994993418225,0.0592462166620678,0.0758724087605721,0.308117578075878,0.00119403654434693
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GPA33,Cell surface A33 antigen,52018,0.19336698201142,0.0598709594190025,0.0760199015501749,0.310714062472665,0.0012404964418875
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,52125,0.175808087163344,0.0547626777785057,0.0684732387174733,0.283142935609216,0.00132715466435029
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SUMF1,Formylglycine-generating enzyme,47735,0.101187818511425,0.031538463009189,0.0393724310134149,0.163003206009436,0.00133654639786193
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HSPB1,Heat shock protein beta-1,51670,0.101317118483826,0.0316593246939305,0.039264842083722,0.16336939488393,0.00137472133291393
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SEPTIN9,Septin-9,52018,0.0417247919358002,0.0131006521503376,0.0160475137211385,0.0674020701504619,0.00144941694120088
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TYMP,Thymidine phosphorylase,51969,0.0975426934877383,0.0307639970638175,0.037245259242656,0.157840127732821,0.00152247446877157
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IGFBP3,Insulin-like growth factor-binding protein 3,52227,-0.0397930739586928,0.0125567068721357,-0.0644042194280789,-0.0151819284893068,0.0015309027293981
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MPI,Mannose-6-phosphate isomerase,52018,0.124590016747122,0.0394009657922019,0.0473641237944062,0.201815909699838,0.00156798872317144
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HGF,Hepatocyte growth factor,52482,0.049262687547205,0.0156162388280121,0.0186548594443012,0.0798705156501087,0.00160895117689139
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52125,0.118756093634776,0.0376494046460512,0.0449632605285155,0.192548926741036,0.00161072942866495
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51899,0.138948924197311,0.0440877290383804,0.0525369752820851,0.225360873112536,0.00162523709221012
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IRAK4,Interleukin-1 receptor-associated kinase 4,52125,0.147990063469655,0.0473163478906186,0.0552500216040423,0.240730105335267,0.00176374942456393
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CFI,Complement factor I,48473,0.0281889731463458,0.00906186532207869,0.0104277171150715,0.04595022917762,0.00186841760316104
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CXCL16,C-X-C motif chemokine 16,52438,0.0324470928439708,0.0104916592619197,0.0118834406906082,0.0530107449973334,0.00198565036537462
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MTSS2,Protein MTSS 2,48320,0.138045543172265,0.0448643327388144,0.0501114510041885,0.225979635340341,0.00209357729910079
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RAB2B,Ras-related protein Rab-2B,48320,0.0863118346043956,0.0281140225547486,0.0312083503970882,0.141415318811703,0.00214247745026609
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ITGAM,Integrin alpha-M,52133,-0.0443804253291564,0.0144573776168772,-0.0727168854582358,-0.0160439652000771,0.00214446450784552
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SCPEP1,Retinoid-inducible serine carboxypeptidase,47670,0.0702943250728149,0.0229501137479385,0.0253121021268554,0.115276548018774,0.00219434457407276
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47753,0.0621022604579769,0.020379790519014,0.0221578710407095,0.102046649875244,0.0023119972884887
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48341,0.115033857795753,0.0377715673332731,0.0410015858225381,0.189066129768969,0.00232529457736808
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PDIA4,Protein disulfide-isomerase A4,48429,0.0845560728658047,0.0278110359421141,0.0300464424192611,0.139065703312348,0.00236529811304333
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,52018,0.130677834987657,0.0431119791637098,0.0461783558267856,0.215177314148528,0.00243864961141453
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48436,0.10509890611288,0.0346815343342886,0.0371230988176749,0.173074713408086,0.00244484359899101
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MTDH,Protein LYRIC,47735,0.12619047867295,0.0416781440522262,0.0445013163305869,0.207879641015314,0.0024665490943458
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",52018,0.0966755489011641,0.0319851514808668,0.0339846519986652,0.159366445803663,0.00250910322188043
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CIRBP,Cold-inducible RNA-binding protein,48341,0.131224201757941,0.0434604136144047,0.0460417910737083,0.216406612442175,0.00253540070287173
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47753,0.13253058277952,0.0440761610292182,0.0461413071622526,0.218919858396788,0.0026424086067286
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PTN,Pleiotrophin,51639,0.0688108597858569,0.0229843978780391,0.0237614399449003,0.113860279626814,0.00275762275487513
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ARHGAP5,Rho GTPase-activating protein 5,47566,0.10085070534374,0.0337046965620166,0.0347895000821879,0.166911910605293,0.00277272930627984
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FURIN,Furin,52210,0.0465705251778797,0.0156136312088995,0.0159678080084366,0.0771732423473228,0.00285976047909798
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NRGN,Neurogranin,48460,0.122957160766794,0.0412918916880905,0.0420250530581363,0.203889268475451,0.00290650374437445
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CD248,Endosialin,48429,-0.0530513415853163,0.0178277515919342,-0.0879937347055074,-0.0181089484651252,0.00292535547862338
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,EFCAB2,Dynein regulatory complex protein 8,47982,0.0474653069119748,0.0159697533498233,0.0161645903463212,0.0787660234776284,0.00295965465156683
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SMOC1,SPARC-related modular calcium-binding protein 1,52398,0.0444253648387409,0.0149919346211811,0.015041172981226,0.0738095566962558,0.00304626426112414
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52227,0.116850067893578,0.0394927451028371,0.0394442874920176,0.194255848295139,0.00309121497666265
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CA14,Carbonic anhydrase 14,52398,-0.0473149707041159,0.0160047415171323,-0.0786842640776952,-0.0159456773305365,0.00311599113640723
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48341,0.187311203254877,0.0634490753850526,0.0629510155001735,0.31167139100958,0.00315868757347256
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BID,BH3-interacting domain death agonist,52125,0.0901872696041267,0.0306074426205759,0.030196682067798,0.150177857140455,0.00321571814086809
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FGL1,Fibrinogen-like protein 1,48460,0.0828049482903272,0.0281586624540619,0.0276139698803659,0.137995926700288,0.00327822597638415
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LYN,Tyrosine-protein kinase Lyn,52018,0.113558096062711,0.0386880531272541,0.0377295119332931,0.189386680192129,0.00333576388615266
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ARL13B,ADP-ribosylation factor-like protein 13B,47653,0.0935393795998677,0.0318724461939709,0.0310693850596847,0.156009374140051,0.00334077451919286
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LATS1,Serine/threonine-protein kinase LATS1,47735,0.113927347347403,0.0389008016569702,0.0376817760997418,0.190172918595065,0.00340744743998576
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GCC1,GRIP and coiled-coil domain-containing protein 1,48364,0.142820315436799,0.0488984632077717,0.0469793275495666,0.238661303324032,0.00349505320950337
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LONP1,"Lon protease homolog, mitochondrial",47753,0.115670368171879,0.0396032705614858,0.0380479578713669,0.193292778472391,0.00349541463834249
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BRAP,BRCA1-associated protein,48108,0.143243265512187,0.0492465312707046,0.0467200642216064,0.239766466802768,0.00363267188806106
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GIPC3,PDZ domain-containing protein GIPC3,48341,0.129354226059266,0.0444722963532834,0.0421885252068305,0.216519926911702,0.0036332240019453
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,COL24A1,Collagen alpha-1(XXIV) chain,48341,0.0736717412113993,0.0253900048404904,0.0239073317240382,0.12343615069876,0.00371588256607785
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GRAP2,GRB2-related adapter protein 2,52143,0.169413710550222,0.0584554425766309,0.0548410431000259,0.283986378000419,0.00375637356942427
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RARRES2,Retinoic acid receptor responder protein 2,52283,0.0624516299422932,0.0215718205329827,0.0201708616976471,0.104732398186939,0.00379379369377505
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48341,0.133295939972471,0.0462652162607814,0.0426161161013397,0.223975763843603,0.00396600710780486
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NCK2,Cytoplasmic protein NCK2,52270,0.139128769829569,0.0483230173318166,0.044415655859208,0.233841883799929,0.00399057939302508
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CSF1,Macrophage colony-stimulating factor 1,52270,0.0342559193225836,0.0119073526675288,0.0109175080942272,0.05759433055094,0.0040193851082747
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,52227,0.117201758969446,0.0407476452163889,0.0373363743453238,0.197067143593568,0.00402688509456201
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GMFG,Glia maturation factor gamma,48436,0.0936098765129409,0.0326124512554737,0.0296894720522125,0.157530280973669,0.00410338667923926
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PMVK,Phosphomevalonate kinase,51428,0.14662341219426,0.0511923635730785,0.0462863795910257,0.246960444797494,0.00418424830294809
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,EPCAM,Epithelial cell adhesion molecule,52134,0.123479677579947,0.0431154408248607,0.0389734135632196,0.207985941596673,0.00418726089275344
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ATG16L1,Autophagy-related protein 16-1,48341,0.11059350886359,0.0386599419284475,0.0348200226838327,0.186366995043347,0.00423098644493418
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NUDC,Nuclear migration protein nudC,52482,0.0833429899624303,0.029232077398709,0.0260481182609607,0.1406378616639,0.00436021686737527
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL1RN,Interleukin-1 receptor antagonist protein,52075,0.0706588698377735,0.0247888775279902,0.0220726698829127,0.119245069792634,0.00436923052149875
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ITGA11,Integrin alpha-11,52125,-0.0442798627413758,0.0155407174108551,-0.0747396688666519,-0.0138200566160998,0.00438498899453908
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FADD,FAS-associated death domain protein,52143,0.0996899061493702,0.035005524988335,0.0310790771722336,0.168300735126507,0.00440496724647971
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SCLY,Selenocysteine lyase,52324,0.063824306991907,0.0224167595317838,0.0198874583096108,0.107761155674203,0.00441414733302883
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NCS1,Neuronal calcium sensor 1,52398,0.0367173152081364,0.012897216423167,0.011438771018729,0.0619958593975438,0.00441762507025081
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GPRC5C,G-protein coupled receptor family C group 5 member C,48320,0.0720714608276527,0.0253587774175037,0.0223682570893455,0.12177466456596,0.00448585047133145
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RPS10,40S ribosomal protein S10,47653,-0.0549673986678058,0.0193448669612521,-0.0928833379118599,-0.0170514594237516,0.00449475921677655
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ITGB1BP2,Integrin beta-1-binding protein 2,51639,0.146428612757202,0.0515764382624856,0.0453387937627306,0.247518431751674,0.00452794524552999
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PEPD,Xaa-Pro dipeptidase,48460,-0.0331453309639251,0.0116770638446444,-0.0560323760994283,-0.010258285828422,0.00453634128319621
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,KIF22,Kinesin-like protein KIF22,47653,0.156584923454616,0.0551735637719587,0.0484447384615765,0.264725108447655,0.00454295320582576
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PDLIM5,PDZ and LIM domain protein 5,48400,0.15295540369374,0.0539292446938607,0.0472540840937726,0.258656723293706,0.00456878164208791
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RAB39B,Ras-related protein Rab-39B,47653,0.117084929704436,0.0412909985600132,0.03615457252681,0.198015286882062,0.00457776688961289
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,VASH1,Tubulinyl-Tyr carboxypeptidase 1,52125,0.105770567066002,0.037304728047893,0.0326533000921313,0.178887834039872,0.00458133515656994
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LGALS1,Galectin-1,52143,0.0431285199517513,0.0152492560967066,0.0132399780022064,0.0730170619012963,0.00468379488478708
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IGSF21,Immunoglobulin superfamily member 21,47753,-0.0506921964937229,0.0179831854408029,-0.0859392399576966,-0.0154451530297492,0.0048233201386387
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LETM1,Mitochondrial proton/calcium exchanger protein,48400,0.0678795442154319,0.0241312165079332,0.0205823598598828,0.115176728570981,0.00491305679687217
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52210,-0.0585962335455037,0.0208700041877831,-0.0995014417535587,-0.0176910253374487,0.00499343102555907
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LAT2,Linker for activation of T-cells family member 2,52018,0.158842920915268,0.0567432217552704,0.0476262062749384,0.270059635555598,0.00512438404524969
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PPP1R2,Protein phosphatase inhibitor 2,52143,0.102461008641129,0.0367018272755307,0.0305254271810888,0.174396590101169,0.00524648226596527
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CXCL3,C-X-C motif chemokine 3,52127,0.120849085492962,0.0433064540435038,0.0359684355676944,0.205729735418229,0.00526528525149891
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,QDPR,Dihydropteridine reductase,52005,0.0554531981584944,0.0198767839152591,0.0164947016845867,0.0944116946324022,0.00527683094813107
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SELENOP,Selenoprotein P,48473,-0.0280129957951693,0.0100480162840911,-0.0477071077119878,-0.0083188838783508,0.00530894630190951
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GLA,Alpha-galactosidase A,47835,0.0474455408378701,0.0170257932569366,0.0140749860542744,0.0808160956214658,0.00532918972184879
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,VASP,Vasodilator-stimulated phosphoprotein,48460,0.0915475183771846,0.0329013232434593,0.0270609248200044,0.156034111934365,0.00539850578114974
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48341,0.112246890593361,0.0403438318160472,0.0331729802339084,0.191320800952814,0.00540236674320031
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NUMB,Protein numb homolog,47735,0.105821536013051,0.0381300804652833,0.0310865783010961,0.180556493725006,0.00551976052483608
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IMMT,MICOS complex subunit MIC60,48320,0.0561077549505625,0.0202527442696394,0.0164123761820693,0.0958031337190558,0.00560335283449968
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48341,0.182816080428088,0.0660969350555224,0.0532660877192638,0.312366073136912,0.0056812250074579
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52398,0.0808260994655752,0.029259684233951,0.0234771183670313,0.138175080564119,0.00574199719023201
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DOK1,Docking protein 1,48364,0.169122012091241,0.061442068416751,0.0486955579944091,0.289548466188073,0.0059177660034915
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SFRP1,Secreted frizzled-related protein 1,51849,0.0533658076683646,0.0194178426722002,0.0153068360308522,0.0914247793058769,0.00599458876226815
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HCLS1,Hematopoietic lineage cell-specific protein,52482,0.069759666015894,0.0253988665691827,0.0199778875402959,0.119541444491492,0.00602603838770695
