Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52270,-0.0256785807012746,0.00652431406624817,-0.038466236271121,-0.0128909251314282,8.31075636376036e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,INHBC,Inhibin beta C chain,52133,0.0248132417714826,0.00632176983321509,0.012422572898381,0.0372039106445842,8.69181970037192e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LEFTY2,Left-right determination factor 2,52361,-0.0324253158623106,0.00826926309879481,-0.0486330715359484,-0.0162175601886727,8.83204983764367e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APOD,Apolipoprotein D,47326,-0.0253808416036807,0.00651746036708589,-0.0381550639231691,-0.0126066192841924,9.87619431199021e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BOC,Brother of CDO,51639,-0.0137301315718668,0.00358389485258674,-0.0207545654829368,-0.00670569766079684,0.000127870700484105
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BPIFA2,BPI fold-containing family A member 2,46896,-0.0610789912611261,0.0164542522551866,-0.0933293256812918,-0.0288286568409604,0.000206072252793802
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NPC2,NPC intracellular cholesterol transporter 2,48026,0.0168879930525234,0.00456517936245184,0.00794024150211775,0.025835744602929,0.000216669282488352
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PALM,Paralemmin-1,48212,0.0163639788196454,0.00443229497062395,0.00767668067722251,0.0250512769620684,0.000222993796716383
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CNTN1,Contactin-1,52493,-0.0148706033489049,0.00404846347145155,-0.02280559175295,-0.00693561494485989,0.000240017330193437
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RARRES2,Retinoic acid receptor responder protein 2,52283,0.0264629177836927,0.0072350169682073,0.0122822845260064,0.040643551041379,0.00025503107231146
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FURIN,Furin,52210,0.0189752817338416,0.00520640461633907,0.00877072868581702,0.0291798347818662,0.000268282355213132
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHRDL2,Chordin-like protein 2,52143,-0.0315618541548238,0.008673235365703,-0.0485613954716017,-0.0145623128380459,0.000274191975953575
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51278,-0.0468595224715943,0.0129743198847363,-0.0722891894456775,-0.0214298554975111,0.000304723787979356
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADGRE2,Adhesion G protein-coupled receptor E2,52270,-0.0151990026532334,0.00425800477852552,-0.0235446920191434,-0.00685331328732337,0.000358235258000872
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HMOX2,Heme oxygenase 2,51471,0.0257773173436603,0.00723518183591658,0.0115963609452638,0.0399582737420568,0.000367574674817431
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL21,C-C motif chemokine 21,52270,0.0213663248686354,0.00601505272200963,0.0095768215334965,0.0331558282037743,0.000382726237276165
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,F7,Coagulation factor VII,52180,0.0161040312756138,0.00453971845692942,0.00720618310003218,0.0250018794511955,0.000389736059329401
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FGFR2,Fibroblast growth factor receptor 2,52210,0.0116746813333386,0.00330133346723629,0.00520406773755549,0.0181452949291217,0.000406339008244198
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PIGR,Polymeric immunoglobulin receptor,51774,0.0195891580718546,0.00556117049708583,0.00868926389756637,0.0304890522461428,0.000428198459501096
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52210,0.0186112280669825,0.00529962858338978,0.00822395604353851,0.0289985000904264,0.000445776994903245
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLK15,Kallikrein-15,48282,-0.0265423579009496,0.00756269936837567,-0.0413652486629659,-0.0117194671389333,0.000449520305404082
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL18A1,Collagen alpha-1(XVIII) chain,52239,0.0120677918186144,0.00344786584778711,0.00530997475695172,0.0188256088802772,0.000465839116704137
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EPHA1,Ephrin type-A receptor 1,52216,0.0176413844722101,0.00506622898308495,0.00771157566536359,0.0275711932790566,0.000498148272127589
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GASK1A,Golgi-associated kinase 1A,47653,0.0227338908787686,0.00653334847185894,0.00992852787392513,0.0355392538836122,0.000502931901994533
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL19,Interleukin-19,51445,-0.0364962200190313,0.0104947304689066,-0.0570658917380883,-0.0159265482999744,0.000506749336805698
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NELL2,Protein kinase C-binding protein NELL2,52270,-0.0148666835982495,0.00429625756929894,-0.0232873484340754,-0.00644601876242359,0.000540205523236167
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRSS27,Serine protease 27,52041,-0.0211116687025857,0.00614008115137955,-0.0331462277592896,-0.00907710964588181,0.000586144440352227
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,STC2,Stanniocalcin-2,52093,-0.0138480343574759,0.00403204838290666,-0.021750849187973,-0.00594521952697887,0.000594520303985761
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,52018,-0.0171617769830509,0.00505046095146843,-0.027060680447929,-0.00726287351817278,0.000679591025799865
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BCAN,Brevican core protein,51949,-0.0172427639738742,0.00509745817365191,-0.0272337819942319,-0.00725174595351641,0.000718958625149072
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ART3,Ecto-ADP-ribosyltransferase 3,52227,-0.0170073162486401,0.00503714963407656,-0.0268801295314302,-0.00713450296585004,0.000735457489215508
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SIT1,Signaling threshold-regulating transmembrane adapter 1,51619,0.0282467022539666,0.00838903335011558,0.0118041968877401,0.0446892076201931,0.000760666296458434
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ESM1,Endothelial cell-specific molecule 1,52125,-0.0175515855379062,0.00522014380127717,-0.0277830673884094,-0.00732010368740294,0.000774041636134201
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLTP,Phospholipid transfer protein,52389,-0.0182773213727922,0.00546471472783765,-0.028988162239354,-0.00756648050623039,0.000825054765744746
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48364,0.0198857217040745,0.00595477098363225,0.00821437057615526,0.0315570728319937,0.000840665082940566
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLK10,Kallikrein-10,52122,0.0200713770418815,0.0060141741300101,0.00828359574706173,0.0318591583367013,0.000846918307915537
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADGRE5,Adhesion G protein-coupled receptor E5,52337,-0.0149892902614551,0.00450043071038377,-0.0238101344538073,-0.00616844606910296,0.000867583567101955
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LIFR,Leukemia inhibitory factor receptor,52125,-0.0123498013082794,0.00371267837558381,-0.0196266509244236,-0.00507295169213508,0.000880921018062495
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MCAM,Cell surface glycoprotein MUC18,52227,-0.016553421085147,0.00499609745077078,-0.0263457720886578,-0.00676107008163629,0.000923271944068774
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL6A3,Collagen alpha-3(VI) chain,52493,0.0161025736516431,0.00486130222148712,0.00657442129752832,0.0256307260057578,0.000926139856615881
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SMOC1,SPARC-related modular calcium-binding protein 1,52398,0.0164570129535798,0.00499779504042862,0.00666133467433974,0.0262526912328199,0.000992962512213416
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CORO6,Coronin-6,47654,0.0187870274018553,0.00573388323564736,0.00754861625998645,0.0300254385437241,0.00105255407570449
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FUOM,Fucose mutarotase,47887,0.0314649665581282,0.00963450256795768,0.0125813415249311,0.0503485915913252,0.00109283820828453
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCDC80,Coiled-coil domain-containing protein 80,52143,0.016157606023884,0.00496771769051241,0.0064208793504797,0.0258943326972884,0.00114520183919764
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52210,0.0170804690668204,0.00528558045579325,0.00672073137346567,0.0274402067601752,0.00123273421587591
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRCP,Lysosomal Pro-X carboxypeptidase,52296,0.0152238907970198,0.00474460161515165,0.00592447163132259,0.024523309962717,0.00133495341032088
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCT,Secretin,47750,-0.0212126849873064,0.00661621721188042,-0.034180470722592,-0.00824489925202079,0.00134693752578579
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SPARCL1,SPARC-like protein 1,52140,-0.0132731204421513,0.00416684225230621,-0.0214401312566714,-0.0051061096276311,0.00144703576179643
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47753,-0.0175494473484067,0.0055216853308092,-0.0283719505967927,-0.00672694410002066,0.00148341692112156
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LRRC25,Leucine-rich repeat-containing protein 25,52018,0.018756401042713,0.00591692440141239,0.00715922921594471,0.0303535728694813,0.00152624251727784
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GDF15,Growth/differentiation factor 15,52493,0.0200191937952665,0.00635564006684871,0.00756213926424299,0.0324762483262899,0.00163532779326642
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,XG,Glycoprotein Xg,52343,0.0144019972604588,0.00458620563187563,0.00541303422198258,0.0233909602989351,0.00168955524332342
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BST2,Bone marrow stromal antigen 2,52411,0.02538954820945,0.00808518873535228,0.00954257828815951,0.0412365181307405,0.00168973416201334
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CELA2A,Chymotrypsin-like elastase family member 2A,48429,-0.0282305187965048,0.00899803962719473,-0.0458666764658065,-0.0105943611272031,0.00170650267328102
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BAG3,BAG family molecular chaperone regulator 3,51900,0.0190467540685562,0.00607258950965294,0.0071444786296364,0.0309490295074759,0.00171146795672586
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL1RN,Interleukin-1 receptor antagonist protein,52075,0.0258306179632084,0.0082918500926221,0.00957859178166906,0.0420826441447477,0.00184015961303892
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRELD1,Protein disulfide isomerase CRELD1,47887,0.0176032420258865,0.00565779849066269,0.00651395698418767,0.0286925270675854,0.00186468877488438
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FGFBP3,Fibroblast growth factor-binding protein 3,48364,-0.0173377319946107,0.00559191077238427,-0.0282978771084839,-0.00637758688073755,0.00193411814049859
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZNF75D,Zinc finger protein 75D,47982,-0.0286040645342331,0.00922826985401239,-0.0466914734480974,-0.0105166556203688,0.00193996674053527
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CFB,Complement factor B,48019,0.0156242246097876,0.00504548714354172,0.00573506980844586,0.0255133794111294,0.00195929600286578
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ORM1,Alpha-1-acid glycoprotein 1,48389,0.00930167070850753,0.00300527521786951,0.0034113312814833,0.0151920101355318,0.0019695842517
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BCHE,Cholinesterase,47999,0.0129940220811007,0.00420495578232025,0.00475230874775296,0.0212357354144483,0.0020027041532882
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CA6,Carbonic anhydrase 6,52041,-0.0297296225372794,0.00967936016528991,-0.0487011684612477,-0.0107580766133112,0.00213228304407471
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48364,0.0359445146434895,0.0117349820776125,0.0129439497713689,0.0589450795156101,0.00219351187199499
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47753,-0.0159809136672343,0.00526104739988044,-0.026292566571,-0.00566926076346866,0.0023873414942589
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CFI,Complement factor I,48473,0.00922117491486416,0.00303980854766882,0.00326315016143326,0.0151791996682951,0.00242008865397383
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL22,Interleukin-22,48320,-0.0301933510172909,0.00997285820021517,-0.0497401530897126,-0.0106465489448691,0.0024679963265947
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GGH,Gamma-glutamyl hydrolase,51623,0.0156302341234455,0.0051828353614012,0.00547187681509911,0.0257885914317918,0.00256560262473658
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VCAN,Versican core protein,52411,-0.0135738457545527,0.00452005344885927,-0.0224331505143169,-0.00471454099478852,0.00267539530028107
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FETUB,Fetuin-B,52192,0.0155057334676941,0.00517652528669013,0.0053597439057815,0.0256517230296068,0.00274327362682498
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NELL1,Protein kinase C-binding protein NELL1,52210,-0.0186863863417283,0.0062392342285121,-0.030915285429612,-0.0064574872538446,0.00274699157102677
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APOF,Apolipoprotein F,48460,-0.0118138186130261,0.00397328547373162,-0.0196014581415401,-0.00402617908451217,0.00294890022790399
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TFRC,Transferrin receptor protein 1,52241,-0.0177323017287469,0.00597632966764123,-0.0294459078773237,-0.00601869558017013,0.0030088456989673
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,52431,0.0227134791815936,0.00766990535254263,0.00768046469061009,0.0377464936725772,0.00306518896186812
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MMP3,Stromelysin-1,52133,-0.0213749666923686,0.00723155806643469,-0.0355488205025806,-0.00720111288215665,0.00312126757843706
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CST5,Cystatin-D,51621,-0.0244449223911817,0.00827790874476194,-0.0406696235309151,-0.00822022125144833,0.00314933768508138
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AHSG,Alpha-2-HS-glycoprotein,48460,0.011908806145285,0.00405163158935151,0.00396760823015605,0.019850004060414,0.00329300730229985
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APOH,Beta-2-glycoprotein 1,52133,0.0158791949579695,0.00540994097785723,0.00527571064136934,0.0264826792745697,0.00333613598169936
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ODAM,Odontogenic ameloblast-associated protein,51420,-0.0233407760316598,0.00797604930633808,-0.0389738326720824,-0.00770771939123717,0.00343235935900458
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGRN,Agrin,52270,0.0143288544716933,0.00493287450483039,0.00466042044222575,0.0239972885011609,0.00367809079900253
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRLF1,Cytokine receptor-like factor 1,52270,-0.0115381479367167,0.00397304870709052,-0.0193253234026141,-0.00375097247081929,0.00368589080814328
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHCHD6,MICOS complex subunit MIC25,48320,0.0126179955170343,0.00435234350878633,0.00408740223981313,0.0211485887942555,0.00374536267090751
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BRK1,Protein BRICK1,51471,0.0196744025399615,0.00680787903404887,0.00633095963322575,0.0330178454466973,0.00385608036164913
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TGFBR3,Transforming growth factor beta receptor type 3,52493,-0.013985218782827,0.00485135508701932,-0.0234938747533849,-0.00447656281226911,0.00394519953666763
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47296,0.0225484255861875,0.00783292029817796,0.00719590180175874,0.0379009493706164,0.00399711819973162
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,OMG,Oligodendrocyte-myelin glycoprotein,52018,-0.0286745683185894,0.00996961342717761,-0.0482150106358575,-0.00913412600132124,0.00402800932714511
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CTSO,Cathepsin O,52482,0.0131062584979112,0.00457985608803505,0.00412974056536249,0.0220827764304599,0.00421656467452777
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52324,0.0148963495264895,0.00520979723211608,0.00468514695154197,0.025107552101437,0.00424891636643323
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ULBP2,UL16-binding protein 2,51949,0.0158609605500549,0.00554930740258998,0.00498431804097855,0.0267376030591313,0.00426381940101745
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ACHE,Acetylcholinesterase,47887,-0.0142137996392282,0.00499520374118664,-0.0240043989719541,-0.00442320030650242,0.00443807331246421
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCG2,Secretogranin-2,52285,-0.0134206656220323,0.0047314694655341,-0.0226943457744791,-0.00414698546958545,0.00456476720124515
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LECT2,Leukocyte cell-derived chemotaxin-2,48436,0.0276114679335794,0.0097482040962535,0.00850498790492253,0.0467179479622362,0.00462278793248392
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EFNA1,Ephrin-A1,52082,0.011203416482336,0.00395598459665756,0.0034496866728872,0.0189571462917848,0.00462880993840628
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CPXM2,Inactive carboxypeptidase-like protein X2,48436,0.0104002108389572,0.00367273091361181,0.00320165824827807,0.0175987634296364,0.00463334181551641
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VSTM1,V-set and transmembrane domain-containing protein 1,51471,0.0208348975326038,0.00736749075673247,0.00639461564940815,0.0352751794157994,0.00468808004205034
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KRT18,"Keratin, type I cytoskeletal 18",52018,0.0349358095593824,0.0123581266466103,0.0107138813320263,0.0591577377867385,0.00470267482747227
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,C1QA,Complement C1q subcomponent subunit A,52334,-0.0098542428082159,0.00349589793665925,-0.016706202764068,-0.00300228285236378,0.00482365486401616
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MYOC,Myocilin,52133,-0.0196419897904031,0.00699731052634101,-0.0333567184220314,-0.00592726115877468,0.00500274944535723
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINF1,Pigment epithelium-derived factor,48108,0.0109509442783865,0.00390261574952989,0.00330181740930792,0.0186000711474651,0.00501925029174596
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LTA4H,Leukotriene A-4 hydrolase,52398,0.0248914804943321,0.00897822567389345,0.00729415817350098,0.0424888028151633,0.00556759683646519
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LEG1,Protein LEG1 homolog,47034,-0.0294223844741617,0.0106398127472829,-0.0502764174588361,-0.00856835148948729,0.00569136432117004
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AMOT,Angiomotin,47887,0.0172994267838222,0.00626030921437083,0.00502922072365535,0.029569632843989,0.00572548814177113
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FOSB,Protein fosB,51471,0.0166190140527826,0.00603253947775461,0.00479523667638361,0.0284427914291817,0.00587493886490744
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD4,T-cell surface glycoprotein CD4,52079,0.0120182587540844,0.00437897388740378,0.00343546993477297,0.0206010475733958,0.00606345088079108
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,WIF1,Wnt inhibitory factor 1,52398,-0.0140934353773091,0.00513547496493926,-0.02415896630859,-0.00402790444602811,0.00606725386283673
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FCRL1,Fc receptor-like protein 1,52143,0.0181761221050825,0.00664477418587205,0.00515236470077324,0.0311998795093917,0.00623431505859572
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PREB,Prolactin regulatory element-binding protein,51619,0.0121924935571336,0.00446070878192195,0.00344950434456654,0.0209354827697006,0.00627412653551382
