Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29059.Recent inability to stop or control worrying,PIGR,Polymeric immunoglobulin receptor,34820,0.243879335592227,0.0583195762047315,0.129572966230953,0.3581857049535,2.91493008712622e-05
Mental health,X29059.Recent inability to stop or control worrying,TCN2,Transcobalamin-2,35084,0.268110689490895,0.066532231130189,0.137707516475724,0.398513862506065,5.6195939986317e-05
Mental health,X29059.Recent inability to stop or control worrying,MERTK,Tyrosine-protein kinase Mer,35104,0.297512575144807,0.0775959328263806,0.145424546805101,0.449600603484513,0.000126699064687668
Mental health,X29059.Recent inability to stop or control worrying,HAVCR1,Hepatitis A virus cellular receptor 1,35052,0.132512886143568,0.0348843249581825,0.0641396092255305,0.200886163061606,0.000146263968475821
Mental health,X29059.Recent inability to stop or control worrying,IL4R,Interleukin-4 receptor subunit alpha,34968,0.206848625024932,0.0568405291497977,0.0954411878913288,0.318256062158536,0.000274829059623856
Mental health,X29059.Recent inability to stop or control worrying,FAP,Prolyl endopeptidase FAP,35108,-0.271911875211632,0.075219724550665,-0.419342535330936,-0.124481215092329,0.000301775077210229
Mental health,X29059.Recent inability to stop or control worrying,WFDC2,WAP four-disulfide core domain protein 2,34366,0.217298621969118,0.0641391638183071,0.091585860885236,0.343011383053,0.000706823634756492
Mental health,X29059.Recent inability to stop or control worrying,LGALS4,Galectin-4,34951,0.130081622391581,0.038777368716257,0.0540779797077172,0.206085265075445,0.000797532891712765
Mental health,X29059.Recent inability to stop or control worrying,TGFA,Protransforming growth factor alpha,34968,0.146895827323558,0.0441295470985868,0.060401915010328,0.233389739636788,0.00087523328457885
Mental health,X29059.Recent inability to stop or control worrying,KDR,Vascular endothelial growth factor receptor 2,35000,0.255231850266092,0.0769722449617814,0.104366250141001,0.406097450391184,0.000916423778389218
Mental health,X29059.Recent inability to stop or control worrying,CHGA,Chromogranin-A,33111,0.102949866542222,0.0312435269877969,0.0417125536461401,0.164187179438304,0.000987644837261995
Mental health,X29059.Recent inability to stop or control worrying,GAST,Gastrin,33102,0.0665180170977545,0.0207605338336018,0.025827370783895,0.107208663411614,0.00135963875912103
Mental health,X29059.Recent inability to stop or control worrying,LBP,Lipopolysaccharide-binding protein,35003,0.106495565576082,0.033429585740044,0.0409735775255957,0.172017553626568,0.00144818273465427
Mental health,X29059.Recent inability to stop or control worrying,MRC1,Macrophage mannose receptor 1,33132,0.276866338393208,0.0870155992858675,0.106315763792907,0.447416912993508,0.00146845049468254
Mental health,X29059.Recent inability to stop or control worrying,CDH1,Cadherin-1,34600,0.153448540893227,0.0483925749464001,0.058599093998283,0.248297987788172,0.00152389030891975
Mental health,X29059.Recent inability to stop or control worrying,SEMA3G,Semaphorin-3G,32940,0.169643576317689,0.0543051400050936,0.0632055019077053,0.276081650727672,0.00179035788157949
Mental health,X29059.Recent inability to stop or control worrying,VSIG2,V-set and immunoglobulin domain-containing protein 2,33078,0.142035793211905,0.045642420372771,0.0525766492812738,0.231494937142536,0.00186439990041287
Mental health,X29059.Recent inability to stop or control worrying,PRSS27,Serine protease 27,34924,0.154398369037862,0.0498293593018259,0.0567328248062836,0.252063913269441,0.00194962878985366
Mental health,X29059.Recent inability to stop or control worrying,MARCO,Macrophage receptor MARCO,34971,0.235472473701665,0.0763449482426022,0.0858363751461649,0.385108572257165,0.00204516811091436
Mental health,X29059.Recent inability to stop or control worrying,IL2RA,Interleukin-2 receptor subunit alpha,34905,0.156626044438725,0.051328643099461,0.0560219039637815,0.257230184913669,0.00228290687661849
Mental health,X29059.Recent inability to stop or control worrying,REG4,Regenerating islet-derived protein 4,34975,0.13164499632777,0.043247332420387,0.046880224783812,0.216409767871729,0.00233998925031544
Mental health,X29059.Recent inability to stop or control worrying,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35000,-0.133879929849534,0.0441517927151057,-0.220417443571141,-0.0473424161279266,0.00243284450498554
Mental health,X29059.Recent inability to stop or control worrying,RAB6B,Ras-related protein Rab-6B,34725,-0.129897581801869,0.0428496290863237,-0.213882854811063,-0.0459123087926746,0.00243935453987031
