Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23469.Tyrosine,GCG,Pro-glucagon,39460,0.387231326809471,0.010897101721432,0.365873007435465,0.408589646183478,4.98017899728641e-266
NMR metabolomics,X23469.Tyrosine,PYY,Peptide YY,37007,0.270217076414373,0.00826357022169052,0.254020478779859,0.286413674048886,1.48974149238059e-225
NMR metabolomics,X23469.Tyrosine,TMPRSS15,Enteropeptidase,39773,0.219195960914322,0.00803456966266007,0.203448204375508,0.234943717453136,3.32306512248397e-160
NMR metabolomics,X23469.Tyrosine,PPY,Pancreatic prohormone,39809,0.245970410081873,0.00902999656169079,0.228271616820959,0.263669203342787,9.84382252159e-160
NMR metabolomics,X23469.Tyrosine,GIP,Gastric inhibitory polypeptide,37028,0.107237888583973,0.00394508240961593,0.0995055270611256,0.11497025010682,2.34070217526513e-158
NMR metabolomics,X23469.Tyrosine,IGFBP1,Insulin-like growth factor-binding protein 1,40000,-0.28101740108504,0.0111181170906997,-0.302808910582811,-0.259225891587268,2.85785088909555e-138
NMR metabolomics,X23469.Tyrosine,FURIN,Furin,39896,0.0718446279734301,0.00307587650645211,0.0658159100207839,0.0778733459260762,1.10040368980275e-118
NMR metabolomics,X23469.Tyrosine,ERBB2,Receptor tyrosine-protein kinase erbB-2,39896,0.0519710558795098,0.00227899930056023,0.0475042172504117,0.0564378945086078,2.61630956882934e-113
NMR metabolomics,X23469.Tyrosine,VWA1,von Willebrand factor A domain-containing protein 1,39994,0.083577584250168,0.00388899436913631,0.0759551552866608,0.0912000132136751,4.93321398746149e-101
NMR metabolomics,X23469.Tyrosine,IGSF9,Protein turtle homolog A,37422,0.150476072924434,0.00754930535327287,0.135679434432019,0.165272711416849,3.75003406833483e-87
NMR metabolomics,X23469.Tyrosine,PRAP1,Proline-rich acidic protein 1,37422,0.0717956697690616,0.00369241450519096,0.0645585373388873,0.0790328021992359,4.40529417656216e-83
NMR metabolomics,X23469.Tyrosine,MATN2,Matrilin-2,39869,0.0526235778746818,0.00271630963627438,0.047299610987584,0.0579475447617795,1.14683545857291e-82
NMR metabolomics,X23469.Tyrosine,IGSF3,Immunoglobulin superfamily member 3,39773,0.0624149983576943,0.00323254087435807,0.0560792182439524,0.0687507784714361,3.96936958983054e-82
NMR metabolomics,X23469.Tyrosine,IGFBP7,Insulin-like growth factor-binding protein 7,40035,0.0511410284268686,0.00267550337836944,0.0458970418052645,0.0563850150484727,1.47519577491113e-80
NMR metabolomics,X23469.Tyrosine,ACY1,Aminoacylase-1,39851,0.104151755405166,0.00563412966365078,0.0931088612644107,0.115194649545922,1.64086730177796e-75
NMR metabolomics,X23469.Tyrosine,RBP2,Retinol-binding protein 2,39773,-0.128596349335559,0.00697789663677885,-0.142273026743646,-0.114919671927473,4.63087263110993e-75
NMR metabolomics,X23469.Tyrosine,MFGE8,Lactadherin,39841,0.0729735608280402,0.00399828966255168,0.0651369130894389,0.0808102085666415,1.13317372577766e-73
NMR metabolomics,X23469.Tyrosine,FGF19,Fibroblast growth factor 19,39915,0.123467450957307,0.00699147257063783,0.109764164718856,0.137170737195757,3.85745586829531e-69
NMR metabolomics,X23469.Tyrosine,ANGPTL3,Angiopoietin-related protein 3,39875,0.0567520345783037,0.00322355642222872,0.0504338639907354,0.063070205165872,9.9353991803929e-69
NMR metabolomics,X23469.Tyrosine,NFASC,Neurofascin,40041,0.0444709130481709,0.0025283901222354,0.0395152684085895,0.0494265576877522,1.30883033104621e-68
