Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,FOSB,Protein fosB,34722,0.0605912840661031,0.0457936015702999,-0.0291641750116846,0.150346743143891,0.18581713092195
Mental health,X29061.Recent trouble relaxing,FUOM,Fucose mutarotase,32939,0.0489223893709173,0.0371972931652008,-0.0239843052328763,0.121829083974711,0.188471316412375
Mental health,X29061.Recent trouble relaxing,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32850,-0.0506721465147858,0.0385452479729913,-0.126220832541849,0.0248765395122771,0.188672997313886
Mental health,X29061.Recent trouble relaxing,AMOT,Angiomotin,32939,0.0709192538451222,0.0541074255930401,-0.0351313003172364,0.176969808007481,0.189988232276944
Mental health,X29061.Recent trouble relaxing,BAP18,Chromatin complexes subunit BAP18,33100,-0.043220096663604,0.0329865115803508,-0.107873659361092,0.0214334660338835,0.190148774927381
Mental health,X29061.Recent trouble relaxing,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32863,-0.0651043543795382,0.0497174460643167,-0.162550548665599,0.0323418399065226,0.190402827534274
Mental health,X29061.Recent trouble relaxing,ITGBL1,Integrin beta-like protein 1,33108,0.0898913268877558,0.0687519064457158,-0.0448624097458472,0.224645063521359,0.191084306011419
Mental health,X29061.Recent trouble relaxing,VMO1,Vitelline membrane outer layer protein 1 homolog,34913,-0.0376598851539444,0.0288122086258644,-0.0941318140606387,0.0188120437527499,0.191212462001633
Mental health,X29061.Recent trouble relaxing,CD226,CD226 antigen,32863,0.0719208051429784,0.055025214665569,-0.0359286156015369,0.179770225887494,0.191228513478972
Mental health,X29061.Recent trouble relaxing,CDH15,Cadherin-15,35058,-0.0495739467650206,0.0379316454096164,-0.123919971767869,0.0247720782378274,0.191263852820691
Mental health,X29061.Recent trouble relaxing,IL16,Pro-interleukin-16,35102,-0.058588973890989,0.0448596228894783,-0.146513834754366,0.0293358869723885,0.191561801093651
Mental health,X29061.Recent trouble relaxing,MORF4L2,Mortality factor 4-like protein 2,32769,-0.0790691631536977,0.0606162693256605,-0.197877051031992,0.0397387247245968,0.192123622728698
Mental health,X29061.Recent trouble relaxing,DCTN2,Dynactin subunit 2,34913,-0.0259841218921034,0.0199369365527275,-0.0650605175354493,0.0130922737512425,0.192494164675255
Mental health,X29061.Recent trouble relaxing,ELN,Elastin,33128,-0.0889841375497132,0.0682804952050298,-0.222813908151572,0.0448456330521453,0.192533891989356
Mental health,X29061.Recent trouble relaxing,PREB,Prolactin regulatory element-binding protein,34757,0.0823522187537021,0.0633311433593708,-0.0417768222306646,0.206481259738069,0.193510889275281
Mental health,X29061.Recent trouble relaxing,INPP1,Inositol polyphosphate 1-phosphatase,34913,-0.044918043870445,0.0345766024790051,-0.112688184729295,0.022852096988405,0.193940887965251
Mental health,X29061.Recent trouble relaxing,C4BPB,C4b-binding protein beta chain,34998,0.0630473784765428,0.0485562494157933,-0.032122870378412,0.158217627331498,0.194163055611191
Mental health,X29061.Recent trouble relaxing,RANGAP1,Ran GTPase-activating protein 1,34689,-0.0481913275734212,0.0371626768678969,-0.121030174234499,0.0246475190876567,0.194739053746959
Mental health,X29061.Recent trouble relaxing,LRRC25,Leucine-rich repeat-containing protein 25,34913,0.0639840704026436,0.049374471705814,-0.0327898941407519,0.160758034946039,0.195039149636282
Mental health,X29061.Recent trouble relaxing,PLXNA4,Plexin-A4,34966,-0.0298673892790109,0.0230659252600262,-0.0750766027886622,0.0153418242306405,0.19539178330321
Mental health,X29061.Recent trouble relaxing,IL36A,Interleukin-36 alpha,32863,0.0495981109143724,0.0383422051004583,-0.0255526110825259,0.124748832911271,0.195849125472336
Mental health,X29061.Recent trouble relaxing,SLC34A3,Sodium-dependent phosphate transport protein 2C,32769,0.0578703511920714,0.0447389856746013,-0.029818060730147,0.14555876311429,0.1958680716192
Mental health,X29061.Recent trouble relaxing,CD59,CD59 glycoprotein,34529,-0.129862491503128,0.100415453310224,-0.326676779991168,0.0669517969849107,0.195951902432353
Mental health,X29061.Recent trouble relaxing,TADA3,Transcriptional adapter 3,33076,-0.0727323436575953,0.0562393656970737,-0.18296150042386,0.0374968131086691,0.195952210241865
Mental health,X29061.Recent trouble relaxing,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32821,0.0391382315264837,0.0302638618004436,-0.0201789376023857,0.098455400655353,0.195963753089285
Mental health,X29061.Recent trouble relaxing,PLA2G10,Group 10 secretory phospholipase A2,34897,0.041990915053791,0.0324762328345876,-0.0216625013020008,0.105644331409583,0.196047222672575
Mental health,X29061.Recent trouble relaxing,CPB2,Carboxypeptidase B2,33104,0.127543340912909,0.0987710074554892,-0.0660478336998495,0.321134515525668,0.196630776623913
Mental health,X29061.Recent trouble relaxing,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33078,-0.0598996548557425,0.0464437703307809,-0.150929444704073,0.0311301349925881,0.197178795296079
Mental health,X29061.Recent trouble relaxing,CNTF,Ciliary neurotrophic factor,32821,0.08616645645762,0.0668642682150417,-0.0448875092438618,0.217220422159102,0.197543615947768
Mental health,X29061.Recent trouble relaxing,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32950,-0.0420716339199163,0.032681226056213,-0.106126836990094,0.0219835691502611,0.198010889662936
Mental health,X29061.Recent trouble relaxing,STOML2,"Stomatin-like protein 2, mitochondrial",32769,0.0304919457091855,0.0236908945893232,-0.0159422076858881,0.076926099104259,0.198101777076706
Mental health,X29061.Recent trouble relaxing,CFHR4,Complement factor H-related protein 4,33115,-0.0392910744837777,0.0305494606908186,-0.0991680174377822,0.0205858684702269,0.198424204966809
Mental health,X29061.Recent trouble relaxing,FURIN,Furin,34998,0.0726333110115251,0.0564860910122139,-0.0380794273724142,0.183346049395464,0.198518007084812
Mental health,X29061.Recent trouble relaxing,MUCL3,Mucin-like protein 3,32769,-0.0678860425473797,0.052829155370361,-0.171431187073287,0.035659101978528,0.1988218754851
Mental health,X29061.Recent trouble relaxing,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33128,0.0392025071613152,0.0305129243277119,-0.0206028245210001,0.0990078388436305,0.198900003469109
Mental health,X29061.Recent trouble relaxing,BOLA2_BOLA2B,BolA-like protein 2,32856,0.0529572141241887,0.0412314788270331,-0.0278564843767962,0.133770912625174,0.19903933208913
Mental health,X29061.Recent trouble relaxing,MLN,Promotilin,34966,-0.0274022175557996,0.0213504312296231,-0.0692490627658609,0.0144446276542617,0.19936114161638
Mental health,X29061.Recent trouble relaxing,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34881,-0.106484707127625,0.0829974661112864,-0.269159740705746,0.0561903264504962,0.199523458480218
Mental health,X29061.Recent trouble relaxing,APLP1,Amyloid-like protein 1,34970,-0.0479567072530866,0.0374268791902563,-0.121313390465989,0.0253999759598157,0.2000996105733
Mental health,X29061.Recent trouble relaxing,NAMPT,Nicotinamide phosphoribosyltransferase,34689,-0.0466239408458294,0.0363887388295266,-0.117945868951701,0.0246979872600427,0.200124922444327
Mental health,X29061.Recent trouble relaxing,C9,Complement component C9,33131,-0.056654676849334,0.0442377116094928,-0.14336059160394,0.0300512379052719,0.200335555527679
Mental health,X29061.Recent trouble relaxing,LPL,Lipoprotein lipase,34970,-0.0526864831117028,0.0411545280335699,-0.1333493580575,0.0279763918340942,0.200497640722511
Mental health,X29061.Recent trouble relaxing,SERPINH1,Serpin H1,32950,0.0227995956355405,0.0178228704002094,-0.0121332303488699,0.0577324216199508,0.200847843091282
Mental health,X29061.Recent trouble relaxing,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32856,0.0807482605494433,0.0632255932987877,-0.0431739023161805,0.204670423415067,0.201583972153411
Mental health,X29061.Recent trouble relaxing,PALM2,Paralemmin-2,33100,-0.0802328674648736,0.0628803157878743,-0.203478286409107,0.0430125514793601,0.202001178539045
Mental health,X29061.Recent trouble relaxing,DCC,Netrin receptor DCC,32861,0.128185830942444,0.100539726954087,-0.0688720338875664,0.325243695772455,0.202350329192543
Mental health,X29061.Recent trouble relaxing,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33076,0.0574805843500602,0.0451173936165272,-0.0309495071383331,0.145910675838453,0.202687499264215
Mental health,X29061.Recent trouble relaxing,MET,Hepatocyte growth factor receptor,34987,-0.124294982858876,0.0977438085413613,-0.315872847599944,0.067282881882192,0.203527473061907
Mental health,X29061.Recent trouble relaxing,SIGLEC1,Sialoadhesin,35009,0.0584753773163153,0.0461221406704848,-0.0319240183978348,0.148874773030465,0.204882485804227
Mental health,X29061.Recent trouble relaxing,CSF1R,Macrophage colony-stimulating factor 1 receptor,33131,0.0739719665433251,0.0584035759308218,-0.0404990422810856,0.188442975367736,0.205342446876039
Mental health,X29061.Recent trouble relaxing,NCAN,Neurocan core protein,35081,0.0666507278713628,0.0526393264889809,-0.0365223520470398,0.169823807789765,0.205475850832121
Mental health,X29061.Recent trouble relaxing,YJU2,Splicing factor YJU2,33076,-0.0862527931120411,0.0684539130788623,-0.220422462746611,0.047916876522529,0.207696727796137
Mental health,X29061.Recent trouble relaxing,ICAM1,Intercellular adhesion molecule 1,34912,0.0858638420338118,0.0681492940857242,-0.0477087743742077,0.219436458441831,0.207718566507676
Mental health,X29061.Recent trouble relaxing,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32861,-0.0383477856333391,0.0304395416286516,-0.0980092872254962,0.021313715958818,0.207773584540029
Mental health,X29061.Recent trouble relaxing,ROBO4,Roundabout homolog 4,32856,0.161740559384079,0.128534094127209,-0.0901862651052508,0.41366738387341,0.208298764545972
Mental health,X29061.Recent trouble relaxing,AGT,Angiotensinogen,33131,-0.12787753703508,0.101755867046059,-0.327319036445356,0.0715639623751962,0.208890614339222
Mental health,X29061.Recent trouble relaxing,ARID3A,AT-rich interactive domain-containing protein 3A,32821,-0.0712007233506624,0.056708013653922,-0.182348430112349,0.0399469834110247,0.209305665686155
Mental health,X29061.Recent trouble relaxing,SSH3,Protein phosphatase Slingshot homolog 3,32769,-0.0970729387437297,0.0774000949131327,-0.24877712477347,0.0546312472860105,0.209812844434918
Mental health,X29061.Recent trouble relaxing,TMEM25,Transmembrane protein 25,33108,-0.0635033305311782,0.0507544052227752,-0.162981964767818,0.0359753037054613,0.210897352409725
Mental health,X29061.Recent trouble relaxing,SERPINA3,Alpha-1-antichymotrypsin,33094,-0.198872080329517,0.159055261679095,-0.510620393220543,0.112876232561509,0.211209532010951
Mental health,X29061.Recent trouble relaxing,CD93,Complement component C1q receptor,34530,-0.0827862107508685,0.066239179108961,-0.212615001804432,0.0470425803026951,0.211397359625897
Mental health,X29061.Recent trouble relaxing,DNER,Delta and Notch-like epidermal growth factor-related receptor,34944,-0.0958173177876464,0.0766743280183096,-0.246099000703533,0.0544643651282403,0.211447892454199
Mental health,X29061.Recent trouble relaxing,NRP2,Neuropilin-2,34957,-0.0833197209521374,0.0667643179817523,-0.214177784196372,0.0475383422920971,0.212069175411831
Mental health,X29061.Recent trouble relaxing,SMOC1,SPARC-related modular calcium-binding protein 1,35063,0.0733494549309426,0.0588031384497741,-0.0419046964306146,0.1886036062925,0.21228679283491
Mental health,X29061.Recent trouble relaxing,HYAL1,Hyaluronidase-1,34882,0.103927570273028,0.0833668177963971,-0.05947139260791,0.267326533153967,0.21255971881783
Mental health,X29061.Recent trouble relaxing,LAYN,Layilin,34874,0.0780942311552948,0.0626969230558879,-0.0447917380342455,0.200980200344835,0.212943971514174
Mental health,X29061.Recent trouble relaxing,KHK,Ketohexokinase,32856,0.0444863050154517,0.0357225086726211,-0.0255298119828858,0.114502422013789,0.213042984495565
Mental health,X29061.Recent trouble relaxing,SELL,L-selectin,33128,-0.124325301333477,0.0998655990591571,-0.320061875489425,0.0714112728224712,0.213190360889275
Mental health,X29061.Recent trouble relaxing,NAPRT,Nicotinate phosphoribosyltransferase,33100,-0.0836641423337514,0.0673222509928074,-0.215615754279654,0.0482874696121511,0.213994718534347
Mental health,X29061.Recent trouble relaxing,FLT1,Vascular endothelial growth factor receptor 1,34895,0.103223543525773,0.0831241534211101,-0.0596997971796024,0.266146884231149,0.214336894055621
Mental health,X29061.Recent trouble relaxing,BATF,Basic leucine zipper transcriptional factor ATF-like,32861,-0.0335329936721222,0.0270167959456991,-0.0864859137256923,0.019419926381448,0.214567692509546
Mental health,X29061.Recent trouble relaxing,TSHB,Thyrotropin subunit beta,34970,-0.0310967425581968,0.0250578503041648,-0.0802101291543598,0.0180166440379663,0.214632688788432
Mental health,X29061.Recent trouble relaxing,WASHC3,WASH complex subunit 3,33100,-0.0361712532022852,0.0292198727701112,-0.0934422038317031,0.0210996974271328,0.215784948249255
Mental health,X29061.Recent trouble relaxing,ACAN,Aggrecan core protein,34856,-0.0842264977112525,0.0680609814653279,-0.217626021383295,0.0491730259607903,0.215922311558511
Mental health,X29061.Recent trouble relaxing,NFIC,Nuclear factor 1 C-type,33108,-0.0670954753977855,0.0542907954500421,-0.173505434479868,0.0393144836842971,0.216544381249517
Mental health,X29061.Recent trouble relaxing,LBR,Delta(14)-sterol reductase LBR,35081,-0.0344740371810833,0.0279299900320801,-0.0892168176439603,0.0202687432817936,0.217116315968004
Mental health,X29061.Recent trouble relaxing,LUZP2,Leucine zipper protein 2,33076,-0.0651794624298115,0.052824921062513,-0.168716307712337,0.0383573828527141,0.217280161201391
Mental health,X29061.Recent trouble relaxing,ALDH1A1,Retinal dehydrogenase 1,34957,0.0445952872893506,0.0362048632506787,-0.0263662446819796,0.115556819260681,0.218069138357795
Mental health,X29061.Recent trouble relaxing,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32861,-0.0678941634873658,0.0551462328799898,-0.175980779932146,0.0401924529574143,0.218292983135557
Mental health,X29061.Recent trouble relaxing,PAEP,Glycodelin,34897,0.0153293668306204,0.0124613906836605,-0.00909495890935416,0.0397536925705949,0.218667551121959
Mental health,X29061.Recent trouble relaxing,LY6D,Lymphocyte antigen 6D,34904,-0.0677292062520859,0.0552327850241835,-0.175985464899486,0.0405270523953138,0.220130735378466
Mental health,X29061.Recent trouble relaxing,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32863,-0.0601687490145325,0.0491019309707021,-0.156408533717109,0.0360710356880435,0.220462417058886
Mental health,X29061.Recent trouble relaxing,SMPD3,Sphingomyelin phosphodiesterase 3,32863,-0.0446724470563816,0.0364808881355159,-0.116174987801993,0.0268300936892294,0.220779183856855
Mental health,X29061.Recent trouble relaxing,C7orf50,Uncharacterized protein C7orf50,33100,-0.116792377467745,0.0955236141423002,-0.304018661186654,0.070433906251163,0.221491407337466
Mental health,X29061.Recent trouble relaxing,CASP8,Caspase-8,35043,-0.0365649919954421,0.0299143168627912,-0.0951970530465128,0.0220670690556286,0.221610835554203
Mental health,X29061.Recent trouble relaxing,FLT4,Vascular endothelial growth factor receptor 3,34998,0.0670206687295068,0.0549795667068343,-0.0407392820158885,0.174780619474902,0.222866030553419
Mental health,X29061.Recent trouble relaxing,SFTPD,Pulmonary surfactant-associated protein D,34970,0.035767677130726,0.0293509921923333,-0.0217602675662473,0.0932956218276993,0.223014709252746
Mental health,X29061.Recent trouble relaxing,MSLNL,Mesothelin-like protein,32861,-0.0748985748846887,0.0614762125849766,-0.195391951551243,0.0455948017818655,0.223128922237551
Mental health,X29061.Recent trouble relaxing,CR2,Complement receptor type 2,35002,0.0510012277867952,0.0418833580314339,-0.0310901539548152,0.133092609528406,0.223365034856045
Mental health,X29061.Recent trouble relaxing,ATOX1,Copper transport protein ATOX1,34998,0.0313440908322254,0.0257663485362105,-0.0191579522987472,0.0818461339631981,0.223830225109346
Mental health,X29061.Recent trouble relaxing,CTF1,Cardiotrophin-1,34788,-0.0274799008109547,0.0225901095548817,-0.0717565155385229,0.0167967139166134,0.223837093672376
Mental health,X29061.Recent trouble relaxing,EGFLAM,Pikachurin,33078,0.0897126575747229,0.0738458896418962,-0.0550252861233937,0.23445060127284,0.224449376061257
Mental health,X29061.Recent trouble relaxing,CDAN1,Codanin-1,33100,-0.119884628000254,0.0989951964200325,-0.313915212983518,0.0741459569830095,0.225920789234974
Mental health,X29061.Recent trouble relaxing,FAS,Tumor necrosis factor receptor superfamily member 6,35061,-0.0708412833455754,0.0586508607548943,-0.185796970425168,0.0441144037340173,0.227131513019173
Mental health,X29061.Recent trouble relaxing,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34913,0.0539053449815061,0.0446743708224766,-0.0336564218305481,0.14146711179356,0.227601282375736
Mental health,X29061.Recent trouble relaxing,KRT18,"Keratin, type I cytoskeletal 18",34913,0.0297215166375906,0.024649295843058,-0.018591103214803,0.0780341364899842,0.227929886131419
Mental health,X29061.Recent trouble relaxing,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32856,-0.0584527777246746,0.0485374779092199,-0.153586234426746,0.0366806789773963,0.228512556870655
Mental health,X29061.Recent trouble relaxing,IL4R,Interleukin-4 receptor subunit alpha,34966,0.0661722772132584,0.055004406088011,-0.0416363587192433,0.17398091314576,0.228988063667343
Mental health,X29061.Recent trouble relaxing,EPPK1,Epiplakin,32856,0.0370198257304891,0.0307914006916981,-0.0233313196252391,0.0973709710862173,0.229287463405755
Mental health,X29061.Recent trouble relaxing,GRPEL1,"GrpE protein homolog 1, mitochondrial",34913,0.0379776622729697,0.0316096217869078,-0.0239771964293697,0.099932520975309,0.229598977419678
Mental health,X29061.Recent trouble relaxing,IGFBP2,Insulin-like growth factor-binding protein 2,35083,-0.0370207084158796,0.03086402258693,-0.0975141926862623,0.0234727758545032,0.230367557353797
Mental health,X29061.Recent trouble relaxing,RCC1,Regulator of chromosome condensation,33076,-0.0546348132093534,0.0455649452882619,-0.143942105974347,0.03467247955564,0.230537926534132
Mental health,X29061.Recent trouble relaxing,DEFB104A_DEFB104B,Beta-defensin 104,32821,-0.0503409054314939,0.04206910299555,-0.132796347302772,0.0321145364397841,0.231484740409533
Mental health,X29061.Recent trouble relaxing,ASAH2,Neutral ceramidase,34897,0.0438339755845355,0.0366320514786149,-0.0279648453135497,0.115632796482621,0.231487539688821
Mental health,X29061.Recent trouble relaxing,RNF31,E3 ubiquitin-protein ligase RNF31,32863,-0.0757077551799143,0.0632703226228222,-0.199717587520646,0.0483020771608172,0.231503341138042
Mental health,X29061.Recent trouble relaxing,IL20,Interleukin-20,34757,0.0442835546611577,0.0370440052763852,-0.0283226956805572,0.116889805002873,0.23194467354675
Mental health,X29061.Recent trouble relaxing,ENTR1,Endosome-associated-trafficking regulator 1,32856,-0.0476663628989923,0.03988694555254,-0.125844776181971,0.0305120503839861,0.23210421063919
Mental health,X29061.Recent trouble relaxing,CGA,Glycoprotein hormones alpha chain,34957,-0.0244506325112369,0.020464431078454,-0.0645609174250067,0.0156596524025328,0.232195871058571
Mental health,X29061.Recent trouble relaxing,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34913,-0.0492151842933208,0.0411963493390872,-0.129960028997932,0.0315296604112902,0.232249771129023
Mental health,X29061.Recent trouble relaxing,GSTA1,Glutathione S-transferase A1,34947,0.0271377324395434,0.0227606657524539,-0.0174731724352662,0.071748637314353,0.233165873911881
Mental health,X29061.Recent trouble relaxing,ZHX2,Zinc fingers and homeoboxes protein 2,33100,-0.0807789987123717,0.0677805958418553,-0.213628966562408,0.0520709691376646,0.233381374321478
Mental health,X29061.Recent trouble relaxing,REST,RE1-silencing transcription factor,32769,0.0716840714905905,0.0602264139529732,-0.0463596998572369,0.189727842838418,0.233982593777717
Mental health,X29061.Recent trouble relaxing,FABP2,"Fatty acid-binding protein, intestinal",34970,0.0292752314693331,0.0246402114651633,-0.019019583002387,0.0775700459410532,0.234816279340994
Mental health,X29061.Recent trouble relaxing,CRTAM,Cytotoxic and regulatory T-cell molecule,34897,0.0465768917301408,0.0392309054632584,-0.0303156829778456,0.123469466438127,0.235154587887259
Mental health,X29061.Recent trouble relaxing,BRK1,Protein BRICK1,34722,-0.0529283199250583,0.0445907581580587,-0.140326205914853,0.0344695660647368,0.235261633865843
Mental health,X29061.Recent trouble relaxing,ECE1,Endothelin-converting enzyme 1,34722,-0.065583787028708,0.0552964821325715,-0.173964892008548,0.0427973179511321,0.235632827051391
Mental health,X29061.Recent trouble relaxing,OSMR,Oncostatin-M-specific receptor subunit beta,35025,0.109895972473683,0.0927024226492212,-0.0718007759187911,0.291592720866156,0.235856769270873
Mental health,X29061.Recent trouble relaxing,NOTCH2,Neurogenic locus notch homolog protein 2,33108,0.130531757570228,0.110117661382314,-0.0852988587391075,0.346362373879563,0.235895962535399
Mental health,X29061.Recent trouble relaxing,EBI3_IL27,Interleukin-27,35054,-0.0733369481382228,0.0619601829054099,-0.194778906632826,0.0481050103563806,0.236590982168472
Mental health,X29061.Recent trouble relaxing,FGA,Fibrinogen alpha chain,32894,-0.0876771278536297,0.0741326298802198,-0.232977082418861,0.0576228267116012,0.236956701548725
Mental health,X29061.Recent trouble relaxing,CAPS,Calcyphosin,33100,-0.0297670587754086,0.0252859992575438,-0.0793276173201945,0.0197934997693773,0.239140013626696
Mental health,X29061.Recent trouble relaxing,MAGED1,Melanoma-associated antigen D1,34689,0.0471760645278638,0.0401326087913982,-0.0314838487032767,0.125835977759004,0.239818763577501
Mental health,X29061.Recent trouble relaxing,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32720,-0.0814400363645619,0.0693698870642303,-0.217405015010453,0.0545249422813295,0.240427806767883
Mental health,X29061.Recent trouble relaxing,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33076,-0.0322495390322041,0.0274767035773549,-0.0861038780438197,0.0216047999794115,0.240543621907307
Mental health,X29061.Recent trouble relaxing,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34952,0.0366863575931452,0.0312580087953818,-0.0245793396458031,0.0979520548320935,0.240555378935979
Mental health,X29061.Recent trouble relaxing,ERCC1,DNA excision repair protein ERCC-1,32769,-0.0885564572653235,0.0754965529307781,-0.236529701009649,0.0594167864790015,0.240832481632151
Mental health,X29061.Recent trouble relaxing,GIMAP7,GTPase IMAP family member 7,32939,-0.0814948147000242,0.0694965090341479,-0.217707972406954,0.0547183430069058,0.24096850228332
Mental health,X29061.Recent trouble relaxing,ALPP,"Alkaline phosphatase, placental type",34913,0.0222785007706114,0.0190210316996758,-0.0150027213607531,0.059559722901976,0.24152107581035
Mental health,X29061.Recent trouble relaxing,GAL,Galanin peptides,35009,0.0342868394266995,0.029286464036129,-0.0231146300841133,0.0916883089375123,0.241728266547789
Mental health,X29061.Recent trouble relaxing,CDK1,Cyclin-dependent kinase 1,32769,-0.0731376992889977,0.0625212239546556,-0.195679298240123,0.0494038996621273,0.242110372891599
Mental health,X29061.Recent trouble relaxing,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33108,-0.106544742957613,0.0911030845325319,-0.285106788641375,0.07201730272615,0.242233778005275
Mental health,X29061.Recent trouble relaxing,GHRHR,Growth hormone-releasing hormone receptor,34722,0.0402665775479204,0.0344983157075652,-0.0273501212389074,0.107883276334748,0.243153559127768
Mental health,X29061.Recent trouble relaxing,FOLH1,Glutamate carboxypeptidase 2,32863,-0.0232732450069454,0.0199449638055638,-0.0623653740658506,0.0158188840519597,0.243292467456032
Mental health,X29061.Recent trouble relaxing,PADI4,Protein-arginine deiminase type-4,34706,-0.0314417595557731,0.0269770452969968,-0.0843167683378867,0.0214332492263406,0.243842096571178
Mental health,X29061.Recent trouble relaxing,CPVL,Probable serine carboxypeptidase CPVL,35040,0.0543338818989161,0.0466535439215416,-0.0371070641873056,0.145774827985138,0.244195688769546
Mental health,X29061.Recent trouble relaxing,IGF2R,Cation-independent mannose-6-phosphate receptor,34957,0.0955681591045827,0.0820794609512006,-0.0653075843597705,0.256443902568936,0.244312474610162
Mental health,X29061.Recent trouble relaxing,REG1A,Lithostathine-1-alpha,34901,-0.0482938658610343,0.0415452790609256,-0.129722612820449,0.03313488109838,0.245082189889954
Mental health,X29061.Recent trouble relaxing,QPCT,Glutaminyl-peptide cyclotransferase,34953,-0.0855763431904874,0.0737019927573293,-0.230032248994853,0.058879562613878,0.245620930783269
Mental health,X29061.Recent trouble relaxing,LEPR,Leptin receptor,34970,-0.0706151185922887,0.0608431030590993,-0.189867600588123,0.0486373634035459,0.245825447334913
Mental health,X29061.Recent trouble relaxing,IL13RA2,Interleukin-13 receptor subunit alpha-2,32821,-0.0933455486134106,0.0804284317017808,-0.250985274748901,0.0642941775220798,0.245833958142854
Mental health,X29061.Recent trouble relaxing,HEPACAM2,HEPACAM family member 2,33100,0.0624096454994762,0.0537935086174922,-0.0430256313908086,0.167844922389761,0.246009348960991
Mental health,X29061.Recent trouble relaxing,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32863,-0.0474395042499328,0.0408964437124051,-0.127596533926247,0.0327175254263811,0.246083261689425
Mental health,X29061.Recent trouble relaxing,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32850,-0.0495887115626017,0.0427599938431394,-0.133398299495155,0.0342208763699515,0.246202283620348
Mental health,X29061.Recent trouble relaxing,BAG3,BAG family molecular chaperone regulator 3,34877,0.0559490689963193,0.0483039683327756,-0.038726708935921,0.150624846928559,0.246778715249722
Mental health,X29061.Recent trouble relaxing,DUSP29,Dual specificity phosphatase 29,32861,-0.04220532339512,0.0364474218140919,-0.11364227015074,0.0292316233605001,0.246903625225735
Mental health,X29061.Recent trouble relaxing,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33078,0.0891425971230977,0.0770674824885809,-0.0619096685545209,0.240194862800716,0.24743214220919
Mental health,X29061.Recent trouble relaxing,BCL2,Apoptosis regulator Bcl-2,33078,-0.051359276166396,0.0444043187889788,-0.138391740992794,0.0356731886600024,0.247454377998656
Mental health,X29061.Recent trouble relaxing,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32863,-0.0282847555456939,0.0245153653707477,-0.0763348716723594,0.0197653605809716,0.248630757346532
Mental health,X29061.Recent trouble relaxing,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32950,-0.0398291252458504,0.0345419101885642,-0.107531269215436,0.0278730187237353,0.248913348146299
Mental health,X29061.Recent trouble relaxing,IGSF9,Protein turtle homolog A,33128,0.0327257828859174,0.0284858181178769,-0.0231064206251214,0.0885579863969561,0.25064965369426
Mental health,X29061.Recent trouble relaxing,EDNRB,Endothelin receptor type B,32863,-0.0570292587131918,0.0497736839740138,-0.154585679302259,0.0405271618758753,0.251920253079699
Mental health,X29061.Recent trouble relaxing,NEXN,Nexilin,33131,-0.0367517815444004,0.0320956842871966,-0.0996593227473058,0.026155759658505,0.2522100321495
Mental health,X29061.Recent trouble relaxing,MFAP4,Microfibril-associated glycoprotein 4,32939,0.0846305796950639,0.0739156140680767,-0.0602440238783664,0.229505183268494,0.252255028993441
Mental health,X29061.Recent trouble relaxing,CSNK2A1,Casein kinase II subunit alpha,33108,-0.0566040359987803,0.0494583888561447,-0.153542478156824,0.0403344061592633,0.25245509914739
Mental health,X29061.Recent trouble relaxing,F2,Prothrombin,33128,0.172818462909394,0.151272518743462,-0.123675673827792,0.46931259964658,0.253304298321111
Mental health,X29061.Recent trouble relaxing,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33108,0.0406240830395578,0.0356469965462341,-0.0292440301910611,0.110492196270177,0.254473553610543
Mental health,X29061.Recent trouble relaxing,MMP15,Matrix metalloproteinase-15,33128,-0.05226429797356,0.0458796355221297,-0.142188383596934,0.0376597876498141,0.254665398185141
