Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,C2,Complement C2,32708,-0.101504518883837,0.0260961112552637,-0.152652896944154,-0.0503561408235206,0.000101127543760118
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CDH22,Cadherin-22,31350,0.117688125098437,0.0319155861875214,0.0551335761708953,0.180242674025979,0.000228087171202679
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31248,0.222878756865104,0.0628623640078838,0.0996685234096518,0.346088990320556,0.000394288807940454
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PSPN,Persephin,32663,0.3745723407442,0.107733426050004,0.163414825686193,0.585729855802208,0.000509801613764749
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DOCK9,Dedicator of cytokinesis protein 9,31248,0.404812654175904,0.126066347019127,0.157722614018414,0.651902694333393,0.00132790481007711
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31503,-0.105675591272192,0.0331710747885542,-0.170690897857758,-0.0406602846866259,0.00144947047530492
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MIA,Melanoma-derived growth regulatory protein,32675,0.125473634161297,0.0407764997811745,0.0455516945901949,0.205395573732399,0.00209661755441777
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD6,T-cell differentiation antigen CD6,32759,0.17992979026006,0.0592059932359475,0.0638860435176032,0.295973537002517,0.00238016888281363
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SCARA5,Scavenger receptor class A member 5,32751,0.0955472152946964,0.0328662390056263,0.0311293868436689,0.159965043745724,0.00365635144682613
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LTB,Lymphotoxin-beta,31461,0.109301783332848,0.0377451891984669,0.035321212503853,0.183282354161843,0.00379294906353916
