Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,-0.111520728332688,0.00279075865260162,-0.116990615291787,-0.106050841373589,0
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GCG,Pro-glucagon,39477,0.424740085168553,0.0107269973155963,0.403715170429985,0.445764999907122,0
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,39858,0.198212544214866,0.00369054997795867,0.190979066258067,0.205446022171665,0
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KITLG,Kit ligand,39868,-0.119238891414289,0.00326237221162575,-0.125633140949075,-0.112844641879503,5.52787482521127e-281
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LDLR,Low-density lipoprotein receptor,39882,0.163714715022237,0.00462564262312229,0.154648455480917,0.172780974563557,2.93948008009048e-264
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,37437,0.255544247250572,0.00724376589236052,0.241346466101545,0.269742028399598,6.39117621575025e-261
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,40058,0.16482759136324,0.00472543584481936,0.155565737107394,0.174089445619086,4.24708350949816e-257
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PRAP1,Proline-rich acidic protein 1,37437,0.115315478662368,0.00356368965841018,0.108330646931884,0.122300310392852,2.40238574666932e-221
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.0872010844837073,0.00270478424014689,-0.0925024615943952,-0.0818997073730194,5.43452929451765e-221
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,-0.0802406884797025,0.00250053533609272,-0.0851417377384442,-0.0753396392209608,4.75531820667062e-219
