Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23461.Glutamine,IGFBP2,Insulin-like growth factor-binding protein 2,39962,0.142925618474682,0.00545251049786517,0.132238697898866,0.153612539050498,2.41667769739982e-148
NMR metabolomics,X23461.Glutamine,PEBP1,Phosphatidylethanolamine-binding protein 1,39818,-0.127098578649098,0.00506988463681592,-0.137035552537257,-0.117161604760939,4.55528237974724e-136
NMR metabolomics,X23461.Glutamine,ACYP1,Acylphosphatase-1,37034,-0.144992207372924,0.00578437869376427,-0.156329589612702,-0.133654825133146,1.6965265711306e-135
NMR metabolomics,X23461.Glutamine,NSFL1C,NSFL1 cofactor p47,39968,-0.142259472563433,0.00571405228289823,-0.153459015037914,-0.131059930088953,2.77659994737338e-134
NMR metabolomics,X23461.Glutamine,S100A4,Protein S100-A4,39872,-0.124363520402731,0.00500185064663226,-0.13416714767013,-0.114559893135332,6.32960719564461e-134
NMR metabolomics,X23461.Glutamine,PLPBP,Pyridoxal phosphate homeostasis protein,39818,-0.146641179471864,0.00597227843991405,-0.158346845214095,-0.134935513729632,1.04110168702595e-130
NMR metabolomics,X23461.Glutamine,KYAT1,Kynurenine--oxoglutarate transaminase 1,39800,-0.121103096998276,0.00496415074325937,-0.130832832455065,-0.111373361541488,4.39092948971711e-129
NMR metabolomics,X23461.Glutamine,RILP,Rab-interacting lysosomal protein,39945,-0.127057087181634,0.00522595136056592,-0.137299951848343,-0.116814222514925,2.93724615458914e-128
NMR metabolomics,X23461.Glutamine,GLOD4,Glyoxalase domain-containing protein 4,39788,-0.07633385866021,0.00314404155723919,-0.0824961801123988,-0.0701715372080212,6.8371497843194e-128
NMR metabolomics,X23461.Glutamine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39818,-0.134773330364038,0.00558661446285815,-0.14572309471124,-0.123823566016836,2.51394382841906e-126
NMR metabolomics,X23461.Glutamine,PARK7,Parkinson disease protein 7,39818,-0.11124212876354,0.00461950508104989,-0.120296358722398,-0.102187898804683,6.90423985990811e-126
NMR metabolomics,X23461.Glutamine,PDCD5,Programmed cell death protein 5,39968,-0.122519564163281,0.00510314478347101,-0.132521727938884,-0.112517400387678,3.54037246988686e-125
NMR metabolomics,X23461.Glutamine,MIF,Macrophage migration inhibitory factor,39786,-0.142272322201572,0.00600681212016328,-0.154045673957092,-0.130498970446052,6.51365570742348e-122
NMR metabolomics,X23461.Glutamine,SOD1,Superoxide dismutase [Cu-Zn],39438,-0.100134292751773,0.00425848837218079,-0.108480929961247,-0.0917876555422987,3.59768209740954e-120
NMR metabolomics,X23461.Glutamine,NUDT5,ADP-sugar pyrophosphatase,39818,-0.106417042499533,0.0045471351150076,-0.115329427324948,-0.0975046576741186,3.99977628320562e-119
NMR metabolomics,X23461.Glutamine,QDPR,Dihydropteridine reductase,39740,-0.0879119987882472,0.0038157587710445,-0.0953908859794944,-0.080433111597,1.47093069891334e-115
NMR metabolomics,X23461.Glutamine,CKB,Creatine kinase B-type,37398,0.118215363255118,0.0051528824873166,0.108115713579977,0.128315012930258,2.66769193501694e-114
NMR metabolomics,X23461.Glutamine,GGT1,Glutathione hydrolase 1 proenzyme,39786,-0.0996055721752206,0.00435469106563299,-0.108140766663861,-0.0910703776865799,5.85453240063235e-114
NMR metabolomics,X23461.Glutamine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39708,-0.0889441694570327,0.00391917828478253,-0.0966257588952065,-0.081262580018859,3.09381885685006e-112
NMR metabolomics,X23461.Glutamine,DTYMK,Thymidylate kinase,37398,-0.136824199869503,0.00606877668808989,-0.148719002178159,-0.124929397560847,1.58816107974745e-110
NMR metabolomics,X23461.Glutamine,STIP1,Stress-induced-phosphoprotein 1,39786,-0.127954278747381,0.00571069368050178,-0.139147238361164,-0.116761319133597,1.6803981873567e-109
NMR metabolomics,X23461.Glutamine,GMPR2,GMP reductase 2,37085,-0.132268916483079,0.00592375127258676,-0.143879468977349,-0.120658363988809,1.94523363782127e-108
NMR metabolomics,X23461.Glutamine,SIAE,Sialate O-acetylesterase,39834,-0.0927012818691463,0.00416439359950779,-0.100863493324182,-0.084539070414111,3.91668321344072e-108
NMR metabolomics,X23461.Glutamine,RWDD1,RWD domain-containing protein 1,39968,-0.12502628852106,0.00563240031873228,-0.136065793145775,-0.113986783896344,1.47421651133774e-107
NMR metabolomics,X23461.Glutamine,SNCA,Alpha-synuclein,37085,-0.227947676196614,0.0102658428959749,-0.248068728272724,-0.207826624120503,2.80524613648646e-107
NMR metabolomics,X23461.Glutamine,STK11,Serine/threonine-protein kinase STK11,39537,-0.141984611408989,0.0064364487171083,-0.154600050894521,-0.129369171923457,3.18220405626219e-106
NMR metabolomics,X23461.Glutamine,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",39818,-0.0904286754935049,0.00410903426590162,-0.098482382654672,-0.0823749683323377,9.12986971520253e-106
NMR metabolomics,X23461.Glutamine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39708,-0.111364670563165,0.00506880919830749,-0.121299536591848,-0.101429804534482,2.05106695745652e-105
NMR metabolomics,X23461.Glutamine,HSPA1A,Heat shock 70 kDa protein 1A,39860,-0.13819396240259,0.0062916925241844,-0.150525679749991,-0.125862245055189,2.25754113988704e-105
NMR metabolomics,X23461.Glutamine,DFFA,DNA fragmentation factor subunit alpha,40014,-0.130458465035793,0.00596292549543894,-0.142145799006853,-0.118771131064733,1.37449041068947e-104
NMR metabolomics,X23461.Glutamine,TBCA,Tubulin-specific chaperone A,37085,-0.167311009873728,0.00764433167193662,-0.182293899950724,-0.152328119796732,2.43465864784706e-104
NMR metabolomics,X23461.Glutamine,MDH1,"Malate dehydrogenase, cytoplasmic",37352,-0.0776031885232153,0.00355108255693502,-0.0845633103348079,-0.0706430667116226,4.56138985513972e-104
NMR metabolomics,X23461.Glutamine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39860,-0.09776342722701,0.00448125636242411,-0.106546689697361,-0.0889801647566588,5.32866988454143e-104
NMR metabolomics,X23461.Glutamine,ST13,Hsc70-interacting protein,37085,-0.106669885140415,0.00489638566923875,-0.116266801052123,-0.0970729692287066,2.07718627298247e-103
NMR metabolomics,X23461.Glutamine,EIF4B,Eukaryotic translation initiation factor 4B,39708,-0.110667482490923,0.00512902760657024,-0.1207203765998,-0.100614588382045,8.62936906690044e-102
NMR metabolomics,X23461.Glutamine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37085,-0.115900551476144,0.00536788676830145,-0.126421609542014,-0.105379493410273,1.21747647409272e-101
NMR metabolomics,X23461.Glutamine,PSME1,Proteasome activator complex subunit 1,39697,-0.0703774833159251,0.00326932756350763,-0.0767853653404001,-0.0639696012914501,2.47495420715892e-101
NMR metabolomics,X23461.Glutamine,CD2AP,CD2-associated protein,39818,-0.119613179449407,0.00558248902007036,-0.130554857928745,-0.108671500970069,1.95941356793003e-100
NMR metabolomics,X23461.Glutamine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,39748,-0.167761139067988,0.00785987044695345,-0.183166485144017,-0.152355792991959,1.10797071995427e-99
NMR metabolomics,X23461.Glutamine,ANXA3,Annexin A3,39944,-0.131246762110706,0.00616541219574241,-0.143330970014361,-0.119162554207051,3.44239669754914e-99
NMR metabolomics,X23461.Glutamine,TP53I3,Quinone oxidoreductase PIG3,36835,-0.100774322279832,0.00473281440990902,-0.110050638523254,-0.0914980060364107,6.47637794601966e-99
NMR metabolomics,X23461.Glutamine,METAP2,Methionine aminopeptidase 2,39972,-0.10821222474157,0.00510898295678196,-0.118225831336863,-0.0981986181462774,3.12497760758722e-98
NMR metabolomics,X23461.Glutamine,LACTB2,Endoribonuclease LACTB2,39818,-0.124048313183414,0.00586651312864216,-0.135546678915553,-0.112549947451276,6.7097565111486e-98
NMR metabolomics,X23461.Glutamine,BID,BH3-interacting domain death agonist,39822,-0.122731565944145,0.00583463252786005,-0.134167445698751,-0.111295686189539,6.45700513654044e-97
NMR metabolomics,X23461.Glutamine,EIF4E,Eukaryotic translation initiation factor 4E,37015,-0.16995080728174,0.00807502440498185,-0.185777855115504,-0.154123759447975,9.6078773350422e-97
NMR metabolomics,X23461.Glutamine,DNAJB1,DnaJ homolog subfamily B member 1,39748,-0.161677978463223,0.00769386346065707,-0.176757950846111,-0.146598006080336,1.00954935554213e-96
NMR metabolomics,X23461.Glutamine,UROD,Uroporphyrinogen decarboxylase,37085,-0.129105426067143,0.00614764332167038,-0.141154806977617,-0.117056045156669,2.392516533212e-96
NMR metabolomics,X23461.Glutamine,IGBP1,Immunoglobulin-binding protein 1,37372,-0.112410502048098,0.00536583000535199,-0.122927528858588,-0.101893475237608,6.32984754254024e-96
NMR metabolomics,X23461.Glutamine,PPME1,Protein phosphatase methylesterase 1,39748,-0.111134500878985,0.005313341704476,-0.121548650619758,-0.100720351138212,7.4521367594062e-96
NMR metabolomics,X23461.Glutamine,PPCDC,Phosphopantothenoylcysteine decarboxylase,39968,-0.0871325784014879,0.00417360964504163,-0.0953128533057695,-0.0789523034972063,1.58909660568436e-95
NMR metabolomics,X23461.Glutamine,STAMBP,STAM-binding protein,39672,-0.117917057202203,0.00569721665366859,-0.129083601843393,-0.106750512561012,6.41710145510383e-94
NMR metabolomics,X23461.Glutamine,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37398,-0.117139660896799,0.00567284588080875,-0.128258438823184,-0.106020882970414,2.70230514991385e-93
NMR metabolomics,X23461.Glutamine,MVK,Mevalonate kinase,39543,-0.143861796222323,0.00697995858371197,-0.157542515046398,-0.130181077398247,3.76274681911037e-93
NMR metabolomics,X23461.Glutamine,FXN,"Frataxin, mitochondrial",39991,-0.133764467384456,0.00649246607099914,-0.146489700883614,-0.121039233885297,4.0630332606272e-93
NMR metabolomics,X23461.Glutamine,HPSE,Heparanase,37267,-0.172246355669017,0.00835454346921646,-0.188621260868682,-0.155871450469353,5.30774530820567e-93
NMR metabolomics,X23461.Glutamine,ATG4A,Cysteine protease ATG4A,39437,-0.107078305184749,0.0052150501616315,-0.117299803501547,-0.0968568068679515,1.84073344887024e-92
NMR metabolomics,X23461.Glutamine,FIS1,Mitochondrial fission 1 protein,39811,-0.141537484198675,0.00689512155878765,-0.155051922453899,-0.128023045943451,1.9209356286261e-92
NMR metabolomics,X23461.Glutamine,SELP,P-selectin,39881,-0.103885914451653,0.00506405633840332,-0.113811464874923,-0.0939603640283824,2.45478953426961e-92
NMR metabolomics,X23461.Glutamine,FHIT,Bis(5'-adenosyl)-triphosphatase,39451,-0.134934052148916,0.00658063002508701,-0.147832086998087,-0.122036017299745,3.205558208533e-92
NMR metabolomics,X23461.Glutamine,UBXN1,UBX domain-containing protein 1,37085,-0.125677625801815,0.00614733287629952,-0.137726398239362,-0.113628853364268,1.74299599190099e-91
NMR metabolomics,X23461.Glutamine,SNAP29,Synaptosomal-associated protein 29,39872,-0.164736373670158,0.00808004841478439,-0.180573268563136,-0.148899478777181,3.06695365948808e-91
NMR metabolomics,X23461.Glutamine,SNX15,Sorting nexin-15,37085,-0.0975231600590094,0.00477942962859398,-0.106890842131054,-0.0881554779869653,3.81611229940264e-91
NMR metabolomics,X23461.Glutamine,CIAPIN1,Anamorsin,39872,-0.113562486227358,0.00559004871543621,-0.124518981709613,-0.102605990745103,1.3077865261569e-90
NMR metabolomics,X23461.Glutamine,GPI,Glucose-6-phosphate isomerase,37400,-0.0852567321133184,0.00419662758022241,-0.0934821221705543,-0.0770313420560825,2.07552032409429e-90
NMR metabolomics,X23461.Glutamine,AKT1S1,Proline-rich AKT1 substrate 1,39451,-0.120596069701132,0.0059519888774506,-0.132261967900935,-0.108930171501329,4.05891825313897e-90
NMR metabolomics,X23461.Glutamine,TALDO1,Transaldolase,37376,-0.0803876872813655,0.00397327777876557,-0.0881753117277461,-0.072600062834985,1.08213032784428e-89
NMR metabolomics,X23461.Glutamine,F11R,Junctional adhesion molecule A,39818,-0.100751378865026,0.00500084947162736,-0.110553043829416,-0.0909497139006367,3.67500121946916e-89
NMR metabolomics,X23461.Glutamine,CD63,CD63 antigen,39679,-0.0914614738965756,0.00455597001484847,-0.100391175125679,-0.0825317726674726,1.54011539011421e-88
