Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGSF9,Protein turtle homolog A,31506,0.447903534060326,0.106829240403102,0.238518222870247,0.657288845250406,2.78755879293125e-05
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,STX1B,Syntaxin-1B,31272,0.220628828305953,0.0567992013677407,0.109302393625182,0.331955262986725,0.000103490386678079
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,31497,0.330847234734834,0.0851830973447563,0.163888363939112,0.497806105530556,0.000103638780694756
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LYPD8,Ly6/PLAUR domain-containing protein 8,32465,0.255000890830011,0.0659691518031979,0.125701353295743,0.384300428364279,0.000111697053352652
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COL9A2,Collagen alpha-2(IX) chain,31353,0.217467836550841,0.0591250733342928,0.101582692815627,0.333352980286055,0.000236625287017942
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MICALL2,MICAL-like protein 2,31272,0.327109929058018,0.0890056257096933,0.152658902667019,0.501560955449016,0.000239378462215989
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TRAF2,TNF receptor-associated factor 2,32665,0.313817289685138,0.090208370688146,0.137008883136372,0.490625696233905,0.000506091644741293
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,STX7,Syntaxin-7,31300,0.220274730155046,0.0633439889683785,0.0961205117770245,0.344428948533068,0.000509126078885687
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TXN,Thioredoxin,31381,0.19232002871467,0.0553075029754602,0.0839173228827685,0.300722734546572,0.00050938040178421
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TAP1,Antigen peptide transporter 1,31353,0.26104254893686,0.0760887950706368,0.111908510598412,0.410176587275308,0.000605136906548282
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,REEP4,Receptor expression-enhancing protein 4,31497,0.272126238837098,0.0802561477262042,0.114824189293738,0.429428288380458,0.000700622597611074
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RNASE4,Ribonuclease 4,31260,0.110257339899183,0.033203634992685,0.0451782153135208,0.175336464484846,0.000902458452698066
