Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,39465,-0.278404949512602,0.00794219292530211,-0.293971647646194,-0.26283825137901,3.40575779389792e-259
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,39846,-0.0796165558532938,0.00227944501567559,-0.0840842680840179,-0.0751488436225697,1.21193264762684e-257
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,39573,-0.167063277926755,0.00478855072072177,-0.17644883733937,-0.157677718514141,6.39288515211735e-257
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,39533,-0.249380873799397,0.00722101453807471,-0.263534062294023,-0.23522768530477,5.8875350114499e-252
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,39828,-0.095908366694723,0.00278215110394928,-0.101361382858464,-0.0904553505309825,3.01650488583402e-251
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,39997,-0.459166492962698,0.0133366071421895,-0.485306242961389,-0.433026742964006,9.94398118551478e-251
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,37425,-0.0931377180567644,0.00270113656703814,-0.0984319457281591,-0.0878434903853696,7.97845869879431e-250
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,37112,-0.0946924671931536,0.00275201344690818,-0.100086413549094,-0.0892985208372136,1.37138718423845e-248
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,40046,-0.110857475397816,0.00327370284543119,-0.117273932974861,-0.104441017820771,6.42330453298331e-243
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,37433,0.171465229986072,0.00508089469897999,0.161506676376071,0.181423783596073,8.29217805549947e-240
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,39777,-0.279057350469548,0.00836087999723139,-0.295444675264122,-0.262670025674975,3.81699557253329e-236
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,39920,-0.131952129871849,0.00396256955721925,-0.139718766203999,-0.124185493539699,3.59076433124369e-235
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,-0.13584050897246,0.00410008811615149,-0.143876681680117,-0.127804336264804,6.79775299677198e-233
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,37425,-0.292838447909214,0.00883461020179221,-0.310154283904726,-0.275522611913701,9.70814806949416e-232
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDHR2,Cadherin-related family member 2,39777,-0.230962059005318,0.00703392087545512,-0.24474854392121,-0.217175574089426,7.35827796420356e-229
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39777,-0.210274724687836,0.00641488278115321,-0.222847894938896,-0.197701554436775,4.15295968371808e-228
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39777,-0.250421512772108,0.00765998664877301,-0.265435086603703,-0.235407938940513,6.00915827016067e-227
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39574,-0.455162699339882,0.0139578872382707,-0.482520158326892,-0.427805240352871,9.27003887538741e-226
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39672,-0.14624755072082,0.00448994638685542,-0.155047845639057,-0.137447255802584,2.63194482280958e-225
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,37076,-0.118556478079958,0.00362918108302905,-0.125669673002694,-0.111443283157221,3.56803633065952e-225
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,-0.0604326858740916,0.00185752165227777,-0.0640734283125561,-0.0567919434356272,1.15810012910235e-224
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MME,Neprilysin,39777,-0.246645984991958,0.00759059907939514,-0.261523559187573,-0.231768410796344,2.60545907819747e-224
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37357,-0.263403696337981,0.00810539776111647,-0.279290275949769,-0.247517116726192,4.08980802497723e-223
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,39798,-0.0599863514705524,0.00185995445807857,-0.0636318622083864,-0.0563408407327184,4.01234436725311e-221
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,37243,-0.0790422344581681,0.0024551537623098,-0.0838543358322953,-0.0742301330840409,4.27799494468231e-219
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39465,-0.182950648207423,0.00572524535617539,-0.194172129105527,-0.17172916730932,4.25444701954352e-217
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,39829,-0.262274304773903,0.00821088735915314,-0.278367643997843,-0.246180965549963,4.4030692369544e-217
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,39990,-0.152790361003195,0.00479011473618389,-0.162178985886115,-0.143401736120274,1.47604299268443e-216
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,39901,-0.0661588908933643,0.00208266535305058,-0.0702409149853434,-0.0620768668013851,8.01961442529135e-215
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KYNU,Kynureninase,40046,-0.13966936452065,0.0043983279874626,-0.148290087376077,-0.131048641665224,9.87660764918136e-215
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39777,-0.326774846330378,0.0102913034431703,-0.346945801078992,-0.306603891581764,1.36331095589142e-214
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,39972,-0.151092368601739,0.00476016829931825,-0.160422298468403,-0.141762438735076,1.61110682011061e-214
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,37425,-0.173466556257388,0.00545810672666145,-0.184164445441645,-0.162768667073132,7.32588094825826e-214
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39936,-0.0951871607630983,0.00300507153032764,-0.10107710096254,-0.0892972205636561,1.17644201721464e-213
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,39846,-0.172599014589131,0.00547230383256585,-0.18332473010096,-0.161873299077301,7.11793410209001e-212
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,39814,-0.151584657031614,0.00480765849235524,-0.161007667676631,-0.142161646386598,1.0047762213946e-211
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,39990,-0.0634644716252366,0.00202502338875963,-0.0674335174672055,-0.0594954257832677,2.38303105471185e-209
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,39920,0.0851569149614797,0.00272305365331288,0.0798197298009864,0.0904941001219729,1.8605757317989e-208
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DSG2,Desmoglein-2,39846,0.0804868438606189,0.00258307468564459,0.0754240174767555,0.0855496702444823,5.57340020174749e-207
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CANT1,Soluble calcium-activated nucleotidase 1,39804,-0.0600218146543414,0.00192932259409973,-0.0638032869387769,-0.056240342369906,2.4385109522119e-206
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,39747,-0.0781934036816203,0.00251541267094644,-0.0831236125166753,-0.0732631948465652,5.2684332715237e-206
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TGFB1,Transforming growth factor beta-1 proprotein,40028,-0.115762842649144,0.00372789329721037,-0.123069513511676,-0.108456171786612,1.08131013790231e-205
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,39777,-0.26719413880968,0.00861814607562228,-0.2840857051179,-0.250302572501461,5.68434449210725e-205
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,40040,-0.155194072860333,0.00504838912421136,-0.165088915543787,-0.145299230176878,9.66434507509836e-202
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,39846,-0.123401082902546,0.00401668486418282,-0.131273785236344,-0.115528380568747,1.97110043016616e-201
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NRP1,Neuropilin-1,39937,0.081938234274778,0.00268356566808131,0.0766784455653387,0.0871980229842174,4.34532164184179e-199
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39465,-0.184875193795766,0.00605297518632995,-0.196739025160973,-0.17301136243056,4.82612956542609e-199
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40040,-0.115768387232871,0.00379942539938254,-0.123215261015661,-0.108321513450081,2.50009885854906e-198
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,39465,-0.225558936112936,0.00741694246169921,-0.240096143337866,-0.211021728888005,2.13199971380295e-197
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HJV,Hemojuvelin,37399,-0.129592154961452,0.00428676067708921,-0.137994205888546,-0.121190104034357,2.48387097329012e-194
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,40046,-0.224349595346132,0.00744887750123725,-0.238949395248557,-0.209749795443707,5.96784960004124e-194
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SORT1,Sortilin,39834,-0.108602904181169,0.00361909988064778,-0.115696339947238,-0.101509468415099,1.61704077516618e-192
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,39846,-0.0681156575536041,0.00227623014204968,-0.0725770686320215,-0.0636542464751867,1.71736731286935e-191
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ANGPTL7,Angiopoietin-related protein 7,40018,-0.107942797666775,0.00361359651205631,-0.115025446830405,-0.100860148503144,6.91038393848533e-191
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CRELD1,Protein disulfide isomerase CRELD1,37112,-0.107215431563706,0.00359173582381491,-0.114255233778383,-0.100175629349029,1.50442014538906e-189
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,39967,-0.170862735089637,0.00574751480920082,-0.182127864115671,-0.159597606063604,4.10704878674869e-189
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39901,-0.100190319640056,0.00337684476942049,-0.106808935388121,-0.0935717038919923,2.22516476548107e-188
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,39809,-0.153615383059053,0.00518896766906973,-0.16378575969043,-0.143445006427676,1.50131719327823e-187
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,39901,-0.0717041184736231,0.00243103607727139,-0.076468949185075,-0.0669392877621711,2.99114861390507e-186
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,39881,-0.0643714627719633,0.00218828116549014,-0.068660493856324,-0.0600824316876027,2.7522295469025e-185
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,39738,-0.10252653955935,0.00348598508220059,-0.109359070320463,-0.0956940087982364,3.52904783537695e-185
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KHK,Ketohexokinase,37032,-0.183109748646685,0.00625921220331691,-0.195377804565186,-0.170841692728184,2.49647449257797e-182
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FLI1,Friend leukemia integration 1 transcription factor,39465,-0.311684388916351,0.0107079191882266,-0.332671910525275,-0.290696867307427,1.94187100886692e-181
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37102,-0.133796287523174,0.00458731381813244,-0.142787422606713,-0.124805152439634,2.607185320603e-181
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NPPC,C-type natriuretic peptide,39855,-0.129200488020101,0.00444779765442881,-0.137918171422781,-0.12048280461742,7.77375117284728e-181
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,P4HB,Protein disulfide-isomerase,39764,-0.109605792786489,0.00377685112059941,-0.117008420982864,-0.102203164590114,1.77632873044479e-180
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDH2,Cadherin-2,39856,-0.0986367906196298,0.00341049133099172,-0.105321353628374,-0.0919522276108861,2.54947358575023e-179
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39738,-0.151751015879998,0.00525309218486634,-0.162047076562336,-0.14145495519766,6.93610136061342e-179
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",39477,-0.143247916094798,0.00496267407694551,-0.152974757285611,-0.133521074903985,1.54251136771546e-178
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,APCS,Serum amyloid P-component,37322,-0.0974228063220176,0.00337116639759018,-0.104030292461294,-0.0908153201827408,3.21687012629473e-178
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,AFM,Afamin,37442,-0.0530234828380391,0.00183660139741143,-0.0566232215769655,-0.0494237440991127,6.27436939048967e-178
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ELN,Elastin,37425,-0.0936960828538816,0.00324820503774619,-0.100062564727864,-0.087329600979899,1.25563457660401e-177
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SERPINE1,Plasminogen activator inhibitor 1,40040,-0.188072244939562,0.00657870739274928,-0.20096651142935,-0.175177978449773,2.10647242144294e-175
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SORD,Sorbitol dehydrogenase,39951,-0.190197477586916,0.00666664550855922,-0.203264102783692,-0.17713085239014,1.08645313986076e-174
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SELE,E-selectin,40040,-0.137438425486768,0.00484193306141834,-0.146928614287148,-0.127948236686388,5.22252232120735e-173
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KITLG,Kit ligand,39856,0.102304065445819,0.00360630777906977,0.0952357021988424,0.109372428692796,9.2037451689954e-173
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CXCL13,C-X-C motif chemokine 13,39997,-0.162080879968212,0.00572527408969453,-0.173302417184013,-0.150859342752411,4.10327378196805e-172
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DKK1,Dickkopf-related protein 1,39997,-0.16444359436006,0.00580902622791096,-0.175829285766765,-0.153057902953354,4.26438067389562e-172
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SERPIND1,Heparin cofactor 2,37413,-0.0773830018053807,0.00272792178562613,-0.0827297285052079,-0.0720362751055535,5.20161881132994e-172
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CFI,Complement factor I,37442,-0.0546924976648751,0.00193353033491425,-0.0584822171213071,-0.0509027782084432,4.40697972106477e-171
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37112,-0.134101074672691,0.00474542901822161,-0.143402115548405,-0.124800033796977,1.20059979928334e-170
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PLA2G15,Phospholipase A2 group XV,39901,-0.072281245255922,0.00257168594093632,-0.0773217497001572,-0.0672407408116868,1.02698275538601e-169
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CLEC1B,C-type lectin domain family 1 member B,39997,-0.262345227170186,0.00937721995784879,-0.28072457828757,-0.243965876052802,3.13265594372852e-168
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ISM1,Isthmin-1,39855,-0.108510515646937,0.00388823514762912,-0.11613145653629,-0.100889574757584,2.1635540358996e-167
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39465,-0.225637323402853,0.00808812861773457,-0.241490055493613,-0.209784591312094,3.53223821727709e-167
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,AMBP,Protein AMBP,39991,-0.0524540079434196,0.00188230088189605,-0.0561433176719359,-0.0487646982149034,5.89206182719714e-167
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KRT18,"Keratin, type I cytoskeletal 18",39777,-0.219817763368157,0.00791346554467962,-0.235328155835729,-0.204307370900585,7.10653553597032e-166
